id,Country,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03
0,"Washington",1853991,1854804,1855628,1856466,1857316,1858180,1859060,1859958,1860925,1861914,1862927,1863963,1865026,1866115,1867232,1868427,1869653,1870910,1872200,1873523,1874877,1876264,1877755,1879282,1880844,1882442,1884074,1885738,1887433,1889267,1891135,1893036,1894967,1896925,1898908,1900911,1903092,1905297,1907521,1909759,1912009,1914265,1916523,1918995,1921469,1923939,1926400,1928848,1931278,1933686,1936333,1938954,1941544,1944100,1946617,1949092,1951524,1954198,1956821,1959391,1961905,1964363,1966763,1969105,1971692,1974214,1976671,1979063,1981390,1983653,1985854,1988250,1990575,1992831,1995020,1997146,1999209,2001214,2003386,2005493,2007537,2009521,2011449,2013323,2015147,2017123,2019044,2020914,2022735,2024511,2026245,2027939,2029771,2031559,2033308,2035019,2036697,2038343,2039959,2041695,2043399
1,"Illinois",3860866,3862925,3864976,3867019,3869055,3871082,3873102,3875113,3877217,3879313,3881401,3883481,3885554,3887618,3889675,3891814,3893944,3896066,3898178,3900282,3902376,3904461,3906627,3908783,3910929,3913065,3915191,3917307,3919412,3921597,3923770,3925933,3928084,3930223,3932352,3934469,3936663,3938845,3941021,3943186,3945340,3947480,3949609,3951816,3954010,3956190,3958356,3960509,3962648,3964773,3966972,3969156,3971324,3973477,3975615,3977737,3979843,3982016,3984171,3986309,3988428,3990530,3992614,3994680,3996806,3998911,4000996,4003061,4005106,4007131,4009136,4011199,4013241,4015261,4017260,4019239,4021196,4023133,4025135,4027117,4029079,4031021,4032943,4034846,4036731,4038688,4040626,4042548,4044452,4046341,4048214,4050072,4052000,4053913,4055811,4057696,4059568,4061427,4063274,4065186,4067085
2,"California",11461178,11465287,11469421,11473582,11477774,11482002,11486273,11490594,11495125,11499698,11504316,11508980,11513693,11518454,11523265,11528310,11533408,11538559,11543762,11549018,11554326,11559684,11565311,11570992,11576725,11582508,11588341,11594221,11600145,11606375,11612650,11619315,11626193,11633141,11640156,11647232,11654671,11662169,11669719,11677313,11684945,11692608,11700294,11708365,11716452,11724546,11732639,11740723,11748790,11756831,11765253,11773640,11781985,11790278,11798514,11806684,11814783,11823244,11831626,11839921,11848124,11856232,11864240,11872143,11880396,11888537,11896566,11904479,11912276,11919955,11927515,11935413,11943188,11950838,11958366,11965772,11973056,11980222,11987711,11995077,12002321,12009444,12016450,12023341,12030118,12037196,12044155,12050998,12057730,12064351,12070866,12077278,12083957,12090526,12096987,12103345,12109600,12115755,12121813,12128112,12134308
3,"Arizona",2324560,2326509,2328502,2330543,2332636,2334788,2337007,2339300,2341704,2344184,2346745,2349393,2352133,2354972,2357915,2361000,2364201,2367523,2370973,2374559,2378287,2382165,2386255,2390516,2394957,2399587,2404415,2409452,2414708,2420285,2426113,2432204,2438572,2445229,2452187,2459459,2467214,2475327,2483812,2492682,2501948,2511622,2521712,2532491,2543730,2555434,2567607,2580245,2593344,2606894,2621288,2636140,2651426,2667116,2683178,2699572,2716255,2733693,2751344,2769148,2787046,2804975,2822874,2840683,2858853,2876814,2894510,2911893,2928920,2945556,2961770,2978117,2993992,3009386,3024293,3038715,3052660,3066139,3079990,3093390,3106358,3118915,3131084,3142890,3154358,3166340,3177992,3189338,3200401,3211202,3221764,3232104,3242891,3253449,3263797,3273951,3283926,3293734,3303387,3313413,3323275
4,"Massachusetts",2109719,2111307,2113006,2114835,2116817,2118981,2121360,2123994,2127059,2130448,2134197,2138339,2142909,2147932,2153430,2159700,2166524,2173881,2181742,2190057,2198757,2207749,2217719,2227855,2238047,2248305,2258338,2268014,2277221,2287162,2296466,2305070,2312941,2320078,2326503,2332258,2338423,2343890,2348727,2353003,2356788,2360148,2363143,2366364,2369215,2371753,2374028,2376083,2377953,2381033,2387911,2394510,2400851,2406958,2412850,2418544,2424057,2429980,2435703,2441242,2446609,2451813,2456862,2461762,2466993,2472059,2476966,2481719,2486323,2490782,2495099,2499700,2504148,2508445,2512599,2516612,2520490,2524238,2528252,2532128,2535873,2539493,2542995,2546383,2549665,2553190,2556604,2559911,2563119,2566232,2569258,2572202,2575355,2578421,2581404,2584311,2587146,2589913,2592617,2595497,2598309
5,"Wisconsin",1919234,1920171,1921119,1922081,1923058,1924054,1925070,1926112,1927189,1928292,1929420,1930578,1931766,1932987,1934243,1935543,1936880,1938257,1939677,1941141,1942652,1944211,1945830,1947503,1949232,1951020,1952870,1954785,1956766,1958830,1960969,1963184,1965480,1967859,1970326,1972883,1975553,1978323,1981195,1984175,1987266,1990471,1993796,1997274,2000883,2004625,2008506,2012530,2016700,2021021,2025550,2030243,2035104,2040138,2045349,2050739,2056314,2062163,2068210,2074460,2080914,2087576,2094447,2101529,2108966,2116630,2124520,2132637,2140980,2149549,2158341,2167581,2177058,2186767,2196705,2206865,2217242,2227828,2238966,2250322,2261887,2273652,2285605,2297734,2310028,2322974,2336087,2349350,2362749,2376268,2389890,2403598,2418044,2432570,2447157,2461788,2476442,2491102,2505749,2521483,2537234
6,"Texas",8084617,8086851,8089172,8091602,8094148,8096825,8099650,8102645,8105865,8109264,8112856,8116654,8120672,8124922,8129415,8134308,8139487,8144965,8150753,8156863,8163302,8170079,8177541,8185397,8193649,8202297,8211337,8220761,8230557,8240813,8251351,8262131,8273103,8284216,8295409,8306622,8319164,8331757,8344345,8356931,8369427,8381784,8393962,8407761,8421360,8434734,8448321,8461906,8475122,8487933,8502644,8516878,8530599,8543781,8556408,8568471,8579968,8593205,8605805,8617777,8629135,8639899,8650093,8659746,8670779,8681219,8691103,8700465,8709342,8717774,8725796,8735078,8743930,8752393,8760505,8768302,8775816,8783079,8791108,8798832,8806278,8813469,8820427,8827170,8833712,8840821,8847701,8854370,8860842,8867131,8873248,8879204,8885615,8891848,8897913,8903822,8909583,8915205,8920695,8926572,8932305
7,"Nebraska",539125,539415,539707,540000,540294,540588,540882,541174,541473,541773,542072,542371,542669,542968,543265,543570,543874,544178,544481,544784,545086,545388,545694,545999,546304,546607,546910,547210,547510,547815,548120,548422,548724,549023,549322,549619,549921,550222,550522,550820,551116,551411,551704,552000,552294,552587,552877,553165,553451,553735,554023,554308,554592,554873,555152,555428,555702,555980,556256,556529,556799,557068,557334,557597,557862,558123,558382,558638,558892,559142,559389,559637,559882,560124,560363,560598,560831,561060,561289,561515,561738,561958,562174,562387,562597,562809,563017,563222,563424,563624,563820,564014,564210,564402,564593,564780,564966,565149,565329,565512,565692
8,"Utah",1054050,1054524,1055005,1055494,1055993,1056503,1057026,1057563,1058118,1058688,1059273,1059874,1060494,1061133,1061791,1062477,1063185,1063917,1064675,1065460,1066273,1067117,1068000,1068918,1069873,1070865,1071899,1072974,1074095,1075267,1076489,1077763,1079091,1080476,1081921,1083427,1085020,1086685,1088423,1090240,1092138,1094121,1096193,1098395,1100699,1103107,1105624,1108254,1111000,1113868,1116872,1120001,1123255,1126638,1130150,1133790,1137559,1141591,1145772,1150103,1154583,1159212,1163989,1168913,1174219,1179691,1185324,1191114,1197055,1203140,1209361,1216112,1223014,1230055,1237222,1244500,1251875,1259329,1267456,1275665,1283932,1292237,1300556,1308865,1317144,1326172,1335148,1344045,1352838,1361503,1370019,1378365,1387601,1396649,1405492,1414116,1422508,1430660,1438567,1447597,1456377
9,"Oregon",920718,921413,922114,922820,923530,924243,924960,925680,926427,927179,927935,928696,929461,930230,931004,931801,932602,933407,934216,935028,935844,936663,937505,938350,939199,940049,940902,941757,942613,943493,944374,945257,946140,947024,947907,948791,949697,950603,951508,952411,953313,954214,955111,956030,956946,957859,958768,959674,960575,961472,962387,963296,964200,965098,965989,966874,967752,968643,969526,970401,971268,972125,972974,973814,974660,975497,976323,977138,977942,978734,979516,980301,981074,981835,982584,983320,984043,984755,985471,986175,986867,987547,988214,988869,989513,990167,990809,991441,992062,992672,993273,993864,994471,995070,995660,996243,996818,997386,997948,998521,999088
