id,Country,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03
10,Azerbaijan,824082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37461,37464,37467,37470,37473,37476,37479,37482,37484,37487,37490,37493,37495,37498,37500,37503,37505,37508,37510,37513,37515,37518,37520,37522,37524,37527,37529,37531,37533,37535,37537,37539,37541,37543,37545,37547,37549,37551,37553,37555,37557,37559,37560,37562,37564,37565,37567,37569,37570,37572,37574,37575,37577,37578,37580,37581,37583,37584,37586,37587,37589,37590,37591,37593,37594,37595,37597,37598,37599,37600,37602,37603,37604,37605,37606,37608,37609,37610,37611,37612,37613,37614,37615,37616,37617,37618,37619,37620,37621,37622,37623,37624,37625,37626,37627,37628,37629,37630,37630,37631,37632
12,Bahrain,695448,695627,695804,695979,696152,696323,696493,696661,696829,696994,697159,697322,697483,697643,697802,697959,698116,698271,698424,698577,698728,698878,699027,699174,699321,699466,699610,699753,699895,700036,700176,700315,700452,700589,700724,700859,700992,701125,701257,701387,701517,701646,701773,701900,702027,702152,702276,702399,702522,702643,702764,702884,703003,703121,703239,703356,703471,703587,703701,703815,703928,704040,704151,704262,704372,704481,704589,704697,704804,704911,705016,705122,705226,705330,705433,705536,705637,705739,705839,705939,706039,706138,706236,706334,706431,706527,706623,706719,706813,706908,707001,707095,707187,707280,707371,707462,707553,707643,707732,707822,707910
13,Bangladesh,2036449,2036476,2036502,2036528,2036552,2036577,2036600,2036623,2036645,2036666,2036687,2036708,2036727,2036746,2036765,2036783,2036801,2036818,2036835,2036852,2036867,2036883,2036898,2036913,2036927,2036941,2036954,2036968,2036980,2036993,2037005,2037017,2037029,2037040,2037051,2037062,2037072,2037083,2037093,2037102,2037112,2037121,2037130,2037138,2037147,2037155,2037163,2037171,2037179,2037186,2037193,2037201,2037208,2037214,2037220,2037225,2037231,2037237,2037242,2037247,2037252,2037257,2037262,2037267,2037272,2037276,2037281,2037285,2037290,2037294,2037298,2037302,2037306,2037310,2037313,2037317,2037320,2037324,2037327,2037331,2037334,2037337,2037340,2037343,2037346,2037349,2037352,2037355,2037358,2037360,2037363,2037366,2037368,2037371,2037373,2037375,2037378,2037380,2037382,2037384,2037386
14,Barbados,103955,104000,104046,104093,104141,104189,104238,104286,104334,104383,104431,104480,104529,104578,104627,104677,104726,104776,104826,104876,104926,104977,105027,105078,105129,105180,105232,105283,105335,105387,105439,105491,105544,105597,105650,105703,105756,105810,105864,105918,105972,106027,106082,106137,106192,106248,106304,106360,106416,106473,106530,106587,106644,106702,106760,106818,106877,106936,106995,107055,107114,107174,107235,107296,107357,107418,107480,107542,107604,107667,107730,107793,107857,107921,107985,108050,108115,108180,108246,108313,108380,108447,108514,108582,108650,108719,108788,108857,108927,108997,109068,109139,109211,109283,109355,109428,109501,109575,109649,109724,109799
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4629552,4630206,4630861,4631517,4632174,4632831,4633486,4634138,4634798,4635458,4636118,4636777,4637437,4638095,4638754,4639431,4640112,4640796,4641484,4642178,4642877,4643582,4644306,4645038,4645777,4646526,4647284,4648052,4648831,4649634,4650450,4651279,4652123,4652981,4653856,4654747,4655671,4656615,4657579,4658564,4659572,4660604,4661660,4662763,4663895,4665057,4666251,4667479,4668742,4670043,4671408,4672817,4674271,4675772,4677324,4678930,4680591,4682344,4684163,4686050,4688009,4690044,4692160,4694360,4696695,4699128,4701665,4704312,4707075,4709962,4712821,4715852,4719021,4722336,4725804,4729437,4733243,4737233,4741497,4745975,4750682,4755630,4760834,4766312,4772079,4778267,4784793,4791681,4798952,4806631,4814745,4823320,4832550,4842322,4852670,4863633,4875249,4887561,4900615,4914708,4929671
17,Benin,27922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1110413,1110485,1110573,1110682,1110819,1111003,1111249,1111574,1112005,1112565,1113298,1114258,1115530,1117212,1119436,1122381,1126262,1131376,1138114,1146985,1158650,1173961,1194066,1220343,1254563,1298916,1356049,1429048,1521345,1637823,1781044,1953361,2155153,2383802,2632935,2892426,3173225,3440711,3681403,3886544,4053210,4183475,4282465,4447440,4574542,4670756,4743033,4797305,4838225,4869284,5034945,5172696,5287590,5384374,5467108,5539014,5602494,5724665,5829158,5920256,6001027,6073580,6139332,6199233,6312854,6412040,6499622,6577658,6647647,6710699,6767662,6901653,7025995,7141946,7250197,7351097,7444812,7531445,7669314,7793789,7905815,8006241,8095907,8175673,8246417,8372861,8483974,8581378,8666623,8741179,8806408,8863550,8970592,9064367,9146804,9219572,9284095,9341577,9393025,9515683,9628625
20,Bosnia and Herzegovina,400430,400448,400465,400481,400497,400513,400528,400542,400556,400569,400582,400594,400606,400618,400629,400639,400649,400659,400669,400678,400687,400695,400703,400711,400719,400726,400733,400740,400746,400752,400759,400764,400770,400775,400781,400786,400790,400795,400799,400804,400808,400812,400816,400820,400823,400827,400830,400833,400836,400839,400842,400845,400847,400850,400852,400855,400857,400859,400861,400863,400865,400867,400869,400871,400872,400874,400876,400877,400879,400880,400881,400883,400884,400885,400886,400887,400889,400890,400891,400892,400892,400893,400894,400895,400896,400897,400897,400898,400899,400899,400900,400901,400901,400901,400901,400901,400901,400901,400901,400901,400901
21,Brazil,35082036,35105048,35129450,35155438,35183236,35213096,35245311,35280183,35318248,35359317,35403708,35451760,35503839,35560331,35621638,35688488,35761048,35839844,35925435,36018421,36119441,36229180,36349549,36480424,36622697,36777319,36945300,37127715,37325695,37541509,37775407,38028663,38302585,38598501,38917745,39261640,39640256,40048177,40486938,40958019,41462813,42002599,42578511,43195912,43850618,44542697,45271838,46037310,46837941,47672096,48594919,49557360,50557543,51593236,52661915,53760831,54887094,56057064,57243089,58440479,59644620,60851084,62055716,63254696,64608542,65965937,67324995,68684409,70043429,71401776,72759565,74160539,75545844,76913624,78261940,79588668,80891401,82167398,83647912,85112940,86561065,87990749,89400393,90788416,92153331,93770526,95364926,96933027,98471341,99976504,101445366,102875063,104601100,106283092,107916942,109499216,111027196,112498909,113913113,115646996,117100517
22,Brunei,253406,254094,254789,255491,256201,256919,257648,258386,259152,259926,260709,261501,262303,263113,263932,264775,265626,266485,267350,268223,269102,269987,270895,271807,272725,273646,274570,275496,276425,277374,278325,279276,280225,281174,282120,283064,284037,285007,285976,286941,287903,288861,289816,290787,291751,292710,293662,294607,295545,296474,297413,298343,299262,300172,301070,301958,302834,303729,304613,305486,306349,307200,308042,308872,309716,310549,311370,312181,312980,313769,314547,315344,316132,316909,317677,318436,319186,319927,320680,321424,322158,322883,323599,324306,325004,325711,326409,327098,327779,328450,329112,329766,330434,331094,331746,332390,333027,333656,334279,334911,335535
23,Bulgaria,1286107,1286318,1286526,1286730,1286931,1287128,1287322,1287514,1287704,1287892,1288077,1288259,1288438,1288616,1288791,1288964,1289134,1289302,1289468,1289632,1289794,1289952,1290109,1290264,1290416,1290567,1290716,1290862,1291007,1291150,1291291,1291430,1291567,1291702,1291836,1291967,1292097,1292225,1292351,1292475,1292598,1292718,1292837,1292954,1293069,1293181,1293292,1293402,1293509,1293614,1293716,1293816,1293913,1294009,1294102,1294193,1294282,1294366,1294447,1294526,1294602,1294675,1294746,1294814,1294877,1294936,1294994,1295048,1295100,1295150,1295196,1295240,1295280,1295319,1295356,1295390,1295423,1295453,1295482,1295509,1295535,1295559,1295582,1295603,1295623,1295642,1295660,1295677,1295693,1295708,1295722,1295735,1295748,1295760,1295771,1295782,1295792,1295801,1295810,1295818,1295826
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862,62862
26,Cambodia,138039,138043,138047,138051,138056,138061,138066,138071,138076,138082,138088,138094,138101,138108,138116,138124,138132,138141,138150,138161,138171,138183,138195,138208,138222,138237,138253,138271,138289,138309,138330,138353,138378,138404,138432,138463,138495,138530,138567,138607,138650,138697,138747,138801,138860,138923,138991,139065,139144,139230,139322,139422,139529,139645,139771,139906,140052,140209,140380,140563,140762,140976,141207,141457,141727,142019,142333,142673,143041,143437,143865,144328,144828,145368,145952,146582,147262,147997,148790,149647,150572,151571,152650,153812,155063,156409,157861,159426,161113,162930,164888,166996,169261,171697,174319,177139,180170,183428,186928,190683,194715
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4425570,4427892,4430243,4432628,4435037,4437455,4439876,4442326,4445048,4447812,4450638,4453531,4456500,4459553,4462702,4466121,4469662,4473334,4477150,4481122,4485263,4489587,4494270,4499181,4504337,4509759,4515470,4521495,4527859,4534752,4542057,4549806,4558036,4566787,4576098,4586016,4596782,4608279,4620566,4633706,4647767,4662824,4678956,4696533,4715405,4735678,4757463,4780880,4806060,4833140,4862747,4894641,4929003,4966025,5005912,5048881,5095162,5145882,5200567,5259506,5323001,5391366,5464927,5544020,5630765,5724044,5824243,5931744,6046926,6170156,6301780,6445907,6599667,6763358,6903149,7035488,7168585,7301771,7453549,7605827,7757898,7909085,8058758,8206354,8351380,8509743,8664012,8813605,8958044,9096951,9230048,9357146,9494104,9624056,9747015,9863089,9972459,10075372,10172118,10275093,10371357
29,Central African Republic,15311,15313,15315,15317,15319,15321,15322,15324,15326,15328,15329,15331,15332,15334,15335,15337,15338,15340,15341,15342,15344,15345,15346,15347,15348,15349,15351,15352,15353,15354,15355,15356,15356,15357,15358,15359,15360,15361,15362,15362,15363,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364,15364
30,Chad,7641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4889186,4893080,4897001,4900956,4904954,4909007,4913127,4917332,4921691,4926121,4930629,4935222,4939906,4944687,4949569,4954625,4959790,4965070,4970471,4975999,4981659,4987457,4993479,4999654,5005989,5012491,5019167,5026024,5033070,5040411,5047962,5055734,5063734,5071972,5080459,5089205,5098342,5107768,5117494,5127532,5137896,5148600,5159655,5171235,5183207,5195587,5208392,5221638,5235343,5249525,5264417,5279839,5295813,5312359,5329497,5347251,5365642,5384993,5405051,5425621,5446710,5468505,5491023,5514279,5538666,5563841,5589815,5616599,5644203,5672633,5701892,5732504,5763984,5796330,5829538,5863598,5898500,5934230,5971496,6009598,6048512,6086277,6116447,6146843,6177436,6208829,6240375,6272043,6303801,6335616,6367455,6399285,6431787,6464225,6496566,6528776,6560824,6592678,6624307,6656511,6688444
32,China,3437108,3459424,3482020,3504956,3528308,3552164,3576631,3601840,3628023,3654819,3682279,3710456,3739398,3769145,3799728,3831275,3863674,3896963,3931177,3966350,4002511,4039691,4078044,4117480,4158036,4199748,4242652,4286785,4332185,4379036,4427241,4476843,4527886,4580415,4634476,4690116,4747549,4806671,4867532,4930188,4994694,5061108,5129488,5200082,5272776,5347633,5424720,5504106,5585861,5670057,5756982,5846509,5938718,6033688,6131504,6232251,6336016,6443130,6553456,6667088,6784124,6904663,7028807,7156661,7288601,7424478,7564406,7708497,7856868,8009639,8166931,8329167,8496188,8668121,8845098,9027251,9214716,9407630,9606450,9811011,10021456,10237928,10460573,10689537,10924970,11167321,11416443,11672487,11935600,12205933,12483633,12768850,13061889,13362718,13671477,13988305,14313334,14646698,14988521,15338377,15696807
33,Colombia,6312657,6312837,6313021,6313211,6313406,6313606,6313813,6314023,6314233,6314448,6314667,6314890,6315118,6315350,6315587,6315829,6316076,6316328,6316586,6316848,6317117,6317391,6317671,6317958,6318250,6318550,6318855,6319168,6319487,6319814,6320148,6320490,6320839,6321196,6321561,6321935,6322317,6322709,6323109,6323519,6323938,6324366,6324805,6325254,6325714,6326185,6326667,6327160,6327664,6328181,6328710,6329252,6329807,6330376,6330957,6331553,6332163,6332789,6333429,6334085,6334757,6335445,6336150,6336872,6337612,6338371,6339148,6339944,6340759,6341595,6342451,6343329,6344228,6345150,6346094,6347062,6348053,6349070,6350111,6351178,6352271,6353391,6354538,6355714,6356919,6358151,6359413,6360706,6362029,6363385,6364773,6366195,6367640,6369118,6370630,6372176,6373756,6375372,6377023,6378690,6380391
