id,Country,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02
10,"Florida",7239478,7242463,7245694,7249212,7253064,7257313,7262030,7267303,7273397,7280126,7287555,7295747,7304760,7314646,7325441,7337558,7350671,7364771,7379827,7395777,7412528,7429959,7449218,7469028,7489194,7509510,7529767,7549763,7569315,7590268,7610485,7629818,7648157,7665431,7681603,7696666,7712948,7728023,7741934,7754739,7766510,7777324,7787260,7797974,7807753,7816686,7824859,7832348,7839228,7845563,7852320,7858501,7864171,7869388,7874204,7878664,7882807,7887168,7891197,7894933,7898409,7901654,7904694,7907548,7910464,7913187,7915736,7918130,7920383,7922509,7924518,7926502,7928367,7930123,7931779,7933342,7934819,7936217,7937602,7938912,7940151,7941326,7942441,7943500,7944508,7945579,7946607,7947595,7948550,7949474,7950372,7951248,7952231,7953200,7954158,7955111,7956061,7957014,7957973,7959039,7960118
11,"New York",6345195,6349038,6352850,6356639,6360410,6364171,6367929,6371694,6375513,6379327,6383140,6386956,6390777,6394605,6398443,6402314,6406193,6410081,6413979,6417888,6421809,6425744,6429715,6433699,6437700,6441716,6445750,6449802,6453873,6457985,6462119,6466275,6470453,6474656,6478884,6483139,6487443,6491777,6496140,6500536,6504964,6509426,6513923,6518481,6523078,6527716,6532395,6537117,6541885,6546700,6551582,6556514,6561497,6566534,6571626,6576775,6581983,6587260,6592599,6598000,6603466,6608998,6614597,6620266,6625993,6631789,6637655,6643591,6649599,6655678,6661830,6668026,6674293,6680629,6687034,6693510,6700054,6706666,6713362,6720132,6726976,6733894,6740886,6747952,6755094,6762426,6769852,6777375,6784998,6792724,6800558,6808505,6816699,6825022,6833478,6842071,6850807,6859691,6868729,6878040,6887516
12,"Rhode Island",435778,435940,436104,436272,436444,436620,436801,436988,437185,437388,437596,437812,438035,438265,438503,438752,439010,439276,439552,439837,440133,440438,440759,441090,441433,441789,442156,442537,442930,443343,443771,444213,444670,445142,445631,446135,446664,447211,447776,448358,448958,449577,450214,450882,451571,452278,453006,453753,454519,455305,456128,456971,457833,458715,459615,460534,461469,462445,463438,464447,465472,466510,467560,468623,469725,470837,471957,473084,474217,475353,476491,477668,478845,480020,481192,482360,483521,484674,485871,487060,488239,489406,490562,491704,492833,494012,495176,496325,497458,498576,499678,500764,501896,503011,504108,505188,506249,507294,508320,509386,510433
13,"Georgia",2933229,2933795,2934368,2934949,2935540,2936140,2936754,2937383,2938035,2938702,2939388,2940092,2940818,2941567,2942341,2943144,2943975,2944838,2945733,2946664,2947634,2948645,2949704,2950812,2951972,2953189,2954468,2955814,2957233,2958733,2960320,2962000,2963782,2965675,2967688,2969832,2972125,2974575,2977196,2980005,2983018,2986254,2989733,2993488,2997536,3001903,3006619,3011716,3017230,3023197,3029673,3036689,3044295,3052540,3061480,3071174,3081682,3093079,3105424,3118788,3133241,3148860,3165718,3183890,3203403,3224357,3246818,3270842,3296479,3323768,3352739,3383173,3415258,3448974,3484286,3521141,3559467,3599178,3640043,3682077,3725154,3769139,3813886,3859244,3905058,3952426,4000114,4047977,4095877,4143683,4191274,4238537,4287906,4336861,4385308,4433166,4480365,4526846,4572564,4620213,4666974
14,"New Hampshire",360322,360396,360469,360540,360610,360680,360748,360815,360882,360948,361013,361077,361141,361203,361265,361326,361387,361447,361506,361564,361621,361678,361735,361791,361846,361900,361954,362008,362060,362113,362165,362216,362267,362317,362367,362416,362465,362514,362562,362609,362657,362703,362750,362796,362841,362887,362931,362976,363020,363064,363107,363150,363193,363236,363278,363319,363361,363402,363443,363484,363524,363564,363604,363643,363683,363722,363761,363799,363837,363875,363913,363950,363988,364025,364061,364098,364134,364170,364206,364241,364276,364311,364345,364380,364414,364447,364480,364513,364545,364577,364608,364640,364670,364701,364731,364760,364790,364818,364847,364875,364904
15,"North Carolina",3262335,3263419,3264509,3265605,3266710,3267824,3268951,3270094,3271266,3272455,3273663,3274892,3276145,3277422,3278727,3280067,3281437,3282839,3284277,3285752,3287266,3288822,3290427,3292079,3293781,3295535,3297344,3299212,3301141,3303141,3305209,3307349,3309564,3311859,3314237,3316703,3319268,3321931,3324695,3327566,3330548,3333646,3336867,3340225,3343718,3347350,3351127,3355056,3359144,3363395,3367839,3372464,3377275,3382281,3387488,3392903,3398533,3404412,3410523,3416873,3423467,3430314,3437418,3444786,3452480,3460456,3468719,3477275,3486126,3495279,3504735,3514591,3524765,3535258,3546070,3557202,3568651,3580417,3592698,3605310,3618249,3631510,3645090,3658980,3673176,3688072,3703294,3718836,3734691,3750851,3767308,3784056,3801674,3819600,3837823,3856336,3875129,3894193,3913521,3933893,3954544
16,"New Jersey",2834045,2836301,2838778,2841521,2844577,2848003,2851863,2856227,2861589,2867595,2874246,2881499,2889266,2897408,2905739,2915436,2925027,2934236,2942835,2950667,2957651,2963775,2970994,2977214,2982517,2987011,2990816,2994047,2996809,3000115,3002898,3005263,3007299,3009079,3010658,3012080,3013728,3015187,3016501,3017703,3018819,3019866,3020860,3021947,3022966,3023932,3024856,3025747,3026610,3027451,3028335,3029190,3030022,3030835,3031632,3032414,3033184,3033973,3034748,3035509,3036258,3036996,3037723,3038441,3039165,3039878,3040580,3041272,3041954,3042626,3043289,3043955,3044611,3045257,3045894,3046521,3047138,3047746,3048367,3048980,3049585,3050182,3050771,3051354,3051930,3052530,3053126,3053717,3054306,3054891,3055475,3056057,3056669,3057282,3057898,3058516,3059139,3059768,3060403,3061076,3061760
17,"Colorado",1699392,1700707,1702049,1703418,1704820,1706259,1707739,1709267,1710904,1712588,1714321,1716105,1717943,1719836,1721786,1723857,1725989,1728180,1730432,1732744,1735115,1737545,1740132,1742782,1745494,1748266,1751096,1753981,1756918,1760052,1763242,1766484,1769773,1773106,1776478,1779883,1783524,1787200,1790904,1794631,1798374,1802128,1805886,1809909,1813933,1817951,1821957,1825944,1829907,1833840,1838045,1842212,1846336,1850412,1854434,1858399,1862302,1866458,1870541,1874550,1878480,1882331,1886099,1889785,1893686,1897494,1901207,1904826,1908352,1911784,1915125,1918688,1922156,1925530,1928814,1932010,1935122,1938152,1941380,1944522,1947580,1950558,1953459,1956287,1959046,1961985,1964850,1967645,1970372,1973036,1975638,1978182,1980874,1983502,1986070,1988581,1991036,1993438,1995790,1998266,2000687
18,"Maryland",1283535,1284217,1284902,1285591,1286282,1286977,1287675,1288377,1289124,1289876,1290632,1291393,1292158,1292927,1293701,1294523,1295349,1296180,1297016,1297856,1298700,1299548,1300448,1301353,1302261,1303173,1304088,1305006,1305925,1306903,1307883,1308865,1309849,1310833,1311818,1312802,1313849,1314897,1315943,1316987,1318029,1319068,1320103,1321206,1322304,1323398,1324486,1325567,1326642,1327708,1328844,1329972,1331089,1332197,1333293,1334378,1335450,1336591,1337718,1338830,1339927,1341008,1342073,1343122,1344233,1345327,1346401,1347455,1348490,1349505,1350500,1351555,1352589,1353600,1354590,1355558,1356504,1357430,1358418,1359383,1360327,1361250,1362151,1363033,1363895,1364822,1365728,1366615,1367483,1368332,1369164,1369980,1370857,1371717,1372560,1373386,1374197,1374993,1375774,1376617,1377445
19,"Nevada",859537,859897,860265,860642,861029,861426,861836,862259,862723,863202,863699,864215,864749,865302,865877,866502,867152,867824,868520,869239,869981,870744,871583,872448,873335,874243,875170,876111,877065,878121,879189,880265,881345,882424,883499,884564,885747,886919,888074,889209,890321,891408,892467,893647,894795,895910,896991,898036,899047,900023,901112,902161,903172,904146,905084,905987,906857,907822,908749,909640,910498,911323,912118,912885,913724,914531,915308,916055,916776,917471,918142,918867,919564,920235,920883,921509,922113,922698,923319,923919,924497,925056,925596,926119,926626,927163,927682,928185,928672,929145,929604,930050,930528,930993,931445,931887,932318,932740,933153,933596,934030
20,"Tennessee",2378197,2378371,2378540,2378704,2378864,2379021,2379175,2379326,2379482,2379634,2379784,2379931,2380075,2380218,2380359,2380500,2380639,2380776,2380911,2381044,2381174,2381303,2381433,2381560,2381686,2381809,2381931,2382051,2382169,2382288,2382405,2382521,2382634,2382747,2382857,2382966,2383076,2383183,2383290,2383395,2383498,2383600,2383700,2383801,2383901,2383999,2384095,2384191,2384285,2384378,2384471,2384563,2384653,2384743,2384831,2384918,2385004,2385090,2385176,2385260,2385343,2385424,2385505,2385585,2385665,2385744,2385822,2385899,2385975,2386050,2386124,2386199,2386272,2386345,2386416,2386487,2386557,2386626,2386695,2386763,2386831,2386897,2386963,2387028,2387093,2387157,2387221,2387284,2387346,2387408,2387469,2387529,2387590,2387650,2387709,2387767,2387825,2387883,2387940,2387997,2388053
21,"Hawaii",365171,365333,365497,365663,365831,366001,366173,366349,366530,366715,366902,367093,367288,367486,367689,367897,368110,368328,368550,368777,369009,369245,369490,369741,369997,370259,370527,370801,371082,371372,371670,371974,372286,372605,372932,373267,373614,373969,374333,374705,375087,375477,375877,376292,376716,377150,377594,378049,378513,378989,379481,379985,380500,381025,381562,382110,382669,383248,383839,384441,385054,385679,386315,386962,387630,388310,389000,389701,390413,391134,391865,392619,393382,394154,394935,395724,396520,397323,398152,398989,399831,400680,401533,402391,403252,404146,405044,405945,406849,407756,408664,409573,410519,411465,412412,413359,414305,415250,416194,417175,418153
22,"Indiana",1953497,1954182,1954868,1955556,1956246,1956940,1957638,1958341,1959082,1959828,1960580,1961338,1962104,1962878,1963659,1964479,1965307,1966143,1966988,1967843,1968706,1969579,1970497,1971424,1972362,1973309,1974266,1975232,1976207,1977238,1978279,1979329,1980389,1981456,1982532,1983615,1984766,1985924,1987088,1988259,1989433,1990611,1991792,1993051,1994312,1995574,1996835,1998093,1999348,2000597,2001932,2003261,2004582,2005894,2007195,2008484,2009760,2011122,2012469,2013800,2015113,2016406,2017679,2018932,2020270,2021586,2022878,2024146,2025390,2026609,2027803,2029077,2030326,2031548,2032743,2033913,2035056,2036174,2037365,2038530,2039669,2040782,2041870,2042934,2043975,2045088,2046178,2047244,2048289,2049313,2050316,2051301,2052352,2053383,2054395,2055388,2056365,2057325,2058270,2059270,2060253
23,"Kentucky",1631144,1631770,1632396,1633021,1633644,1634266,1634884,1635498,1636115,1636730,1637342,1637951,1638557,1639160,1639759,1640364,1640965,1641563,1642159,1642751,1643340,1643927,1644517,1645104,1645688,1646268,1646846,1647421,1647992,1648568,1649140,1649710,1650276,1650840,1651400,1651958,1652518,1653075,1653629,1654180,1654727,1655272,1655813,1656358,1656899,1657438,1657973,1658505,1659034,1659560,1660088,1660612,1661133,1661651,1662165,1662676,1663184,1663692,1664197,1664699,1665197,1665691,1666182,1666669,1667154,1667635,1668112,1668585,1669053,1669518,1669977,1670433,1670884,1671331,1671772,1672209,1672641,1673068,1673491,1673910,1674324,1674733,1675137,1675535,1675929,1676325,1676716,1677103,1677485,1677863,1678238,1678609,1678982,1679352,1679718,1680081,1680441,1680798,1681152,1681508,1681861
24,"Minnesota",1701401,1702186,1702977,1703772,1704573,1705379,1706190,1707008,1707855,1708708,1709570,1710440,1711319,1712207,1713106,1714033,1714970,1715919,1716879,1717852,1718838,1719837,1720870,1721918,1722980,1724059,1725153,1726265,1727393,1728556,1729737,1730935,1732152,1733387,1734641,1735913,1737229,1738566,1739922,1741298,1742695,1744111,1745547,1747039,1748553,1750088,1751643,1753218,1754813,1756426,1758112,1759818,1761545,1763289,1765052,1766831,1768626,1770507,1772404,1774315,1776240,1778176,1780122,1782075,1784127,1786187,1788252,1790320,1792389,1794456,1796520,1798697,1800870,1803036,1805193,1807339,1809471,1811588,1813835,1816065,1818277,1820470,1822641,1824789,1826913,1829182,1831427,1833645,1835837,1838001,1840137,1842244,1844503,1846732,1848930,1851097,1853234,1855340,1857417,1859657,1861866
25,"Oklahoma",1217825,1218298,1218771,1219247,1219724,1220205,1220689,1221177,1221679,1222184,1222693,1223206,1223724,1224246,1224773,1225312,1225856,1226404,1226957,1227515,1228078,1228646,1229229,1229817,1230412,1231011,1231616,1232227,1232844,1233475,1234112,1234754,1235402,1236055,1236714,1237378,1238059,1238745,1239437,1240134,1240837,1241545,1242258,1242989,1243726,1244468,1245214,1245966,1246723,1247484,1248262,1249045,1249831,1250621,1251415,1252212,1253012,1253828,1254646,1255467,1256289,1257114,1257939,1258766,1259603,1260440,1261277,1262113,1262948,1263781,1264612,1265448,1266280,1267108,1267932,1268751,1269564,1270371,1271188,1272000,1272805,1273604,1274396,1275182,1275961,1276760,1277554,1278343,1279126,1279903,1280676,1281444,1282235,1283023,1283807,1284587,1285363,1286137,1286908,1287698,1288485
26,"Pennsylvania",3340506,3342071,3343639,3345213,3346793,3348381,3349979,3351590,3353297,3355017,3356751,3358499,3360262,3362041,3363836,3365735,3367652,3369587,3371540,3373512,3375501,3377509,3379636,3381783,3383950,3386135,3388339,3390561,3392799,3395175,3397570,3399983,3402411,3404854,3407311,3409778,3412405,3415044,3417694,3420352,3423018,3425687,3428359,3431208,3434059,3436910,3439758,3442599,3445433,3448257,3451269,3454269,3457253,3460220,3463165,3466088,3468985,3472072,3475129,3478154,3481144,3484098,3487014,3489889,3492944,3495953,3498914,3501826,3504688,3507498,3510256,3513187,3516061,3518876,3521634,3524334,3526976,3529561,3532324,3535026,3537670,3540256,3542785,3545258,3547678,3550281,3552828,3555321,3557762,3560153,3562495,3564791,3567273,3569707,3572095,3574439,3576741,3579003,3581227,3583613,3585956
27,"South Carolina",1735351,1735777,1736209,1736649,1737097,1737554,1738023,1738504,1739006,1739520,1740049,1740592,1741152,1741729,1742323,1742942,1743580,1744239,1744920,1745623,1746349,1747100,1747885,1748697,1749537,1750406,1751305,1752236,1753200,1754210,1755256,1756339,1757460,1758620,1759821,1761063,1762368,1763719,1765116,1766560,1768052,1769593,1771184,1772860,1774590,1776375,1778214,1780109,1782059,1784064,1786180,1788355,1790589,1792882,1795232,1797639,1800100,1802700,1805357,1808071,1810838,1813658,1816526,1819441,1822515,1825636,1828800,1832004,1835242,1838511,1841807,1845280,1848777,1852293,1855824,1859365,1862911,1866457,1870206,1873952,1877693,1881422,1885136,1888831,1892503,1896410,1900293,1904149,1907975,1911768,1915527,1919249,1923245,1927206,1931128,1935012,1938856,1942658,1946420,1950436,1954403
28,"District of Columbia",170750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",895842,896164,896486,896808,897130,897453,897776,898100,898427,898755,899085,899416,899748,900083,900419,900760,901102,901448,901796,902147,902501,902859,903221,903588,903958,904333,904713,905097,905487,905883,906284,906692,907105,907526,907953,908387,908829,909279,909738,910205,910680,911165,911659,912164,912680,913206,913743,914292,914853,915426,916012,916612,917226,917853,918496,919153,919826,920516,921221,921944,922684,923443,924219,925015,925828,926661,927514,928388,929283,930199,931137,932094,933074,934076,935101,936150,937222,938318,939438,940583,941753,942948,944170,945417,946691,947999,949335,950700,952094,953518,954972,956456,957984,959545,961139,962767,964429,966125,967857,969639,971458
30,"Missouri",1694616,1695508,1696431,1697387,1698383,1699425,1700519,1701674,1702909,1704205,1705564,1706994,1708499,1710083,1711753,1713516,1715371,1717322,1719375,1721535,1723807,1726198,1728720,1731372,1734161,1737092,1740173,1743410,1746810,1750396,1754161,1758114,1762261,1766612,1771175,1775957,1780997,1786276,1791804,1797591,1803644,1809972,1816584,1823542,1830808,1838388,1846292,1854527,1863099,1872015,1881372,1891092,1901182,1911644,1922481,1933695,1945284,1957416,1969938,1982850,1996146,2009822,2023871,2038284,2053303,2068686,2084418,2100487,2116875,2133566,2150540,2168132,2185987,2204083,2222395,2240899,2259569,2278380,2297800,2317332,2336947,2356619,2376321,2396027,2415713,2435975,2456183,2476313,2496341,2516247,2536009,2555609,2575730,2595657,2615374,2634864,2654116,2673116,2691855,2711032,2729920
31,"Vermont",146143,146191,146238,146284,146329,146374,146418,146462,146505,146547,146589,146630,146670,146710,146749,146787,146825,146863,146900,146936,146972,147007,147041,147076,147109,147142,147175,147207,147238,147269,147300,147330,147360,147389,147418,147446,147474,147502,147529,147555,147581,147607,147632,147658,147682,147706,147730,147754,147777,147799,147822,147844,147865,147886,147907,147928,147948,147968,147988,148007,148026,148045,148063,148081,148099,148116,148133,148150,148167,148183,148199,148215,148230,148246,148261,148275,148290,148304,148318,148332,148345,148358,148371,148384,148397,148409,148421,148433,148445,148456,148468,148479,148490,148501,148511,148522,148532,148542,148552,148562,148572
