id,Country,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02
0,"Washington",1848731,1849446,1850170,1850902,1851644,1852394,1853152,1853917,1854730,1855554,1856390,1857238,1858097,1858969,1859853,1860767,1861692,1862628,1863574,1864530,1865496,1866470,1867501,1868703,1869962,1871257,1872587,1873952,1875352,1876863,1878414,1880004,1881632,1883297,1884997,1886730,1888613,1890533,1892488,1894476,1896492,1898535,1900599,1902855,1905134,1907434,1909749,1912075,1914406,1916740,1919300,1921862,1924418,1926964,1929497,1932010,1934501,1937239,1939949,1942628,1945272,1947877,1950443,1952966,1955733,1958451,1961117,1963731,1966291,1968798,1971252,1973935,1976557,1979140,1981667,1984136,1986549,1988905,1991486,1994004,1996463,1998864,2001210,2003501,2005740,2008201,2010606,2012956,2015253,2017501,2019699,2021851,2024219,2026535,2028801,2031019,2033191,2035317,2037400,2039688,2041927
1,"Illinois",3858155,3860342,3862536,3864739,3866952,3869176,3871414,3873666,3876053,3878456,3880875,3883311,3885766,3888239,3890732,3893362,3896013,3898683,3901374,3904084,3906814,3909563,3912470,3915398,3918347,3921316,3924305,3927312,3930337,3933541,3936765,3940008,3943267,3946543,3949834,3953138,3956644,3960165,3963698,3967242,3970795,3974355,3977920,3981707,3985500,3989295,3993090,3996883,4000671,4004452,4008470,4012479,4016475,4020457,4024421,4028365,4032286,4036449,4040584,4044690,4048762,4052799,4056797,4060754,4064951,4069103,4073205,4077255,4081252,4085194,4089078,4093207,4097274,4101277,4105216,4109089,4112896,4116636,4120633,4124561,4128419,4132208,4135928,4139579,4143163,4147007,4150779,4154481,4158115,4161681,4165180,4168614,4172295,4175905,4179446,4182921,4186329,4189673,4192953,4196461,4199900
2,"California",11457994,11462068,11466168,11470297,11474459,11478658,11482901,11487272,11491874,11496545,11501289,11506107,11511003,11515978,11521031,11526345,11531740,11537218,11542777,11548418,11554141,11559943,11566046,11572231,11578495,11584836,11591251,11597735,11604285,11611173,11618124,11625132,11632191,11639296,11646439,11653614,11661151,11668711,11676286,11683866,11691443,11699010,11706556,11714465,11722342,11730179,11737967,11745698,11753364,11760958,11768889,11776738,11784500,11792167,11799735,11807199,11814556,11822230,11829792,11837240,11844570,11851781,11858871,11865841,11873094,11880222,11887225,11894104,11900860,11907494,11914008,11920790,11927448,11933984,11940403,11946705,11952895,11958975,11965297,11971506,11977603,11983592,11989476,11995259,12000943,12006838,12012629,12018319,12023912,12029409,12034814,12040129,12045685,12051153,12056537,12061840,12067068,12072236,12077334,12082620,12087829
3,"Arizona",2311150,2313323,2315814,2318696,2322061,2326027,2330744,2336400,2343285,2351450,2361116,2372529,2385946,2401623,2419795,2440953,2465031,2492058,2521937,2554401,2588996,2625082,2662915,2700711,2737538,2772537,2805002,2834434,2860562,2887294,2910521,2930414,2947261,2961415,2973254,2983143,2995969,3006813,3016027,3023922,3030762,3036770,3042128,3049208,3055451,3061037,3066108,3070775,3075130,3079238,3090444,3102710,3114877,3127010,3139156,3151347,3163602,3176591,3189614,3202683,3215799,3228955,3242139,3255333,3269355,3283362,3297329,3311230,3325035,3338715,3352240,3366911,3381408,3395700,3409757,3423551,3437057,3450250,3465114,3479665,3493881,3507742,3521234,3534343,3547062,3561796,3576143,3590095,3603647,3616798,3629549,3641904,3656358,3670397,3684026,3697250,3710078,3722520,3734588,3748736,3762471
4,"Massachusetts",2104453,2105585,2106798,2108106,2109528,2111082,2112797,2114701,2116926,2119379,2122082,2125057,2128322,2131895,2135787,2140190,2144944,2150030,2155423,2161085,2166967,2173009,2179637,2186336,2193136,2199862,2206425,2212750,2218773,2225219,2231264,2236872,2242024,2246720,2250969,2254795,2258849,2262464,2265676,2268524,2271051,2273293,2275288,2277404,2279272,2280926,2282397,2284373,2288195,2291847,2295713,2299403,2302938,2306334,2309611,2312781,2315858,2319094,2322232,2325283,2328256,2331157,2333993,2336767,2339672,2342509,2345283,2347996,2350649,2353244,2355781,2358444,2361045,2363586,2366067,2368489,2370853,2373160,2375597,2377974,2380294,2382558,2384767,2386923,2389028,2391255,2393429,2395552,2397625,2399650,2401629,2403565,2405607,2407604,2409555,2411464,2413332,2415161,2416952,2418835,2420677
5,"Wisconsin",1918409,1919327,1920250,1921178,1922112,1923054,1924004,1924964,1925946,1926938,1927942,1928959,1929991,1931037,1932099,1933185,1934288,1935410,1936551,1937713,1938896,1940102,1941338,1942599,1943886,1945201,1946544,1947917,1949321,1950768,1952249,1953767,1955323,1956921,1958561,1960244,1962278,1964421,1966644,1968951,1971346,1973833,1976414,1979111,1981911,1984820,1987840,1990977,1994234,1997615,2001153,2004827,2008641,2012600,2016708,2020970,2025391,2030022,2034824,2039804,2044964,2050311,2055847,2061577,2067584,2073800,2080228,2086874,2093739,2100827,2108140,2115810,2123722,2131875,2140272,2148912,2157795,2166920,2176501,2186339,2196431,2206773,2217362,2228192,2239257,2250885,2262759,2274871,2287212,2299770,2312536,2325497,2339126,2352954,2366966,2381146,2395479,2409948,2424536,2439879,2455336
6,"Texas",8079716,8081945,8084214,8086527,8088887,8091299,8093770,8096308,8098934,8101622,8104373,8107191,8110078,8113036,8116067,8119246,8122508,8125854,8129286,8132808,8136421,8140127,8144039,8148053,8152171,8156392,8160718,8165149,8169684,8174497,8179419,8184448,8189581,8194814,8200144,8205564,8211341,8217225,8223205,8229263,8235390,8241577,8247811,8254447,8261113,8267795,8274479,8281148,8287788,8294383,8301423,8308423,8315357,8322204,8328949,8335579,8342081,8348935,8355645,8362200,8368592,8374818,8380874,8386756,8392930,8398924,8404738,8410374,8415836,8421128,8426252,8431658,8436900,8441983,8446913,8451699,8456346,8460862,8465690,8470392,8474978,8479454,8483829,8488110,8492306,8496696,8500990,8505192,8509308,8513343,8517301,8521184,8525211,8529158,8533028,8536824,8540549,8544206,8547797,8551503,8555140
7,"Nebraska",539125,539412,539701,539991,540281,540571,540860,541149,541442,541736,542029,542321,542613,542905,543195,543492,543787,544082,544377,544670,544963,545255,545551,545846,546139,546432,546723,547012,547301,547594,547885,548175,548464,548751,549036,549320,549609,549896,550181,550464,550746,551026,551305,551586,551865,552142,552417,552690,552961,553230,553502,553771,554038,554303,554566,554827,555086,555347,555605,555862,556116,556367,556617,556864,557111,557355,557597,557836,558074,558309,558541,558773,559002,559228,559450,559670,559887,560101,560315,560526,560734,560939,561142,561341,561537,561735,561930,562122,562311,562498,562683,562865,563049,563231,563410,563587,563763,563936,564107,564279,564449
8,"Utah",1054050,1054552,1055069,1055602,1056155,1056730,1057332,1057966,1058638,1059343,1060085,1060867,1061692,1062566,1063491,1064481,1065533,1066651,1067840,1069108,1070459,1071900,1073444,1075092,1076852,1078731,1080738,1082881,1085169,1087658,1090320,1093166,1096207,1099453,1102915,1106605,1110766,1115553,1120662,1126091,1131839,1137898,1144255,1151407,1158926,1166792,1174982,1183466,1192206,1201162,1211471,1222040,1232805,1243700,1254656,1265603,1276473,1287801,1300389,1312797,1324949,1336778,1348227,1359253,1372650,1385554,1397917,1409709,1420914,1431529,1441564,1453907,1465552,1476515,1486820,1496500,1505594,1514140,1524514,1534210,1543277,1551766,1559725,1567200,1574234,1583027,1591310,1599135,1606553,1613608,1620339,1626783,1634447,1641732,1648676,1655310,1661664,1667759,1673617,1680646,1687402
9,"Oregon",917164,917630,918097,918564,919031,919496,919960,920422,920894,921365,921836,922306,922775,923243,923711,924187,924663,925138,925612,926085,926558,927029,927510,927989,928468,928946,929423,929899,930374,930858,931340,931822,932302,932782,933260,933738,934223,934707,935190,935671,936152,936631,937108,937593,938076,938557,939037,939515,939991,940465,940945,941423,941899,942373,942844,943313,943780,944251,944718,945183,945645,946104,946559,947012,947466,947917,948364,948808,949247,949683,950114,950547,950976,951401,951821,952237,952648,953055,953465,953871,954272,954670,955063,955452,955837,956230,956619,957005,957387,957767,958144,958518,958899,959278,959655,960029,960402,960772,961140,961515,961889
