id,Country,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02
0,Afghanistan,205324,205415,205505,205594,205681,205768,205854,205939,206023,206107,206190,206272,206353,206433,206513,206591,206670,206747,206823,206899,206974,207049,207122,207195,207267,207339,207410,207480,207549,207618,207686,207754,207820,207887,207952,208017,208081,208145,208208,208271,208332,208394,208454,208514,208574,208633,208691,208749,208806,208863,208919,208975,209030,209084,209138,209192,209245,209297,209349,209401,209452,209502,209552,209602,209651,209699,209747,209795,209842,209889,209935,209981,210026,210071,210116,210160,210204,210247,210290,210332,210374,210416,210457,210498,210538,210578,210618,210657,210696,210735,210773,210811,210848,210885,210922,210958,210994,211030,211065,211100,211134
1,Albania,333282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271035,271043,271052,271060,271067,271075,271082,271088,271095,271101,271107,271112,271118,271123,271128,271132,271137,271141,271145,271149,271153,271157,271160,271164,271167,271170,271173,271176,271178,271181,271183,271186,271188,271190,271192,271194,271196,271198,271200,271202,271203,271205,271206,271208,271209,271210,271211,271213,271214,271215,271216,271217,271218,271219,271220,271221,271221,271222,271223,271224,271224,271225,271226,271226,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227,271227
3,Andorra,46824,46838,46851,46865,46879,46893,46908,46922,46937,46951,46966,46981,46997,47012,47027,47043,47059,47075,47091,47107,47124,47140,47157,47174,47192,47209,47227,47245,47263,47281,47299,47318,47337,47356,47375,47395,47414,47434,47455,47475,47496,47517,47538,47559,47581,47603,47625,47647,47670,47693,47716,47740,47764,47788,47812,47837,47862,47887,47913,47939,47965,47991,48018,48045,48073,48101,48129,48157,48186,48215,48245,48274,48305,48335,48366,48397,48429,48461,48494,48526,48560,48593,48627,48661,48696,48731,48767,48803,48839,48876,48913,48950,48988,49027,49066,49105,49145,49185,49225,49266,49308
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9723924,9724185,9724445,9724704,9724961,9725215,9725465,9725710,9725949,9726185,9726418,9726647,9726872,9727093,9727311,9727526,9727738,9727947,9728152,9728355,9728554,9728749,9728944,9729135,9729324,9729510,9729693,9729873,9730051,9730228,9730402,9730574,9730743,9730910,9731075,9731237,9731399,9731558,9731715,9731870,9732023,9732173,9732322,9732470,9732616,9732760,9732902,9733043,9733181,9733318,9733455,9733590,9733723,9733855,9733986,9734115,9734243,9734370,9734496,9734621,9734745,9734868,9734989,9735110,9735230,9735349,9735468,9735585,9735701,9735817,9735931,9736046,9736159,9736272,9736384,9736495,9736606,9736716,9736826,9736935,9737043,9737151,9737259,9737366,9737472,9737579,9737685,9737790,9737895,9738000,9738104,9738208,9738312,9738416,9738520,9738623,9738727,9738829,9738932,9739035,9739138
7,Armenia,445631,445646,445661,445676,445691,445706,445720,445733,445747,445760,445773,445785,445798,445810,445822,445833,445844,445856,445866,445877,445887,445897,445907,445917,445926,445936,445945,445954,445962,445971,445979,445987,445995,446003,446011,446018,446025,446033,446040,446046,446053,446060,446066,446072,446079,446085,446090,446096,446102,446107,446113,446118,446123,446128,446133,446138,446143,446147,446152,446156,446161,446165,446169,446173,446177,446181,446185,446189,446192,446196,446200,446203,446206,446210,446213,446216,446219,446222,446225,446228,446231,446234,446236,446239,446242,446244,446247,446249,446251,446254,446256,446258,446260,446262,446265,446267,446269,446271,446272,446274,446276
8,Australia,10567948,10578830,10589992,10601474,10613324,10625594,10638347,10651658,10665714,10680321,10695526,10711375,10727917,10745196,10763256,10782330,10802277,10823150,10845005,10867899,10891891,10917039,10943705,10971688,11001061,11031901,11064286,11098299,11134023,11172044,11212016,11254037,11298212,11344644,11393442,11444714,11499456,11557007,11617491,11681029,11747744,11817754,11891177,11969773,12052213,12138613,12229082,12323718,12422607,12525823,12636499,12751965,12872260,12997400,13127377,13262157,13401677,13551283,13705961,13865568,14029924,14198820,14372013,14549232,14738692,14932154,15129245,15329566,15532706,15738241,15945742,16165887,16387512,16610124,16833246,17056421,17279209,17501201,17734589,17966479,18196478,18424234,18649430,18871790,19091072,19323316,19552182,19777508,19999170,20217080,20431181,20641445,20868351,21091469,21310832,21526496,21738538,21947046,22152125,22374113,22592459
9,Austria,5524683,5528213,5531708,5535164,5538570,5541919,5545200,5548400,5551692,5554944,5558157,5561331,5564467,5567568,5570640,5573794,5576931,5580054,5583166,5586274,5589380,5592492,5595688,5598897,5602124,5605374,5608651,5611962,5615310,5618761,5622260,5625813,5629425,5633104,5636855,5640684,5644658,5648726,5652896,5657176,5661574,5666100,5670763,5675640,5680677,5685886,5691280,5696870,5702672,5708698,5715049,5721663,5728557,5735749,5743260,5751109,5759320,5768041,5777183,5786775,5796844,5807422,5818540,5830232,5842735,5855909,5869797,5884440,5899887,5916184,5933382,5951879,5971427,5992088,6013925,6037002,6061387,6087147,6114980,6144412,6175523,6208390,6243093,6279708,6318308,6359924,6403773,6449923,6498431,6549348,6602710,6658542,6719030,6782298,6848347,6917161,6988702,7062911,7139710,7223578,7310348
