id,Country,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02
10,Azerbaijan,824033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37461,37464,37467,37470,37474,37477,37480,37483,37486,37489,37492,37495,37497,37500,37503,37506,37508,37511,37514,37516,37519,37521,37524,37526,37529,37531,37534,37536,37538,37541,37543,37545,37547,37550,37552,37554,37556,37558,37560,37562,37564,37566,37568,37570,37572,37574,37575,37577,37579,37581,37583,37584,37586,37588,37589,37591,37593,37594,37596,37597,37599,37600,37602,37603,37605,37606,37608,37609,37611,37612,37613,37615,37616,37617,37619,37620,37621,37622,37624,37625,37626,37627,37628,37629,37631,37632,37633,37634,37635,37636,37637,37638,37639,37640,37641,37642,37643,37644,37645,37646,37647
12,Bahrain,695279,695472,695664,695853,696040,696226,696410,696593,696777,696958,697138,697317,697495,697672,697847,698022,698196,698368,698540,698710,698880,699048,699216,699383,699548,699713,699877,700040,700201,700363,700523,700683,700841,700999,701156,701312,701468,701622,701776,701929,702081,702233,702384,702534,702683,702832,702980,703127,703274,703419,703565,703709,703853,703997,704139,704281,704422,704563,704704,704843,704982,705120,705258,705395,705532,705668,705803,705938,706073,706206,706340,706472,706605,706736,706867,706998,707128,707257,707387,707515,707643,707771,707898,708025,708151,708276,708401,708526,708650,708774,708897,709020,709142,709264,709386,709507,709627,709747,709867,709986,710105
13,Bangladesh,2036416,2036445,2036473,2036500,2036526,2036552,2036577,2036602,2036626,2036649,2036672,2036695,2036717,2036738,2036759,2036780,2036800,2036819,2036839,2036857,2036876,2036894,2036912,2036929,2036946,2036963,2036980,2036996,2037012,2037027,2037043,2037058,2037072,2037087,2037101,2037115,2037129,2037143,2037156,2037170,2037183,2037196,2037208,2037221,2037233,2037245,2037257,2037269,2037281,2037293,2037304,2037316,2037327,2037338,2037349,2037360,2037370,2037381,2037392,2037402,2037413,2037423,2037433,2037443,2037453,2037463,2037473,2037483,2037493,2037502,2037512,2037522,2037531,2037541,2037550,2037559,2037569,2037578,2037587,2037597,2037606,2037615,2037624,2037633,2037642,2037651,2037660,2037669,2037678,2037687,2037696,2037705,2037714,2037722,2037731,2037740,2037749,2037757,2037766,2037775,2037783
14,Barbados,103545,103550,103555,103560,103564,103568,103572,103576,103580,103584,103587,103591,103594,103598,103601,103605,103608,103611,103614,103617,103620,103623,103626,103629,103632,103635,103637,103640,103643,103645,103648,103650,103653,103655,103657,103660,103662,103664,103666,103668,103670,103673,103675,103677,103679,103681,103683,103684,103686,103688,103690,103692,103694,103695,103697,103699,103700,103702,103704,103705,103707,103708,103710,103711,103713,103714,103716,103717,103719,103720,103722,103723,103724,103726,103727,103728,103730,103731,103732,103734,103735,103736,103737,103738,103740,103741,103742,103743,103744,103745,103747,103748,103749,103750,103751,103752,103753,103754,103755,103756,103757
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4629552,4630335,4631130,4631937,4632756,4633590,4634439,4635304,4636198,4637110,4638040,4638989,4639959,4640950,4641963,4643016,4644095,4645201,4646336,4647500,4648696,4649925,4651204,4652519,4653872,4655266,4656702,4658182,4659708,4661300,4662943,4664640,4666393,4668205,4670079,4672017,4674045,4676145,4678320,4680575,4682912,4685336,4687851,4690491,4693234,4696083,4699044,4702123,4705325,4708657,4712165,4715819,4719626,4723592,4727727,4732039,4736539,4741297,4746265,4751454,4756875,4762539,4768459,4774647,4781200,4788234,4796175,4804553,4813394,4822724,4832574,4843204,4854445,4866334,4878908,4892209,4906279,4921163,4937284,4954362,4972451,4991609,5011893,5033366,5056088,5080778,5106935,5134631,5163940,5194937,5227696,5262289,5299968,5339778,5381797,5426096,5472740,5521787,5573286,5629517,5688556
17,Benin,27922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1110256,1110345,1110456,1110602,1110798,1111069,1111476,1112087,1113005,1114339,1116285,1119132,1123305,1129428,1138404,1151585,1170870,1199048,1240131,1299829,1386147,1510051,1687089,1935220,2275460,2727717,3303326,3993882,4760476,5581564,6330548,6934129,7367400,7651291,7826687,7931928,8175353,8328072,8423277,8483838,8524272,8553294,8575899,8684674,8766635,8834569,8896225,8956177,9017064,9080368,9197940,9313128,9431150,9554818,9685357,9822896,9966752,10167347,10372450,10580620,10788931,10993703,11191115,11377725,11635465,11875856,12095483,12292350,12465993,12617265,12747950,12958114,13140566,13298079,13433943,13551523,13653953,13743973,13947680,14135262,14310112,14475014,14632038,14782550,14927283,15149561,15355707,15546560,15722585,15884064,16031271,16164588,16373201,16560764,16728878,16879221,17013526,17133533,17240934,17470617,17686285
20,Bosnia and Herzegovina,400412,400430,400447,400464,400480,400496,400512,400527,400541,400555,400569,400582,400594,400606,400618,400630,400641,400651,400662,400672,400681,400691,400700,400709,400717,400725,400733,400741,400748,400755,400762,400769,400776,400782,400788,400794,400800,400805,400811,400816,400821,400826,400830,400835,400839,400844,400848,400852,400856,400859,400863,400866,400870,400873,400876,400879,400882,400885,400888,400891,400893,400896,400898,400901,400903,400905,400907,400909,400912,400913,400915,400917,400919,400921,400922,400924,400925,400927,400928,400930,400931,400933,400934,400935,400936,400937,400939,400940,400941,400942,400943,400944,400945,400945,400946,400947,400948,400949,400950,400950,400951
21,Brazil,35052152,35069855,35090001,35113204,35140239,35172097,35210035,35255649,35311211,35377904,35458248,35555325,35672884,35815494,35988676,36200755,36458622,36772203,37153438,37616623,38178781,38860030,39690585,40693930,41902169,43351405,45081271,47133915,49552203,52405957,55711448,59494325,63763125,68502935,73669919,79188213,85107179,91164058,97204787,103073180,108627477,113754504,118378409,125057836,131194730,136722017,141621184,145912853,149644304,153133000,162267443,170273927,177086601,182740938,187342997,191036153,193973670,201401376,207480976,212391298,216331388,219491335,222036241,224101588,230884934,236523818,241227494,245182151,248541353,251425685,253926989,259121498,263546501,267366803,270707453,273660443,276292496,278651871,284122229,288878059,293059231,296769564,300085366,303063237,305746110,310516123,314780062,318613078,322070447,325194345,328018513,330571265,335942069,340750496,345071861,348963625,352471593,355633973,358483872,363378579,367793199
22,Brunei,248861,248939,249012,249079,249142,249202,249259,249317,249379,249439,249497,249554,249610,249666,249721,249776,249831,249884,249937,249990,250042,250093,250144,250194,250244,250294,250342,250390,250438,250486,250532,250579,250625,250670,250715,250759,250803,250847,250890,250933,250975,251017,251058,251099,251140,251180,251220,251260,251299,251338,251376,251415,251452,251490,251527,251563,251600,251636,251672,251707,251742,251777,251812,251846,251880,251914,251947,251980,252013,252046,252079,252111,252143,252175,252207,252238,252269,252301,252332,252362,252393,252423,252454,252484,252514,252543,252573,252603,252632,252661,252690,252719,252748,252777,252806,252834,252863,252891,252919,252948,252976
23,Bulgaria,1285855,1286100,1286340,1286575,1286805,1287031,1287253,1287472,1287690,1287904,1288115,1288323,1288527,1288729,1288927,1289124,1289317,1289507,1289695,1289880,1290062,1290242,1290419,1290594,1290766,1290936,1291104,1291269,1291431,1291592,1291750,1291905,1292059,1292209,1292358,1292504,1292648,1292789,1292929,1293066,1293201,1293334,1293466,1293594,1293719,1293843,1293964,1294084,1294201,1294316,1294427,1294536,1294643,1294748,1294850,1294950,1295047,1295138,1295226,1295312,1295395,1295475,1295552,1295626,1295694,1295759,1295821,1295880,1295937,1295991,1296042,1296090,1296135,1296177,1296218,1296256,1296292,1296327,1296359,1296390,1296419,1296446,1296472,1296497,1296520,1296542,1296563,1296583,1296602,1296619,1296636,1296652,1296667,1296682,1296695,1296708,1296721,1296732,1296743,1296754,1296764
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62862,62871,62880,62889,62898,62908,62919,62931,62946,62962,62979,62999,63021,63046,63075,63108,63146,63190,63241,63299,63366,63445,63536,63643,63767,63912,64082,64280,64513,64786,65105,65481,65921,66437,67043,67753,68586,69563,70705,72041,73602,75422,77539,80000,82850,86141,89927,94264,99207,104810,111135,118208,126052,134670,144039,154109,164798,176148,187889,199852,211853,223702,235215,246228,257417,267894,277571,286400,294368,301494,307818,314476,320356,325528,330067,334048,337545,340627,343930,346822,349362,351603,353591,355366,356959,359015,360890,362618,364230,365749,367197,368594,370496,372355,374197,376040,377903,379804,381757,384144,386595
26,Cambodia,138035,138039,138043,138047,138051,138055,138060,138065,138070,138075,138081,138086,138093,138099,138106,138113,138121,138129,138138,138147,138157,138168,138179,138191,138204,138218,138233,138249,138266,138284,138304,138325,138348,138373,138399,138428,138459,138492,138528,138566,138607,138651,138699,138750,138806,138866,138932,139002,139079,139161,139250,139347,139451,139564,139686,139818,139961,140115,140283,140464,140659,140871,141100,141348,141616,141906,142220,142560,142927,143324,143755,144220,144723,145268,145857,146493,147182,147927,148732,149602,150542,151559,152657,153844,155126,156508,158001,159612,161351,163228,165253,167437,169788,172322,175053,177994,181162,184573,188243,192193,196441
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4422890,4425001,4427077,4429131,4431169,4433187,4435184,4437163,4439269,4441378,4443486,4445596,4447712,4449836,4451973,4454197,4456434,4458685,4460952,4463238,4465544,4467871,4470285,4472725,4475193,4477690,4480219,4482781,4485377,4488071,4490806,4493584,4496408,4499280,4502203,4505178,4508266,4511414,4514626,4517905,4521252,4524672,4528168,4531802,4535521,4539329,4543231,4547230,4551331,4555538,4559919,4564418,4569042,4573795,4578683,4583713,4588890,4594291,4599858,4605596,4611513,4617618,4623917,4630421,4637222,4644280,4652001,4660039,4668413,4677143,4686249,4697224,4711467,4726836,4743435,4761379,4780789,4801798,4824896,4849952,4877138,4906635,4938636,4973343,5010966,5052426,5097371,5146041,5198671,5255493,5316725,5382568,5454682,5531984,5614597,5702590,5795969,5894670,5998549,6110339,6227150
29,Central African Republic,15311,15313,15315,15317,15319,15321,15323,15325,15327,15328,15330,15332,15333,15335,15337,15338,15340,15341,15343,15344,15346,15347,15349,15350,15351,15353,15354,15355,15356,15358,15359,15360,15361,15362,15363,15364,15365,15366,15367,15368,15369,15370,15371,15372,15373,15374,15375,15376,15376,15377,15378,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379,15379
30,Chad,7641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4883582,4892119,4901297,4911237,4922118,4934162,4947602,4962743,4980364,4999986,5021892,5046393,5073829,5104565,5138979,5178406,5222510,5271807,5326843,5388186,5456420,5532134,5618043,5713063,5817794,5932767,6058417,6195048,6342798,6506107,6680942,6866743,7062636,7267425,7479602,7697378,7927311,8159366,8391119,8620142,8844111,9060907,9268697,9478328,9676106,9861077,10032695,10190795,10335535,10467344,10600038,10720032,10828184,10925440,11012779,11091180,11161592,11234495,11299823,11358461,11411221,11458838,11501968,11541195,11582444,11619854,11653930,11685112,11713781,11740266,11764848,11790711,11814648,11836910,11857710,11877234,11895637,11923494,11953452,11982913,12012051,12041024,12069971,12099023,12128296,12159149,12190316,12221915,12254055,12286837,12320358,12354709,12390963,12428170,12466420,12505801,12546394,12588278,12631525,12677154,12724280
32,China,3373507,3391262,3409254,3427545,3446210,3465340,3485047,3505473,3526849,3548811,3571415,3594717,3618769,3643617,3669297,3695922,3723399,3751770,3781077,3811359,3842651,3874989,3908517,3943168,3978987,4016017,4054304,4093893,4134831,4177298,4221223,4266660,4313665,4362296,4412614,4464681,4518714,4574638,4632522,4692440,4754466,4818679,4885161,4954178,5025646,5099658,5176308,5255693,5337917,5423084,5511520,5603137,5698052,5796388,5898273,6003838,6113221,6226817,6344534,6466524,6592946,6723964,6859747,7000470,7146613,7298085,7455079,7617799,7786452,7961253,8142428,8330550,8525533,8727623,8937074,9154149,9379119,9612263,9854254,10105024,10364878,10634131,10913107,11202139,11501569,11812135,12133825,12467009,12812064,13169378,13539348,13922379,14319111,14729722,15154638,15594292,16049122,16519576,17006105,17508450,18027611
33,Colombia,6312657,6312836,6313017,6313200,6313385,6313571,6313760,6313951,6314143,6314337,6314533,6314732,6314932,6315134,6315338,6315545,6315754,6315965,6316178,6316394,6316612,6316832,6317055,6317280,6317508,6317739,6317971,6318207,6318445,6318686,6318931,6319177,6319427,6319680,6319935,6320194,6320456,6320721,6320990,6321261,6321536,6321814,6322096,6322382,6322671,6322964,6323260,6323561,6323864,6324172,6324485,6324801,6325121,6325446,6325775,6326108,6326445,6326788,6327135,6327487,6327843,6328204,6328570,6328941,6329318,6329699,6330086,6330478,6330876,6331279,6331687,6332102,6332522,6332949,6333381,6333819,6334264,6334714,6335171,6335634,6336104,6336580,6337063,6337553,6338049,6338551,6339059,6339575,6340097,6340626,6341162,6341705,6342250,6342802,6343360,6343924,6344495,6345072,6345655,6346237,6346826
