id,Country,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02
10,Azerbaijan,9975,9976,9976,9977,9978,9978,9979,9979,9980,9980,9981,9981,9982,9982,9983,9983,9984,9984,9985,9985,9986,9986,9987,9987,9988,9988,9989,9989,9989,9989,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1535,1535,1536,1536,1536,1537,1537,1537,1538,1538,1538,1539,1539,1539,1539,1540,1540,1540,1541,1541,1541,1542,1542,1542,1542,1543,1543,1543,1543,1544,1544,1544,1544,1545,1545,1545,1545,1546,1546,1546,1546,1546,1547,1547,1547,1547,1547,1548,1548,1548,1548,1548,1548,1549,1549,1549,1549,1549,1550,1550,1550,1550,1550,1550,1551,1551,1551,1551,1551,1551,1552,1552,1552,1552,1552,1552,1553,1553,1553,1553,1553,1553,1553,1554,1554,1554,1554,1554,1554,1554,1555,1555,1555,1555,1555,1555,1555,1556,1556,1556,1556
13,Bangladesh,29431,29431,29431,29432,29432,29432,29432,29432,29432,29432,29432,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29433,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436
14,Barbados,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33027,33029,33031,33033,33035,33037,33039,33041,33042,33044,33046,33047,33049,33051,33052,33054,33055,33057,33059,33060,33062,33063,33065,33066,33068,33069,33071,33072,33074,33075,33077,33078,33080,33081,33083,33084,33086,33088,33089,33091,33092,33094,33096,33097,33099,33101,33103,33105,33106,33108,33110,33112,33114,33116,33118,33120,33123,33125,33127,33129,33132,33134,33137,33140,33142,33145,33148,33151,33154,33158,33161,33164,33168,33172,33176,33180,33184,33188,33193,33198,33203,33208,33214,33219,33225,33232,33239,33246,33253,33261,33269,33278,33287,33296,33307,33318,33329,33341,33354,33368,33382
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16197,16198,16198,16199,16199,16200,16200,16201,16201,16202,16202,16203,16203,16203,16204,16204,16205,16205,16205,16206,16206,16207,16207,16207,16208,16208,16209,16209,16209,16210,16210,16210,16211,16211,16211,16212,16212,16212,16212,16213,16213,16213,16213,16213,16214,16214,16214,16214,16214,16215,16215,16215,16215,16215,16215,16215,16216,16216,16216,16216,16216,16216,16216,16216,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16219,16219,16219,16219
21,Brazil,689155,689198,689242,689288,689335,689377,689415,689452,689488,689524,689561,689599,689640,689682,689728,689778,689832,689892,689940,689983,690027,690076,690128,690185,690247,690316,690389,690468,690551,690638,690728,690821,690920,691025,691137,691257,691386,691527,691679,691844,692021,692212,692418,692641,692881,693142,693423,693728,694057,694414,694801,695220,695674,696166,696700,697280,697909,698591,699331,700135,701006,701953,702979,704093,705301,706611,708031,709573,711247,713063,715034,717170,719485,721993,724707,727641,730810,734230,737915,741883,746147,750750,755710,761050,766790,772948,779545,786599,794108,802079,810517,819417,828774,838572,848791,859574,870917,882810,895238,908181,921613
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38015,38019,38023,38027,38031,38035,38038,38042,38045,38048,38052,38055,38058,38060,38063,38066,38068,38071,38073,38076,38078,38080,38082,38084,38087,38089,38090,38092,38094,38096,38098,38099,38101,38103,38104,38106,38107,38109,38111,38112,38113,38115,38116,38118,38119,38120,38122,38123,38124,38126,38127,38128,38129,38130,38132,38133,38134,38135,38136,38137,38138,38139,38140,38141,38142,38143,38144,38145,38146,38147,38148,38149,38150,38151,38151,38152,38153,38154,38155,38155,38156,38157,38158,38158,38159,38160,38160,38161,38162,38162,38163,38163,38164,38164,38165,38165,38166,38166,38167,38167,38167
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47741,47787,47833,47879,47924,47969,48014,48058,48102,48146,48189,48232,48274,48315,48356,48396,48435,48474,48512,48549,48585,48621,48657,48691,48726,48760,48794,48827,48860,48893,48926,48959,48991,49023,49056,49088,49120,49153,49186,49219,49252,49285,49318,49352,49386,49420,49454,49489,49524,49559,49594,49630,49667,49703,49741,49778,49817,49848,49878,49908,49938,49968,49998,50029,50060,50091,50123,50155,50187,50220,50253,50287,50322,50357,50393,50430,50468,50506,50546,50586,50628,50671,50713,50755,50798,50842,50888,50934,50982,51030,51081,51133,51186,51241,51297,51356,51416,51478,51543,51610,51679
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62217,62240,62263,62286,62310,62333,62357,62381,62404,62428,62452,62476,62501,62525,62549,62573,62597,62621,62645,62669,62693,62716,62740,62763,62786,62810,62835,62861,62889,62919,62950,62985,63021,63060,63102,63146,63194,63245,63300,63359,63422,63489,63561,63638,63721,63809,63903,64004,64112,64226,64348,64478,64616,64762,64916,65079,65251,65431,65621,65818,66025,66239,66462,66692,66929,67172,67421,67675,67932,68193,68456,68720,68984,69247,69508,69767,70022,70273,70467,70573,70676,70776,70873,70967,71058,71146,71233,71316,71398,71477,71554,71628,71701,71772,71841,71909,71974,72038,72101,72162,72221
32,China,15860,15871,15882,15893,15904,15916,15928,15939,15951,15963,15975,15987,15999,16011,16023,16036,16049,16062,16076,16090,16104,16118,16133,16149,16165,16181,16198,16216,16234,16252,16271,16290,16310,16330,16351,16372,16393,16415,16437,16460,16483,16506,16530,16555,16580,16606,16633,16660,16688,16716,16745,16775,16805,16837,16869,16902,16935,16970,17005,17041,17078,17116,17155,17195,17236,17277,17320,17364,17409,17456,17503,17552,17602,17653,17705,17759,17814,17870,17928,17988,18049,18111,18175,18241,18309,18378,18449,18521,18596,18673,18751,18832,18914,18999,19086,19175,19266,19360,19456,19554,19655
33,Colombia,141881,141882,141883,141884,141885,141885,141886,141887,141888,141889,141890,141891,141892,141893,141894,141895,141896,141897,141898,141899,141900,141902,141903,141905,141906,141908,141909,141911,141913,141915,141916,141918,141920,141922,141924,141926,141928,141930,141932,141934,141936,141938,141940,141942,141944,141946,141948,141950,141952,141954,141956,141958,141960,141962,141964,141967,141969,141971,141973,141975,141977,141979,141982,141984,141986,141988,141990,141993,141995,141997,141999,142002,142004,142006,142009,142011,142013,142015,142017,142019,142021,142023,142025,142027,142029,142031,142033,142035,142037,142039,142041,142044,142046,142048,142050,142052,142054,142056,142058,142060,142062
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1452,1452,1453,1453,1453,1454,1454,1454,1454,1454,1455,1455,1455,1455,1455,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456
36,Costa Rica,9031,9032,9033,9033,9034,9035,9036,9037,9037,9038,9039,9040,9040,9041,9042,9043,9043,9044,9045,9046,9047,9048,9048,9049,9050,9051,9053,9054,9055,9056,9058,9059,9061,9062,9064,9066,9068,9071,9073,9076,9079,9082,9085,9089,9093,9097,9101,9106,9111,9117,9123,9130,9137,9145,9154,9163,9173,9183,9194,9207,9220,9234,9249,9265,9282,9300,9319,9340,9362,9385,9409,9435,9462,9490,9520,9550,9583,9616,9650,9686,9723,9760,9799,9838,9878,9919,9961,10002,10045,10087,10129,10172,10214,10256,10298,10339,10379,10419,10458,10496,10534
37,Cote d'Ivoire,830,830,830,830,831,831,831,831,831,832,832,832,832,832,833,833,833,833,834,834,834,834,834,835,835,835,835,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836
38,Croatia,17268,17271,17274,17277,17279,17282,17284,17287,17289,17292,17294,17296,17298,17300,17303,17305,17307,17309,17311,17313,17314,17315,17316,17317,17318,17320,17322,17324,17326,17329,17332,17335,17339,17344,17350,17358,17367,17380,17395,17415,17440,17473,17515,17569,17638,17726,17838,17981,18161,18383,18654,18976,19352,19787,20275,20804,21357,21918,22362,22567,22782,23013,23266,23545,23850,24112,24248,24370,24482,24584,24682,24777,24870,24964,25048,25127,25205,25283,25362,25443,25526,25608,25690,25773,25859,25947,26037,26130,26225,26324,26427,26534,26644,26757,26872,26993,27118,27248,27382,27519,27657
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1218,1219,1220,1221,1221,1222,1223,1224,1225,1226,1226,1227,1228,1229,1230,1231,1231,1232,1233,1234,1235,1236,1237,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1247,1248,1249,1251,1252,1253,1254,1255,1257,1258,1259,1261,1262,1263,1265,1266,1268,1269,1271,1272,1274,1275,1277,1279,1280,1282,1283,1285,1287,1288,1290,1292,1294,1295,1297,1299,1301,1303,1304,1306,1308,1310,1312,1314,1316,1318,1320,1321,1323,1325,1327,1329,1331,1333,1335,1337,1339,1341,1344,1346,1348,1350,1352,1354,1356,1358,1360,1362
42,Czech Republic,41772,41775,41777,41779,41782,41784,41786,41788,41790,41792,41794,41796,41797,41799,41801,41803,41805,41806,41808,41810,41811,41813,41815,41816,41818,41819,41821,41822,41824,41826,41827,41829,41830,41832,41833,41835,41836,41838,41839,41841,41842,41844,41846,41847,41849,41850,41852,41853,41855,41857,41858,41860,41862,41864,41865,41867,41869,41871,41873,41875,41877,41879,41881,41883,41885,41887,41890,41892,41894,41897,41899,41902,41904,41907,41910,41913,41916,41919,41922,41925,41929,41932,41936,41939,41943,41947,41951,41956,41960,41965,41969,41974,41979,41984,41990,41995,42001,42006,42012,42018,42025
