id,Country,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02
10,"Florida",7239478,7242186,7245051,7248093,7251337,7254813,7258558,7262616,7267159,7272033,7277263,7282876,7288895,7295341,7302233,7309825,7317913,7326506,7335612,7345231,7355356,7365973,7377398,7389295,7401629,7414352,7427410,7440734,7454139,7468259,7482452,7496636,7510729,7524650,7538325,7551684,7565553,7579003,7591983,7604449,7616371,7627727,7638508,7649631,7660135,7670027,7679323,7688041,7696207,7703848,7711715,7719051,7725887,7732259,7738199,7743742,7748918,7754200,7759113,7763689,7767956,7771940,7775666,7779156,7782695,7786000,7789092,7791990,7794711,7797270,7799680,7802022,7804214,7806266,7808191,7809997,7811692,7813283,7814827,7816274,7817631,7818905,7820102,7821226,7822284,7823376,7824410,7825391,7826324,7827214,7828065,7828881,7829769,7830626,7831459,7832270,7833062,7833840,7834607,7835434,7836249
11,"New York",6345195,6348950,6352674,6356371,6360048,6363710,6367366,6371022,6374727,6378422,6382111,6385797,6389482,6393169,6396859,6400576,6404293,6408012,6411735,6415461,6419191,6422927,6426689,6430457,6434230,6438011,6441798,6445594,6449398,6453231,6457073,6460925,6464788,6468661,6472546,6476443,6480376,6484322,6488282,6492257,6496248,6500255,6504278,6508339,6512418,6516515,6520632,6524769,6528927,6533106,6537323,6541563,6545826,6550113,6554425,6558762,6563125,6567522,6571944,6576393,6580869,6585372,6589902,6594461,6599039,6603643,6608274,6612930,6617612,6622319,6627052,6631792,6636555,6641340,6646146,6650973,6655819,6660685,6665576,6670488,6675420,6680372,6685344,6690336,6695347,6700438,6705557,6710706,6715885,6721096,6726341,6731622,6737010,6742441,6747918,6753442,6759016,6764642,6770323,6776120,6781976
12,"Rhode Island",435778,435926,436076,436229,436386,436547,436713,436883,437063,437247,437437,437634,437836,438045,438261,438487,438721,438963,439212,439471,439738,440014,440303,440602,440912,441232,441564,441906,442261,442632,443015,443411,443821,444244,444680,445131,445604,446092,446595,447114,447649,448199,448766,449360,449971,450600,451245,451908,452588,453285,454014,454761,455525,456307,457105,457918,458748,459613,460494,461389,462298,463221,464156,465101,466082,467073,468073,469080,470094,471112,472134,473190,474248,475307,476364,477420,478471,479518,480604,481684,482757,483823,484873,485895,486906,487958,488998,490026,491041,492042,493030,494004,495017,496016,496999,497968,498921,499859,500782,501738,502677
13,"Georgia",2933229,2933703,2934184,2934671,2935165,2935667,2936179,2936702,2937243,2937796,2938363,2938943,2939540,2940153,2940784,2941437,2942111,2942806,2943525,2944269,2945040,2945839,2946672,2947537,2948438,2949377,2950357,2951380,2952450,2953574,2954752,2955989,2957289,2958656,2960097,2961617,2963227,2964928,2966730,2968639,2970666,2972818,2975107,2977550,2980154,2982931,2985897,2989068,2992460,2996091,2999991,3004174,3008663,3013483,3018574,3022573,3026770,3031183,3035818,3040687,3045805,3051184,3056841,3062792,3069051,3075637,3082566,3089857,3097530,3105604,3114101,3123020,3132400,3142263,3152631,3163526,3174971,3186989,3199531,3212644,3226384,3240774,3255835,3271586,3288046,3305350,3323427,3342296,3361974,3382478,3403822,3426021,3449362,3473615,3498787,3524882,3551902,3579843,3608698,3638823,3669862
14,"New Hampshire",360322,360377,360431,360484,360535,360587,360637,360686,360735,360784,360831,360878,360924,360970,361015,361059,361103,361146,361188,361230,361271,361312,361353,361392,361432,361470,361509,361546,361583,361620,361657,361693,361728,361763,361798,361832,361866,361900,361933,361965,361998,362030,362061,362093,362123,362154,362184,362214,362244,362273,362302,362331,362360,362388,362415,362443,362470,362497,362524,362551,362577,362603,362629,362654,362679,362704,362729,362754,362778,362802,362826,362850,362874,362897,362920,362943,362965,362988,363010,363032,363053,363075,363096,363117,363138,363158,363178,363198,363217,363237,363256,363274,363293,363311,363329,363346,363364,363381,363397,363414,363431
15,"North Carolina",3262335,3263340,3264351,3265370,3266398,3267436,3268486,3269552,3270646,3271758,3272888,3274038,3275210,3276406,3277627,3278881,3280163,3281360,3282544,3283740,3284949,3286172,3287417,3288677,3289955,3291251,3292568,3293905,3295265,3296652,3298065,3299504,3300970,3302465,3303990,3305547,3307143,3308773,3310440,3312144,3313889,3315675,3317504,3319385,3321312,3323289,3325317,3327397,3329533,3331727,3333986,3336307,3338693,3341145,3343667,3346259,3348926,3351676,3354504,3357415,3360410,3363492,3366665,3369931,3373294,3376755,3380317,3383983,3387755,3391637,3395630,3399736,3403958,3408300,3412763,3417351,3421999,3426759,3431650,3436670,3441821,3447105,3452524,3458081,3463777,3469657,3475687,3481869,3488206,3494701,3501356,3508174,3515229,3522458,3529865,3537451,3545219,3553173,3561314,3569742,3578369
16,"New Jersey",2834045,2836059,2838223,2840564,2843111,2845898,2848966,2852358,2856393,2860852,2865758,2871120,2876929,2883154,2889740,2897331,2905205,2913216,2921203,2929001,2936427,2942218,2948579,2954300,2959374,2963827,2967702,2971060,2973963,2976276,2978147,2979782,2981243,2982578,2983819,2984990,2986327,2987562,2988725,2989832,2990897,2991931,2992939,2994019,2995064,2996080,2997074,2998049,2999010,2999957,3000944,3001914,3002869,3003812,3004621,3005108,3005580,3006064,3006529,3006979,3007416,3007839,3008252,3008654,3009056,3009446,3009826,3010196,3010557,3010910,3011254,3011597,3011931,3012258,3012577,3012889,3013194,3013492,3013799,3014100,3014396,3014686,3014973,3015255,3015534,3015829,3016122,3016413,3016703,3016993,3017282,3017572,3017882,3018194,3018509,3018827,3019150,3019478,3019812,3020171,3020537
17,"Colorado",1699392,1700663,1701958,1703278,1704627,1706006,1707421,1708876,1710425,1712013,1713640,1715309,1717021,1718777,1720578,1722479,1724426,1726420,1728459,1730544,1732674,1734848,1737145,1739489,1741879,1744313,1746789,1749305,1751860,1754563,1757307,1760089,1762906,1765755,1768633,1771537,1774614,1777718,1780845,1783990,1787151,1790323,1793503,1796874,1800252,1803631,1807008,1810378,1813737,1817082,1820627,1824151,1827624,1831069,1834483,1837862,1841202,1844730,1848213,1851649,1855036,1858372,1861654,1864881,1868273,1871604,1874871,1878074,1881212,1884284,1887291,1890508,1893661,1896752,1899782,1902752,1905665,1908523,1911543,1914500,1917396,1920233,1923012,1925735,1928402,1931218,1933974,1936674,1939318,1941907,1944445,1946931,1949548,1952111,1954621,1957080,1959490,1961852,1964168,1966595,1968973
18,"Maryland",1283535,1284132,1284734,1285338,1285946,1286558,1287173,1287792,1288447,1289107,1289771,1290439,1291113,1291791,1292474,1293194,1293920,1294651,1295386,1296126,1296871,1297621,1298411,1299206,1300006,1300810,1301618,1302430,1303245,1304106,1304970,1305838,1306708,1307581,1308455,1309331,1310256,1311184,1312112,1313040,1313968,1314895,1315821,1316800,1317778,1318753,1319725,1320693,1321657,1322617,1323631,1324639,1325641,1326636,1327623,1328602,1329572,1330595,1331608,1332610,1333601,1334579,1335545,1336498,1337500,1338487,1339458,1340415,1341355,1342278,1343185,1344139,1345075,1345993,1346893,1347774,1348637,1349482,1350376,1351252,1352109,1352948,1353770,1354573,1355360,1356198,1357019,1357822,1358609,1359381,1360137,1360878,1361668,1362442,1363201,1363945,1364676,1365394,1366099,1366859,1367607
19,"Nevada",859537,859879,860229,860586,860952,861325,861709,862102,862535,862981,863441,863915,864403,864905,865423,865987,866569,867167,867781,868411,869056,869715,870440,871180,871936,872705,873485,874276,875074,875959,876854,877755,878659,879565,880470,881370,882336,883285,884230,885169,886101,887023,887934,888939,889931,890909,891870,892815,893741,894648,895649,896628,897584,898516,899425,900309,901170,902116,903035,903927,904792,905631,906444,907101,907692,908266,908826,909371,909904,910425,910936,911461,911975,912478,912971,913454,913929,914395,914869,915335,915791,916239,916678,917109,917532,917965,918389,918805,919214,919615,920008,920395,920796,921190,921578,921960,922336,922706,923072,923452,923828
20,"Tennessee",2378197,2378314,2378428,2378538,2378645,2378750,2378853,2378955,2379058,2379159,2379258,2379355,2379451,2379545,2379638,2379731,2379823,2379913,2380002,2380089,2380175,2380260,2380345,2380429,2380511,2380592,2380672,2380751,2380829,2380906,2380983,2381059,2381133,2381207,2381279,2381351,2381422,2381493,2381562,2381631,2381699,2381766,2381832,2381898,2381963,2382027,2382091,2382154,2382216,2382277,2382338,2382398,2382458,2382517,2382575,2382633,2382689,2382746,2382801,2382856,2382910,2382963,2383016,2383068,2383120,2383171,2383222,2383272,2383321,2383370,2383418,2383466,2383513,2383560,2383606,2383652,2383697,2383742,2383786,2383830,2383873,2383916,2383958,2384000,2384041,2384083,2384123,2384164,2384203,2384243,2384282,2384320,2384358,2384396,2384434,2384471,2384508,2384544,2384580,2384616,2384651
21,"Hawaii",365171,365319,365469,365620,365773,365928,366085,366245,366410,366577,366748,366921,367097,367277,367460,367649,367841,368038,368238,368442,368651,368864,369084,369309,369539,369774,370014,370260,370511,370770,371036,371307,371585,371870,372161,372459,372767,373082,373405,373736,374074,374420,374775,375142,375517,375901,376294,376696,377108,377528,377964,378409,378864,379329,379805,380291,380787,381299,381823,382357,382902,383458,384025,384603,385198,385805,386423,387051,387690,388339,388990,389659,390338,391026,391723,392429,393142,393864,394607,395358,396117,396882,397655,398433,399217,400028,400845,401668,402496,403329,404165,405006,405878,406754,407633,408515,409399,410286,411174,412095,412908
22,"Indiana",1953497,1954081,1954668,1955259,1955854,1956452,1957055,1957664,1958308,1958958,1959616,1960281,1960956,1961639,1962332,1963060,1963799,1964548,1965301,1966041,1966788,1967543,1968332,1969130,1969936,1970750,1971572,1972401,1973239,1974119,1975007,1975902,1976806,1977717,1978634,1979559,1980533,1981514,1982500,1983492,1984488,1985489,1986493,1987555,1988619,1989686,1990755,1991825,1992894,1993945,1995047,1996147,1997245,1998340,1999430,2000516,2001595,2002728,2003854,2004972,2006081,2007180,2008268,2009338,2010461,2011572,2012669,2013752,2014820,2015872,2016909,2018000,2019076,2020135,2021177,2022202,2023210,2024201,2025244,2026270,2027278,2028268,2029242,2030199,2031139,2032127,2033097,2034051,2034989,2035910,2036815,2037706,2038651,2039581,2040498,2041402,2042293,2043172,2044040,2044952,2045851
23,"Kentucky",1631144,1631637,1632130,1632621,1633112,1633600,1634085,1634567,1635050,1635531,1636010,1636486,1636960,1637431,1637899,1638369,1638836,1639302,1639764,1640224,1640681,1641136,1641594,1642048,1642501,1642951,1643399,1643844,1644287,1644732,1645174,1645614,1646052,1646487,1646920,1647351,1647783,1648212,1648640,1649064,1649487,1649907,1650325,1650744,1651161,1651576,1651989,1652399,1652807,1653213,1653619,1654023,1654424,1654824,1655221,1655615,1656007,1656399,1656789,1657176,1657561,1657943,1658322,1658700,1659074,1659446,1659811,1660168,1660521,1660870,1661216,1661559,1661898,1662233,1662565,1662893,1663216,1663536,1663853,1664166,1664476,1664781,1665082,1665380,1665673,1665968,1666258,1666545,1666829,1667110,1667387,1667661,1667937,1668209,1668478,1668745,1669010,1669271,1669530,1669790,1670048
24,"Minnesota",1701401,1702169,1702938,1703708,1704479,1705250,1706021,1706792,1707588,1708387,1709187,1709990,1710796,1711605,1712417,1713249,1714085,1714924,1715767,1716614,1717465,1718320,1719195,1720074,1720958,1721846,1722739,1723637,1724539,1725462,1726390,1727324,1728262,1729206,1730154,1731107,1732084,1733066,1734053,1735045,1736043,1737046,1738054,1739086,1740124,1741168,1742181,1743149,1744115,1745079,1746058,1747033,1748006,1748976,1749942,1750905,1751864,1752832,1753796,1754754,1755707,1756653,1757594,1758528,1759468,1760401,1761326,1762243,1763151,1764051,1764943,1765844,1766737,1767621,1768496,1769362,1770220,1771068,1771927,1772776,1773617,1774449,1775272,1776086,1776891,1777713,1778528,1779334,1780133,1780925,1781710,1782488,1783280,1784065,1784844,1785615,1786381,1787140,1787892,1788657,1789415
25,"Oklahoma",1217825,1218296,1218766,1219238,1219712,1220187,1220665,1221147,1221641,1222137,1222637,1223140,1223646,1224157,1224671,1225195,1225724,1226256,1226792,1227333,1227877,1228425,1228987,1229553,1230124,1230697,1231272,1231850,1232432,1233027,1233624,1234223,1234826,1235431,1236039,1236650,1237277,1237906,1238539,1239174,1239812,1240453,1241097,1241753,1242411,1243071,1243733,1244397,1245062,1245728,1246409,1247092,1247776,1248461,1249147,1249834,1250521,1251222,1251924,1252626,1253328,1254030,1254731,1255432,1256138,1256842,1257543,1258242,1258937,1259629,1260317,1261009,1261697,1262380,1263057,1263729,1264395,1265055,1265718,1266375,1267025,1267668,1268304,1268933,1269554,1270191,1270821,1271445,1272063,1272676,1273283,1273885,1274504,1275119,1275729,1276335,1276938,1277536,1278132,1278739,1279342
26,"Pennsylvania",3340506,3341906,3343311,3344723,3346143,3347572,3349011,3350463,3352000,3353550,3355115,3356696,3358293,3359906,3361538,3363256,3364992,3366747,3368523,3370317,3372132,3373966,3375896,3377848,3379821,3381815,3383830,3385864,3387919,3390083,3392270,3394476,3396703,3398948,3401211,3403491,3405897,3408321,3410762,3413217,3415686,3418168,3420660,3423294,3425938,3428592,3431253,3433887,3436212,3438519,3440992,3443447,3445880,3448291,3450678,3453040,3455374,3457873,3460341,3462777,3465179,3467547,3469879,3472173,3474623,3477031,3479397,3481719,3483997,3486231,3488420,3490757,3493046,3495286,3497478,3499622,3501718,3503768,3505969,3508121,3510225,3512282,3514294,3516261,3518185,3520301,3522376,3524414,3526416,3528384,3530322,3532230,3534297,3536331,3538332,3540302,3542243,3544154,3546038,3548070,3550070
27,"South Carolina",1735351,1735751,1736158,1736572,1736995,1737427,1737869,1738325,1738799,1739286,1739787,1740301,1740831,1741377,1741939,1742524,1743128,1743750,1744392,1745055,1745739,1746445,1747181,1747942,1748728,1749539,1750377,1751242,1752136,1753069,1754032,1755026,1756052,1757111,1758203,1759330,1760510,1761726,1762980,1764273,1765605,1766977,1768388,1769867,1771389,1772954,1774564,1776217,1777914,1779656,1781481,1783353,1785272,1787237,1789248,1791304,1793405,1795606,1797854,1800148,1802485,1804866,1807288,1809750,1812325,1814941,1817594,1820284,1823006,1825760,1828542,1831446,1834378,1837334,1840310,1843305,1846314,1849335,1852497,1855671,1858852,1862038,1865226,1868412,1871595,1874946,1878295,1881637,1884971,1888295,1891606,1894902,1898382,1901845,1905292,1908719,1912125,1915509,1918870,1922415,1925933
28,"District of Columbia",170750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",895842,896098,896354,896609,896864,897119,897373,897626,897882,898137,898393,898649,898906,899163,899421,899681,899942,900205,900468,900733,900999,901268,901538,901811,902086,902363,902643,902925,903209,903498,903789,904084,904382,904683,904989,905298,905613,905931,906254,906582,906915,907253,907596,907946,908301,908663,909031,909405,909786,910174,910570,910973,911385,911804,912231,912667,913112,913565,914028,914500,914982,915475,915977,916490,917013,917546,918091,918647,919215,919795,920387,920989,921604,922231,922870,923523,924189,924868,925560,926266,926986,927720,928469,929232,930010,930807,931620,932450,933295,934158,935039,935936,936859,937800,938761,939741,940742,941763,942806,943876,944969
30,"Missouri",1694616,1695466,1696336,1697231,1698153,1699106,1700095,1701125,1702209,1703331,1704494,1705701,1706955,1708258,1709612,1711023,1712486,1714005,1715582,1717219,1718918,1720682,1722516,1724418,1726392,1728439,1730562,1732763,1735045,1737416,1739873,1742419,1745056,1747788,1750617,1753545,1756585,1759732,1762987,1766355,1769837,1773437,1777158,1781017,1785004,1789121,1793373,1797761,1802288,1806957,1811795,1816782,1821921,1827215,1832667,1838278,1844051,1850023,1856165,1862479,1868967,1875632,1882473,1889494,1896740,1904171,1911786,1919587,1927574,1935747,1944105,1952714,1961512,1970497,1979667,1989021,1998556,2008270,2018254,2028416,2038753,2049260,2059933,2070767,2081757,2093027,2104448,2116015,2127721,2139558,2151520,2163599,2175959,2188429,2200999,2213662,2226408,2239229,2252117,2265276,2278490
31,"Vermont",146143,146191,146237,146283,146328,146373,146416,146459,146502,146544,146585,146625,146665,146704,146743,146781,146818,146855,146891,146926,146961,146995,147029,147063,147095,147127,147159,147190,147220,147251,147280,147309,147338,147366,147393,147421,147447,147474,147499,147525,147550,147574,147598,147622,147646,147668,147691,147713,147735,147756,147777,147798,147818,147838,147858,147877,147896,147915,147933,147951,147968,147986,148003,148019,148036,148052,148068,148083,148099,148114,148128,148143,148157,148171,148184,148198,148211,148224,148237,148249,148261,148273,148285,148297,148308,148319,148330,148341,148351,148362,148372,148382,148392,148401,148411,148420,148430,148439,148447,148456,148465
