id,Country,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02
10,"Florida",82875,82918,82960,83001,83041,83079,83118,83158,83200,83242,83285,83332,83381,83428,83475,83521,83567,83612,83656,83700,83745,83791,83836,83881,83925,83970,84014,84060,84106,84154,84202,84248,84294,84342,84389,84435,84483,84530,84570,84604,84629,84647,84659,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664,84664
11,"New York",73715,73746,73777,73808,73838,73869,73900,73931,73962,73993,74025,74057,74088,74120,74151,74181,74212,74242,74273,74303,74333,74364,74395,74426,74455,74485,74514,74543,74572,74599,74627,74656,74684,74713,74741,74770,74799,74828,74853,74874,74890,74902,74911,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915,74915
12,"Rhode Island",3731,3732,3733,3734,3734,3735,3736,3737,3738,3739,3740,3740,3741,3742,3743,3744,3745,3745,3746,3747,3747,3748,3748,3749,3749,3750,3750,3750,3751,3751,3751,3751,3751,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752
13,"Georgia",40915,40931,40948,40964,40981,40998,41016,41033,41050,41067,41084,41100,41116,41132,41148,41165,41183,41200,41218,41236,41253,41270,41287,41302,41318,41334,41349,41365,41380,41395,41411,41425,41435,41444,41450,41455,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457
14,"New Hampshire",2803,2805,2807,2809,2811,2813,2815,2816,2818,2820,2822,2824,2825,2827,2829,2830,2832,2833,2834,2835,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836
15,"North Carolina",27305,27311,27317,27322,27328,27334,27340,27346,27352,27358,27364,27370,27376,27381,27387,27393,27399,27405,27410,27416,27421,27427,27432,27437,27442,27447,27452,27457,27462,27467,27472,27476,27479,27482,27484,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485,27485
16,"New Jersey",35065,35074,35083,35093,35102,35112,35121,35131,35140,35149,35159,35168,35178,35187,35196,35206,35215,35224,35233,35242,35251,35260,35269,35278,35287,35296,35305,35314,35324,35333,35342,35351,35360,35369,35378,35387,35396,35405,35414,35422,35431,35440,35448,35456,35464,35471,35476,35480,35483,35485,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486,35486
17,"Colorado",13558,13572,13586,13600,13615,13631,13647,13664,13681,13698,13715,13731,13747,13761,13775,13788,13800,13811,13823,13833,13844,13855,13865,13875,13883,13890,13896,13900,13903,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904,13904
18,"Maryland",15685,15691,15698,15704,15710,15716,15723,15730,15736,15743,15750,15756,15763,15769,15776,15782,15788,15794,15800,15806,15812,15818,15825,15830,15835,15839,15842,15845,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846,15846
19,"Nevada",11600,11606,11611,11617,11623,11630,11636,11643,11650,11656,11663,11669,11676,11682,11688,11695,11702,11709,11715,11722,11729,11737,11744,11751,11758,11763,11768,11771,11773,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774
20,"Tennessee",28234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1722,1723,1724,1724,1725,1726,1727,1727,1728,1729,1730,1731,1732,1732,1733,1734,1735,1736,1736,1737,1738,1739,1739,1740,1741,1742,1743,1743,1744,1745,1745,1746,1746,1747,1747,1748,1748,1748,1749,1749,1750,1750,1750,1751,1751,1751,1751,1751,1751,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752
22,"Indiana",25079,25094,25109,25125,25140,25155,25171,25186,25202,25217,25233,25248,25263,25278,25294,25309,25325,25340,25353,25364,25375,25384,25393,25400,25406,25411,25415,25418,25420,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421,25421
23,"Kentucky",17459,17471,17482,17494,17505,17516,17527,17538,17549,17560,17571,17583,17595,17608,17620,17633,17645,17657,17668,17678,17688,17696,17705,17712,17719,17726,17733,17739,17747,17753,17759,17764,17768,17771,17773,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774,17774
24,"Minnesota",13982,13994,14006,14018,14031,14044,14057,14071,14085,14099,14113,14126,14140,14154,14167,14180,14193,14205,14218,14230,14243,14255,14268,14280,14293,14307,14320,14333,14346,14360,14373,14386,14398,14410,14422,14433,14444,14455,14464,14471,14476,14480,14483,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484,14484
25,"Oklahoma",17201,17209,17217,17225,17233,17242,17250,17258,17267,17274,17282,17289,17297,17303,17311,17318,17325,17333,17340,17347,17354,17360,17366,17371,17377,17382,17386,17391,17396,17401,17407,17411,17416,17419,17422,17424,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425,17425
26,"Pennsylvania",48126,48145,48164,48183,48203,48222,48242,48261,48281,48301,48321,48341,48360,48381,48401,48421,48442,48463,48483,48503,48523,48544,48564,48583,48602,48621,48640,48660,48680,48699,48719,48737,48751,48763,48773,48780,48785,48787,48790,48792,48793,48794,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795,48795
27,"South Carolina",18707,18711,18715,18718,18722,18725,18729,18733,18736,18740,18745,18749,18753,18757,18761,18765,18768,18772,18776,18780,18783,18787,18791,18795,18799,18802,18805,18808,18811,18814,18816,18818,18821,18823,18825,18827,18829,18831,18832,18834,18835,18835,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836,18836
28,"District of Columbia",1403,1403,1403,1403,1404,1404,1404,1404,1404,1404,1404,1405,1405,1405,1405,1405,1405,1406,1406,1406,1406,1406,1406,1407,1407,1407,1407,1407,1407,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408
29,"Kansas",9652,9656,9660,9665,9669,9673,9678,9683,9687,9691,9695,9699,9703,9706,9710,9714,9718,9722,9726,9730,9735,9739,9743,9747,9751,9755,9759,9763,9767,9772,9776,9780,9783,9785,9787,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789
30,"Missouri",22001,22008,22014,22020,22027,22033,22040,22047,22053,22059,22066,22072,22078,22084,22090,22096,22102,22108,22115,22121,22127,22134,22141,22148,22153,22158,22162,22165,22166,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167,22167
31,"Vermont",763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22323,22334,22345,22356,22367,22378,22388,22399,22409,22419,22430,22439,22449,22458,22467,22475,22483,22489,22494,22498,22501,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503,22503
33,"Connecticut",11572,11575,11578,11581,11584,11587,11589,11592,11595,11598,11600,11602,11603,11604,11604,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605
34,"Iowa",10253,10256,10260,10263,10267,10270,10274,10277,10281,10284,10287,10291,10294,10298,10302,10305,10309,10312,10316,10319,10323,10327,10330,10334,10337,10341,10344,10348,10351,10355,10358,10362,10365,10367,10370,10373,10375,10377,10379,10380,10381,10382,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383,10383
35,"Louisiana",18234,18238,18242,18247,18251,18255,18260,18264,18269,18274,18279,18285,18290,18296,18302,18308,18314,18320,18327,18333,18340,18346,18352,18359,18365,18372,18378,18385,18391,18398,18405,18411,18416,18420,18424,18426,18428,18429,18430,18431,18431,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432
36,"Ohio",40391,40396,40400,40405,40409,40414,40419,40424,40429,40434,40439,40444,40449,40454,40459,40465,40470,40475,40480,40485,40491,40496,40502,40508,40513,40518,40523,40528,40533,40538,40542,40547,40551,40556,40561,40566,40571,40576,40580,40583,40586,40588,40589,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590,40590
37,"Michigan",39972,40009,40046,40082,40118,40153,40190,40229,40267,40306,40347,40387,40429,40468,40508,40548,40587,40624,40662,40699,40736,40772,40807,40842,40876,40908,40939,40972,41004,41036,41068,41102,41137,41171,41203,41236,41269,41300,41325,41345,41360,41371,41378,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381,41381
38,"South Dakota",3088,3090,3092,3093,3095,3097,3099,3101,3103,3105,3107,3109,3110,3110,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111,3111
