id,Country,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02
0,Afghanistan,205324,205415,205505,205593,205681,205768,205853,205938,206023,206106,206189,206270,206351,206431,206511,206589,206667,206744,206820,206896,206970,207044,207118,207190,207262,207333,207404,207473,207542,207611,207678,207745,207812,207878,207943,208007,208071,208134,208196,208258,208320,208380,208440,208500,208559,208617,208675,208732,208789,208845,208900,208955,209010,209064,209117,209170,209222,209274,209325,209376,209426,209476,209525,209574,209622,209670,209718,209765,209811,209857,209902,209948,209992,210036,210080,210123,210166,210209,210251,210292,210334,210374,210415,210455,210494,210534,210572,210611,210649,210686,210724,210761,210797,210833,210869,210905,210940,210975,211009,211043,211077
1,Albania,333282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271035,271043,271052,271059,271067,271074,271081,271088,271094,271100,271106,271112,271117,271122,271127,271132,271136,271140,271145,271148,271152,271156,271159,271163,271166,271169,271172,271174,271177,271180,271182,271184,271186,271189,271191,271193,271194,271196,271198,271200,271201,271203,271204,271205,271207,271208,271209,271210,271211,271213,271214,271214,271215,271216,271217,271218,271219,271219,271220,271221,271222,271222,271223,271223,271224,271224,271224,271224,271224,271224,271224,271224,271224,271224,271224,271224,271224,271224,271224,271224,271224,271224,271224,271224,271224,271224,271224,271224,271224,271224,271224,271224,271224,271224,271224,271224,271224,271224,271224,271224,271224
3,Andorra,46824,46837,46851,46865,46879,46893,46907,46921,46935,46950,46965,46979,46994,47009,47024,47039,47055,47070,47086,47102,47118,47134,47150,47167,47183,47200,47217,47234,47251,47268,47286,47304,47321,47339,47358,47376,47395,47413,47432,47452,47471,47490,47510,47530,47550,47571,47591,47612,47633,47654,47676,47697,47719,47741,47764,47786,47809,47832,47856,47879,47903,47927,47951,47976,48001,48026,48051,48077,48103,48129,48155,48182,48209,48236,48264,48292,48320,48348,48377,48406,48435,48465,48495,48525,48555,48586,48617,48649,48681,48713,48745,48778,48811,48845,48878,48913,48947,48982,49017,49052,49088
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9723924,9724183,9724442,9724700,9724955,9725207,9725455,9725697,9725933,9726166,9726395,9726621,9726842,9727059,9727273,9727483,9727691,9727895,9728095,9728292,9728486,9728677,9728865,9729051,9729234,9729414,9729591,9729765,9729937,9730107,9730274,9730439,9730602,9730762,9730920,9731076,9731230,9731382,9731532,9731679,9731824,9731967,9732108,9732249,9732387,9732524,9732658,9732791,9732921,9733050,9733179,9733305,9733431,9733555,9733677,9733798,9733918,9734037,9734155,9734272,9734388,9734502,9734616,9734728,9734840,9734951,9735061,9735169,9735277,9735384,9735490,9735596,9735701,9735805,9735909,9736011,9736113,9736214,9736315,9736416,9736515,9736614,9736713,9736811,9736908,9737005,9737102,9737199,9737295,9737390,9737485,9737580,9737675,9737769,9737863,9737957,9738051,9738144,9738237,9738330,9738423
7,Armenia,445631,445646,445661,445676,445691,445705,445720,445733,445747,445760,445773,445785,445798,445810,445822,445833,445844,445855,445866,445877,445887,445897,445907,445917,445926,445935,445944,445953,445962,445970,445979,445987,445995,446003,446010,446018,446025,446032,446039,446046,446053,446059,446066,446072,446078,446084,446090,446096,446101,446107,446112,446117,446123,446128,446133,446137,446142,446147,446151,446156,446160,446164,446169,446173,446177,446180,446184,446188,446192,446195,446199,446202,446206,446209,446212,446215,446218,446221,446224,446227,446230,446233,446235,446238,446241,446243,446246,446248,446250,446253,446255,446257,446259,446261,446264,446266,446268,446270,446271,446273,446275
8,Australia,10567948,10578373,10589025,10599933,10611133,10622662,10634567,10646902,10659793,10673109,10686884,10701152,10715947,10731305,10747256,10763953,10781311,10799371,10818177,10837772,10858203,10879518,10901934,10925355,10949844,10975465,11002287,11030383,11059832,11090953,11123625,11157944,11194016,11231949,11271864,11313885,11358512,11405566,11455205,11507593,11562909,11621338,11683079,11748950,11818646,11892408,11970489,12053156,12140685,12219592,12300680,12384361,12470606,12559372,12650602,12744226,12840162,12942431,13047127,13154126,13263291,13374471,13487501,13602205,13724261,13847935,13973005,14099240,14226402,14354250,14482541,14618242,14754097,14889831,15025174,15159866,15293654,15426303,15565501,15703135,15838974,15972805,16104435,16233695,16360434,16494465,16625774,16754258,16879840,17002466,17122105,17238746,17364483,17487211,17606958,17723775,17837725,17948885,18057347,18174418,18288611
9,Austria,5524683,5528159,5531594,5534981,5538312,5541574,5544758,5547849,5551047,5554197,5557301,5560357,5563367,5566336,5569236,5572173,5575076,5577948,5580793,5583616,5586421,5589215,5592073,5594926,5597778,5600635,5603500,5606380,5609279,5612251,5615251,5618283,5621353,5624467,5627630,5630848,5634176,5637572,5641045,5644601,5648248,5651996,5655852,5659880,5664039,5668339,5672793,5677412,5682210,5687201,5692470,5697968,5703713,5709723,5716019,5722621,5729553,5736945,5744728,5752932,5761585,5770723,5780378,5790589,5801569,5813208,5824572,5835867,5847744,5860240,5873391,5887493,5902359,5918035,5934566,5952000,5970387,5989777,6010673,6032736,6056022,6080592,6106504,6133817,6162587,6193697,6226483,6261004,6297315,6335466,6375500,6417453,6462961,6510643,6560521,6612600,6666874,6723319,6781896,6845632,6911721
