id,Country,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02
10,Azerbaijan,9975,9977,9979,9980,9982,9984,9986,9987,9989,9991,9992,9994,9996,9998,9999,10001,10003,10005,10007,10009,10011,10013,10015,10017,10018,10020,10021,10022,10023,10024,10025,10025,10026,10026,10027,10027,10027,10027,10027,10027,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1535,1535,1536,1536,1536,1537,1537,1537,1538,1538,1538,1539,1539,1539,1540,1540,1540,1541,1541,1541,1542,1542,1542,1542,1543,1543,1543,1544,1544,1544,1544,1544,1545,1545,1545,1545,1546,1546,1546,1546,1547,1547,1547,1547,1547,1548,1548,1548,1548,1548,1549,1549,1549,1549,1549,1550,1550,1550,1550,1550,1551,1551,1551,1551,1551,1552,1552,1552,1552,1552,1552,1553,1553,1553,1553,1553,1554,1554,1554,1554,1554,1554,1555,1555,1555,1555,1555,1555,1556,1556,1556,1556,1556,1556,1557,1557,1557,1557,1557,1557,1558
13,Bangladesh,29431,29431,29432,29432,29432,29432,29432,29433,29433,29433,29433,29433,29433,29433,29434,29434,29434,29434,29434,29434,29434,29434,29434,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439
14,Barbados,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33027,33033,33038,33043,33048,33053,33057,33061,33065,33069,33073,33076,33080,33084,33087,33091,33094,33098,33101,33105,33108,33112,33115,33119,33123,33126,33130,33134,33139,33143,33148,33152,33157,33162,33167,33172,33177,33183,33188,33194,33200,33206,33212,33219,33225,33232,33239,33247,33254,33262,33270,33279,33287,33297,33306,33316,33326,33336,33347,33358,33370,33382,33395,33408,33422,33436,33451,33466,33483,33500,33517,33536,33555,33575,33596,33618,33641,33665,33690,33716,33744,33773,33806,33841,33878,33918,33959,34004,34050,34100,34152,34208,34267,34330,34396,34467,34542,34621,34706,34796,34891
17,Benin,163,163,163,163,163,163,163,164,164,165,166,167,169,171,174,177,180,183,187,192,196,201,206,211,215,220,225,230,234,238,242,246,250,253,255,258,260,261,262,263,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16197,16198,16199,16200,16201,16202,16203,16204,16205,16206,16206,16207,16208,16209,16210,16210,16211,16212,16213,16213,16214,16214,16215,16216,16216,16217,16217,16218,16218,16218,16219,16219,16220,16220,16220,16221,16221,16221,16222,16222,16222,16222,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223
21,Brazil,689155,689218,689279,689337,689391,689442,689491,689539,689586,689633,689680,689730,689782,689837,689897,689961,690031,690108,690192,690283,690380,690483,690590,690701,690816,690943,691085,691247,691434,691653,691912,692223,692592,693033,693560,694195,694961,695887,697008,698368,700021,702030,704474,707446,711060,715451,720788,727265,735110,744588,756003,769698,786048,805493,828458,855361,886575,922392,962972,1008292,1058300,1112515,1170183,1230297,1291657,1352955,1412886,1473980,1535196,1595627,1654575,1711593,1766477,1819234,1869741,1917808,1981123,2053048,2121923,2187550,2250005,2309850,2366748,2420737,2472104,2521266,2568673,2614745,2659832,2704245,2748343,2792462,2836886,2881829,2927439,2970619,3011943,3051916,3090950,3129363,3167390
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38015,38023,38032,38040,38048,38056,38064,38071,38079,38086,38093,38099,38106,38112,38118,38124,38130,38135,38141,38146,38151,38156,38161,38166,38170,38175,38179,38183,38187,38191,38195,38199,38203,38206,38210,38213,38217,38220,38223,38226,38229,38233,38236,38239,38242,38244,38247,38250,38253,38255,38258,38261,38263,38266,38268,38271,38273,38276,38278,38281,38283,38285,38287,38290,38292,38294,38296,38298,38300,38302,38304,38306,38308,38310,38312,38314,38315,38317,38319,38321,38322,38324,38326,38327,38329,38330,38332,38333,38335,38336,38337,38339,38340,38341,38342,38344,38345,38346,38347,38348,38349
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47741,47797,47852,47907,47961,48015,48068,48120,48173,48225,48276,48327,48378,48429,48479,48528,48577,48626,48673,48721,48767,48813,48858,48902,48945,48987,49029,49069,49109,49149,49187,49226,49263,49301,49338,49374,49411,49446,49482,49517,49552,49587,49623,49658,49693,49729,49764,49800,49836,49872,49908,49945,49982,50019,50056,50094,50132,50170,50208,50258,50310,50363,50416,50471,50527,50585,50644,50704,50765,50828,50893,50959,51027,51097,51169,51243,51319,51397,51477,51560,51645,51733,51823,51917,52013,52113,52215,52321,52431,52544,52662,52783,52911,53050,53194,53345,53502,53667,53839,54020,54209
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62217,62254,62292,62330,62368,62407,62445,62484,62523,62563,62602,62641,62681,62721,62760,62800,62845,62912,62985,63067,63157,63258,63370,63496,63636,63792,63967,64163,64382,64626,64899,65203,65542,65919,66338,66803,67315,67879,68497,69174,69912,70712,71574,72496,73478,74514,75601,76735,77905,79103,80319,81542,82761,83970,85158,86317,87439,88519,89552,90537,91474,92363,93206,94006,94766,95490,96184,96849,97490,98110,98714,99305,99886,100458,101020,101573,102117,102652,103177,103691,104191,104675,105142,105591,106019,106426,106812,107177,107520,107841,108142,108423,108686,108932,109162,109376,109577,109764,109941,110107,110265
32,China,15860,15876,15893,15910,15927,15944,15962,15980,15998,16015,16033,16051,16069,16088,16107,16127,16147,16168,16190,16212,16235,16259,16284,16310,16337,16365,16394,16425,16456,16489,16522,16557,16593,16630,16668,16707,16747,16788,16830,16873,16918,16964,17012,17061,17112,17164,17219,17275,17334,17394,17456,17521,17588,17657,17729,17803,17880,17959,18042,18127,18215,18306,18401,18499,18601,18706,18815,18928,19045,19166,19292,19422,19557,19697,19842,19992,20147,20309,20476,20649,20829,21015,21208,21408,21615,21830,22061,22336,22623,22924,23239,23568,23912,24273,24650,25045,25459,25891,26344,26818,27315
33,Colombia,141881,141882,141883,141884,141886,141887,141888,141889,141890,141892,141893,141894,141895,141897,141898,141899,141901,141902,141904,141905,141907,141908,141910,141912,141914,141916,141919,141921,141923,141926,141928,141931,141933,141936,141938,141941,141944,141946,141949,141952,141954,141957,141960,141963,141966,141969,141972,141975,141978,141981,141984,141987,141990,141993,141996,141999,142003,142006,142009,142013,142016,142019,142023,142026,142030,142034,142037,142041,142045,142048,142052,142056,142060,142064,142068,142072,142076,142080,142085,142089,142093,142098,142102,142107,142111,142116,142120,142125,142130,142135,142140,142145,142150,142155,142160,142165,142171,142176,142182,142187,142193
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1452,1453,1454,1455,1455,1456,1458,1459,1460,1461,1462,1463,1465,1466,1467,1469,1470,1471,1473,1474,1475,1476,1477,1478,1480,1481,1481,1482,1483,1484,1484,1485,1485,1486,1486,1487,1487,1487,1487,1487,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488
36,Costa Rica,9031,9033,9035,9036,9038,9040,9042,9043,9045,9047,9048,9050,9052,9054,9055,9057,9059,9060,9062,9064,9066,9068,9070,9072,9075,9077,9080,9083,9086,9089,9092,9096,9101,9105,9110,9116,9123,9130,9138,9147,9157,9168,9180,9194,9209,9226,9245,9266,9289,9315,9344,9376,9411,9451,9494,9542,9595,9654,9718,9788,9864,9948,10038,10135,10240,10353,10473,10601,10737,10882,11034,11194,11362,11536,11718,11906,12100,12299,12503,12710,12920,13133,13348,13563,13780,13995,14210,14422,14632,14838,15040,15238,15430,15616,15796,15970,16135,16294,16445,16588,16724
37,Cote d'Ivoire,830,830,830,830,831,831,831,831,831,832,832,832,832,832,833,833,833,833,834,834,834,834,834,835,835,835,835,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836
38,Croatia,17268,17274,17280,17285,17291,17296,17301,17306,17311,17316,17320,17325,17329,17334,17338,17342,17346,17351,17354,17358,17362,17365,17368,17371,17374,17377,17380,17386,17396,17409,17426,17445,17473,17511,17562,17629,17718,17834,17986,18184,18437,18753,19134,19578,20073,20602,21178,21959,23220,24667,26250,27900,29542,31196,32778,34227,35521,36674,37724,38953,40452,41947,43560,45408,47575,50095,52941,56067,59347,62605,65675,68430,70801,72779,74518,76063,77507,78948,80465,82104,83877,85688,87522,89335,91080,92715,94225,95627,96963,98248,99507,100765,102049,103362,104709,106081,107494,108953,110466,112018,113600
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1218,1219,1220,1221,1222,1223,1224,1225,1226,1227,1228,1229,1230,1231,1232,1233,1234,1236,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1248,1249,1250,1251,1253,1254,1255,1257,1258,1259,1261,1262,1264,1265,1267,1269,1270,1272,1274,1275,1277,1279,1281,1283,1284,1286,1288,1290,1292,1294,1296,1298,1301,1303,1305,1307,1309,1312,1314,1316,1319,1321,1323,1326,1328,1331,1333,1336,1339,1341,1344,1347,1349,1352,1355,1358,1361,1364,1366,1369,1372,1375,1378,1381,1385,1388,1391,1394,1397,1400,1404,1407,1410
42,Czech Republic,41772,41780,41788,41795,41801,41808,41814,41820,41825,41830,41836,41841,41846,41851,41856,41861,41866,41870,41875,41880,41884,41889,41894,41898,41903,41908,41912,41917,41921,41926,41931,41935,41940,41945,41950,41955,41960,41965,41970,41975,41980,41985,41990,41996,42001,42007,42013,42019,42025,42031,42038,42044,42051,42058,42065,42072,42080,42088,42096,42104,42113,42122,42131,42141,42151,42162,42173,42184,42196,42208,42221,42234,42248,42263,42278,42294,42311,42328,42347,42366,42386,42407,42429,42452,42476,42501,42528,42556,42585,42616,42649,42683,42719,42756,42796,42837,42881,42927,42976,43026,43080
