id,Country,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02
0,"Washington",14709,14716,14722,14729,14735,14741,14747,14753,14758,14763,14768,14773,14778,14783,14787,14792,14797,14802,14808,14813,14819,14824,14830,14836,14841,14846,14852,14857,14863,14868,14874,14879,14885,14890,14894,14899,14904,14910,14915,14921,14927,14933,14940,14946,14952,14957,14961,14965,14967,14969,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970,14970
1,"Illinois",40233,40245,40256,40268,40279,40291,40303,40315,40327,40339,40351,40362,40374,40386,40397,40408,40420,40431,40442,40452,40462,40472,40482,40492,40500,40506,40512,40516,40519,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520,40520
2,"California",97317,97338,97358,97378,97398,97417,97438,97457,97477,97497,97516,97536,97555,97574,97594,97613,97633,97653,97673,97694,97715,97737,97759,97783,97807,97831,97855,97880,97905,97931,97957,97983,98010,98039,98069,98100,98132,98166,98194,98219,98238,98252,98262,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267,98267
3,"Arizona",31647,31652,31658,31663,31669,31675,31682,31689,31696,31703,31710,31717,31725,31733,31741,31749,31757,31766,31776,31786,31796,31807,31819,31831,31843,31854,31865,31875,31885,31894,31903,31912,31922,31931,31941,31952,31963,31974,31984,31992,31999,32004,32007,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009,32009
4,"Massachusetts",22303,22317,22330,22344,22358,22372,22385,22398,22411,22423,22435,22447,22458,22470,22481,22492,22503,22514,22524,22534,22544,22555,22565,22575,22585,22595,22604,22613,22623,22632,22642,22651,22660,22668,22676,22684,22692,22699,22705,22710,22714,22718,22720,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721,22721
5,"Wisconsin",15578,15584,15589,15595,15601,15606,15612,15618,15624,15629,15635,15641,15646,15652,15658,15663,15669,15675,15681,15687,15693,15699,15706,15712,15718,15724,15729,15735,15741,15747,15752,15757,15763,15768,15773,15778,15783,15788,15793,15797,15801,15805,15809,15812,15815,15818,15820,15822,15823,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824,15824
6,"Texas",91364,91374,91383,91394,91404,91415,91426,91437,91449,91461,91471,91479,91486,91490,91493,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495,91495
7,"Nebraska",4622,4624,4627,4629,4632,4635,4638,4641,4644,4647,4650,4654,4657,4660,4664,4668,4672,4676,4680,4685,4689,4694,4698,4703,4707,4712,4717,4722,4726,4731,4736,4741,4746,4750,4754,4759,4764,4769,4773,4777,4780,4782,4783,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784,4784
8,"Utah",5089,5091,5093,5095,5098,5100,5102,5104,5106,5109,5111,5113,5116,5118,5121,5124,5126,5129,5131,5133,5135,5136,5138,5139,5140,5141,5142,5142,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143
9,"Oregon",8787,8793,8798,8803,8808,8812,8816,8820,8824,8829,8833,8837,8842,8847,8852,8856,8861,8865,8870,8873,8877,8881,8885,8890,8894,8899,8904,8910,8915,8920,8925,8931,8936,8941,8946,8951,8956,8962,8967,8971,8975,8977,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979,8979
10,"Florida",82875,82905,82934,82963,82991,83018,83045,83073,83102,83131,83161,83194,83228,83261,83294,83326,83358,83389,83420,83451,83482,83515,83546,83577,83608,83639,83670,83702,83735,83768,83801,83834,83866,83899,83932,83964,83998,84030,84059,84082,84100,84112,84120,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124,84124
11,"New York",73715,73743,73772,73800,73828,73856,73885,73913,73942,73970,73999,74028,74057,74086,74114,74142,74170,74198,74226,74254,74282,74310,74338,74366,74394,74421,74447,74474,74500,74526,74551,74577,74603,74629,74655,74682,74709,74736,74758,74777,74792,74803,74811,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815,74815
12,"Rhode Island",3731,3732,3733,3734,3734,3735,3736,3737,3738,3739,3740,3740,3741,3742,3743,3744,3745,3745,3746,3747,3747,3748,3748,3749,3749,3750,3750,3750,3751,3751,3751,3751,3751,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752
13,"Georgia",40915,40930,40945,40960,40975,40991,41007,41023,41038,41053,41069,41084,41098,41113,41128,41143,41159,41175,41191,41207,41223,41239,41254,41268,41282,41297,41311,41325,41338,41353,41367,41379,41389,41397,41403,41407,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409,41409
14,"New Hampshire",2803,2805,2807,2809,2810,2812,2814,2815,2817,2819,2820,2822,2824,2825,2827,2828,2830,2831,2832,2833,2833,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834
15,"North Carolina",27305,27310,27316,27321,27326,27331,27337,27343,27348,27354,27359,27365,27370,27375,27381,27386,27392,27397,27402,27407,27412,27417,27422,27427,27432,27436,27441,27445,27450,27454,27459,27462,27465,27468,27470,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471,27471
16,"New Jersey",35065,35074,35083,35092,35101,35110,35119,35128,35137,35146,35155,35164,35173,35182,35191,35200,35208,35217,35226,35234,35243,35251,35260,35269,35277,35286,35295,35304,35313,35321,35330,35339,35347,35356,35364,35373,35382,35390,35399,35407,35415,35424,35432,35439,35447,35453,35458,35462,35465,35467,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468
17,"Colorado",13558,13566,13574,13582,13591,13600,13609,13619,13629,13639,13649,13658,13667,13675,13683,13690,13697,13704,13710,13716,13723,13729,13735,13741,13746,13751,13754,13756,13758,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759,13759
18,"Maryland",15685,15691,15697,15703,15708,15714,15721,15727,15733,15740,15746,15752,15758,15764,15770,15776,15781,15787,15793,15799,15804,15810,15816,15821,15826,15830,15833,15835,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836,15836
19,"Nevada",11600,11603,11607,11610,11614,11617,11621,11625,11629,11633,11637,11640,11644,11648,11651,11655,11659,11663,11667,11671,11675,11680,11684,11688,11692,11695,11698,11700,11701,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702
20,"Tennessee",28234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1722,1723,1724,1724,1725,1726,1727,1727,1728,1729,1730,1731,1732,1732,1733,1734,1735,1736,1736,1737,1738,1739,1739,1740,1741,1742,1743,1743,1744,1745,1745,1746,1746,1747,1747,1748,1748,1748,1749,1749,1750,1750,1750,1751,1751,1751,1751,1751,1751,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752
22,"Indiana",25079,25088,25098,25107,25116,25125,25135,25144,25154,25163,25172,25182,25191,25200,25209,25219,25228,25237,25245,25252,25258,25264,25269,25272,25276,25279,25281,25282,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284,25284
23,"Kentucky",17459,17467,17476,17483,17491,17499,17507,17515,17522,17531,17539,17548,17557,17566,17575,17584,17593,17602,17611,17619,17626,17633,17639,17645,17651,17656,17662,17667,17673,17678,17683,17687,17690,17692,17694,17694,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695
