id,Country,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02
10,Azerbaijan,9975,9976,9977,9979,9980,9981,9982,9983,9984,9985,9987,9988,9989,9990,9991,9992,9993,9995,9996,9997,9998,10000,10001,10002,10003,10004,10005,10006,10006,10007,10007,10008,10008,10008,10008,10008,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009,10009
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1535,1535,1536,1536,1536,1537,1537,1537,1538,1538,1538,1539,1539,1539,1540,1540,1540,1541,1541,1541,1541,1542,1542,1542,1543,1543,1543,1543,1544,1544,1544,1544,1545,1545,1545,1545,1546,1546,1546,1546,1546,1547,1547,1547,1547,1547,1548,1548,1548,1548,1548,1549,1549,1549,1549,1549,1550,1550,1550,1550,1550,1551,1551,1551,1551,1551,1551,1552,1552,1552,1552,1552,1552,1553,1553,1553,1553,1553,1553,1554,1554,1554,1554,1554,1554,1555,1555,1555,1555,1555,1555,1556,1556,1556,1556,1556,1556,1556,1557,1557,1557
13,Bangladesh,29431,29431,29431,29432,29432,29432,29432,29432,29432,29433,29433,29433,29433,29433,29433,29433,29433,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437
14,Barbados,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33027,33031,33034,33038,33041,33044,33047,33050,33052,33055,33058,33060,33063,33066,33068,33071,33074,33076,33079,33081,33084,33087,33089,33092,33094,33097,33100,33102,33105,33108,33111,33113,33116,33119,33122,33125,33128,33132,33135,33138,33142,33145,33149,33152,33156,33160,33164,33168,33172,33176,33180,33185,33190,33194,33199,33205,33210,33215,33221,33227,33233,33239,33246,33253,33260,33267,33275,33283,33291,33300,33309,33318,33328,33339,33349,33361,33372,33385,33398,33411,33426,33441,33456,33473,33490,33509,33528,33549,33570,33593,33617,33642,33669,33697,33727,33759,33792,33828,33866,33906,33948
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,164,164,164,164,165,165,166,166,167,167,168,168,169,169,170,170,171,171,171,172,172,173,173,173,173,173,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16197,16198,16199,16200,16200,16201,16202,16203,16204,16204,16205,16206,16206,16207,16208,16208,16209,16210,16210,16211,16211,16212,16212,16213,16213,16214,16214,16215,16215,16216,16216,16216,16217,16217,16217,16218,16218,16218,16219,16219,16219,16219,16219,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221
21,Brazil,689155,689202,689249,689297,689345,689392,689440,689487,689534,689580,689624,689667,689709,689752,689794,689838,689884,689932,689983,690038,690096,690159,690225,690295,690371,690453,690543,690641,690747,690864,690993,691136,691296,691475,691679,691912,692179,692488,692845,693259,693740,694300,694954,695719,696615,697665,698899,700349,702051,704048,706388,709121,712305,716004,720279,725189,730787,737116,744204,752060,760708,770113,780216,790935,802167,813800,825716,838390,851722,865607,879943,894640,909628,924859,940559,956639,972923,989417,1006186,1023244,1040615,1058404,1076599,1095207,1114244,1133725,1153659,1174048,1194966,1216422,1238421,1260951,1283992,1307509,1331454,1355673,1380115,1404722,1429427,1454162,1478855
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38015,38021,38027,38033,38039,38045,38050,38056,38061,38066,38071,38076,38081,38085,38090,38094,38098,38102,38106,38110,38114,38117,38121,38124,38128,38131,38134,38138,38141,38144,38147,38150,38152,38155,38158,38160,38163,38166,38168,38171,38173,38176,38178,38180,38183,38185,38187,38190,38192,38194,38196,38198,38200,38202,38205,38207,38209,38210,38212,38214,38216,38218,38220,38222,38223,38225,38227,38229,38230,38232,38234,38235,38237,38238,38240,38241,38243,38244,38246,38247,38249,38250,38251,38253,38254,38255,38256,38258,38259,38260,38261,38262,38263,38264,38265,38266,38267,38268,38268,38269,38270
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47741,47792,47843,47893,47943,47993,48042,48090,48138,48186,48234,48281,48327,48374,48419,48464,48509,48553,48596,48638,48680,48721,48762,48801,48841,48879,48917,48954,48991,49027,49063,49098,49134,49169,49203,49238,49272,49306,49340,49374,49408,49441,49475,49509,49543,49577,49611,49646,49680,49715,49750,49785,49821,49857,49893,49929,49966,50003,50040,50078,50117,50156,50195,50236,50276,50318,50360,50403,50446,50491,50536,50583,50630,50679,50728,50779,50831,50884,50939,50996,51054,51114,51175,51239,51304,51372,51442,51515,51590,51668,51749,51834,51921,52013,52108,52207,52311,52420,52533,52653,52778
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62217,62246,62276,62306,62336,62367,62397,62428,62459,62490,62521,62554,62587,62622,62659,62697,62739,62783,62830,62879,62932,62989,63050,63116,63186,63263,63347,63438,63537,63645,63764,63893,64033,64186,64352,64531,64725,64934,65158,65399,65656,65931,66222,66530,66854,67194,67550,67921,68305,68703,69113,69533,69963,70402,70849,71303,71763,72226,72694,73163,73634,74106,74576,75045,75510,75970,76425,76873,77313,77745,78166,78577,78977,79365,79740,80104,80454,80792,81117,81430,81732,82020,82296,82561,82814,83056,83288,83511,83723,83926,84120,84305,84483,84654,84818,84975,85125,85270,85409,85544,85674
32,China,15860,15872,15885,15898,15911,15925,15940,15955,15970,15985,16001,16017,16033,16050,16066,16083,16101,16118,16136,16155,16174,16193,16213,16234,16255,16277,16300,16323,16347,16371,16397,16423,16451,16479,16509,16539,16571,16603,16636,16670,16705,16741,16778,16816,16855,16895,16936,16978,17021,17066,17112,17160,17210,17261,17314,17369,17426,17485,17545,17608,17674,17741,17811,17883,17958,18035,18115,18199,18285,18374,18466,18562,18661,18764,18871,18982,19096,19215,19339,19466,19599,19737,19879,20028,20181,20341,20506,20678,20856,21041,21232,21431,21638,21853,22076,22307,22548,22797,23057,23326,23606
33,Colombia,141881,141882,141883,141884,141885,141886,141887,141888,141889,141890,141891,141893,141894,141895,141896,141897,141898,141899,141901,141902,141904,141905,141907,141908,141910,141912,141914,141916,141918,141920,141922,141925,141927,141929,141931,141934,141936,141938,141940,141943,141945,141947,141950,141952,141954,141957,141959,141962,141964,141966,141969,141971,141974,141976,141979,141981,141983,141986,141988,141991,141994,141996,141999,142001,142004,142006,142009,142012,142014,142017,142020,142023,142025,142028,142031,142034,142036,142039,142042,142045,142048,142051,142054,142057,142060,142063,142066,142069,142072,142075,142078,142081,142084,142087,142091,142094,142097,142100,142104,142107,142110
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1452,1453,1453,1454,1454,1455,1456,1456,1457,1458,1458,1459,1460,1461,1461,1462,1463,1464,1464,1465,1466,1466,1467,1467,1468,1468,1469,1469,1470,1470,1470,1471,1471,1471,1471,1471,1471,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472
36,Costa Rica,9031,9032,9033,9034,9035,9036,9036,9037,9038,9039,9040,9041,9042,9043,9044,9045,9045,9046,9047,9048,9049,9050,9051,9053,9054,9055,9056,9058,9059,9061,9063,9065,9067,9069,9072,9075,9078,9081,9085,9089,9093,9098,9104,9110,9117,9125,9133,9142,9152,9164,9176,9190,9205,9221,9240,9260,9281,9305,9331,9360,9390,9424,9459,9498,9539,9583,9630,9680,9733,9789,9847,9909,9973,10040,10109,10181,10255,10332,10410,10489,10571,10653,10736,10821,10905,10990,11075,11159,11243,11326,11408,11488,11567,11644,11720,11793,11864,11932,11998,12062,12123
37,Cote d'Ivoire,830,830,830,830,831,831,831,831,831,832,832,832,832,832,833,833,833,833,834,834,834,834,834,835,835,835,835,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836
38,Croatia,17268,17272,17277,17281,17285,17288,17292,17296,17299,17303,17306,17309,17312,17315,17319,17322,17325,17328,17330,17333,17336,17338,17340,17342,17344,17347,17350,17353,17358,17364,17372,17381,17392,17406,17424,17447,17477,17517,17568,17636,17724,17837,17978,18156,18375,18642,18970,19362,19820,20343,20925,21557,22228,22951,23704,24464,25213,25935,26623,27276,27904,28511,29110,29722,30367,31059,31804,32595,33419,34261,35096,35899,36649,37335,37986,38604,39191,39761,40325,40898,41487,42082,42685,43294,43903,44503,45087,45648,46213,46774,47326,47867,48400,48929,49457,49995,50538,51087,51644,52208,52779
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1218,1219,1220,1221,1222,1223,1224,1225,1225,1226,1227,1228,1229,1230,1231,1232,1233,1234,1235,1236,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1247,1248,1249,1251,1252,1253,1254,1255,1257,1258,1260,1261,1262,1264,1265,1267,1268,1270,1272,1273,1275,1277,1278,1280,1282,1283,1285,1287,1289,1291,1293,1295,1297,1299,1301,1303,1305,1307,1309,1311,1313,1315,1317,1320,1322,1324,1326,1329,1331,1333,1336,1338,1340,1343,1345,1348,1350,1353,1355,1358,1361,1363,1366,1368,1371,1374,1376,1379,1382,1385,1387
42,Czech Republic,41772,41777,41782,41786,41790,41794,41798,41802,41805,41809,41812,41816,41819,41822,41825,41828,41831,41835,41838,41840,41843,41846,41849,41852,41855,41858,41861,41864,41867,41869,41872,41875,41878,41881,41884,41887,41889,41892,41895,41898,41901,41904,41907,41910,41914,41917,41920,41923,41927,41930,41934,41937,41941,41944,41948,41952,41956,41960,41964,41969,41973,41978,41982,41987,41992,41997,42003,42008,42014,42020,42026,42032,42039,42046,42053,42060,42068,42076,42084,42093,42102,42111,42121,42131,42141,42152,42164,42176,42188,42201,42215,42230,42244,42260,42277,42294,42312,42330,42350,42371,42392
