id,Country,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28
10,"Florida",7312963,7316939,7321055,7325317,7329736,7334319,7339080,7344030,7349332,7354836,7360547,7366472,7372616,7378981,7385569,7392631,7399939,7407492,7415290,7423329,7431604,7440109,7449272,7458689,7468350,7478244,7488356,7498672,7509175,7520556,7532140,7543907,7555832,7567890,7580062,7592337,7605722,7619195,7632726,7646284,7659836,7673354,7686808,7701552,7716217,7730772,7745185,7759431,7773483,7787319,7802515,7817461,7832135,7846519,7860596,7874355,7887787,7902492,7916821,7930765,7944322,7957491,7970273,7982672,7996539,8010012,8023103,8035823,8048187,8060210,8071909,8084558,8096805,8108661,8120138,8131249,8142004,8152413,8163675,8174559,8185081,8195256,8205101,8214630,8223858,8233910,8243647,8253086,8262246,8271144,8279797,8288219,8297318,8306166,8314777,8323166,8331347,8339332,8347132,8355476,8363616
11,"New York",6491323,6499042,6507087,6515522,6524420,6533872,6543991,6554914,6566912,6579858,6593881,6609122,6625742,6643926,6663845,6685863,6710037,6736608,6765836,6798001,6833399,6872344,6915617,6963215,7015512,7072884,7135708,7204347,7279145,7361871,7451718,7548891,7653548,7765748,7885427,8012385,8150437,8295622,8447276,8604554,8766443,8931785,9099306,9276763,9454433,9630806,9804421,9973919,10138090,10295907,10458819,10613729,10760045,10898108,11029633,11152139,11265793,11380459,11485937,11582685,11671235,11752174,11826099,11893611,11959561,12019308,12073454,12122560,12167144,12207677,12244585,12279501,12311097,12339741,12365761,12389447,12411053,12430799,12450364,12468304,12484814,12500063,12514201,12527361,12539659,12552864,12565298,12577067,12588263,12598970,12609262,12619205,12629873,12640189,12650210,12659986,12669561,12678974,12688257,12697989,12707574
12,"Rhode Island",441692,442020,442363,442723,443102,443503,443930,444386,444886,445420,445991,446603,447259,447964,448720,449545,450429,451376,452389,453470,454622,455845,457170,458571,460048,461597,463216,464899,466641,468493,470395,472334,474301,476283,478295,480301,482387,484448,486471,488445,490360,492207,493981,495784,497501,499129,500816,503121,505363,507538,509801,511989,514103,516144,518115,520019,521861,523770,525616,527403,529137,530823,532463,534062,535715,537327,538899,540435,541936,543403,544838,546324,547776,549194,550579,551929,553246,554529,555877,557190,558469,559714,560925,562104,563250,564469,565656,566811,567936,569033,570103,571146,572253,573332,574386,575415,576420,577404,578366,579382,580375
13,"Georgia",2963232,2965230,2967354,2969614,2972017,2974574,2977299,2980213,2983349,2986690,2990253,2994051,2998102,3002423,3007032,3011960,3017210,3022802,3028757,3035096,3041840,3049014,3056621,3064697,3073265,3082348,3091969,3102152,3112920,3124419,3136580,3149430,3162996,3177307,3192389,3208269,3225173,3242950,3261624,3281217,3301747,3323232,3345683,3369550,3394455,3420405,3447398,3475428,3504484,3534548,3566853,3600290,3634836,3670461,3707132,3744807,3783441,3824609,3866726,3909714,3953488,3997956,4043019,4088837,4140289,4192620,4245727,4299496,4353811,4408552,4463598,4523316,4583461,4643917,4704574,4765323,4826064,4886703,4951490,5015975,5080028,5143526,5206354,5268402,5329613,5396522,5462647,5527867,5592121,5655361,5717555,5778682,5844068,5908087,5970694,6031855,6091542,6149733,6206410,6268315,6328694
14,"New Hampshire",364536,364794,365063,365345,365641,365955,366287,366643,367029,367438,367871,368329,368816,369332,369879,370465,371084,371739,372430,373158,373925,374732,375585,376480,377417,378394,379414,380474,381575,382747,383961,385217,386514,387849,389222,390628,392121,393648,395206,396791,398400,400030,401675,403412,405162,406919,408678,410436,412202,413960,415805,417634,419444,421231,422990,424720,426415,428180,429904,431587,433225,434818,436365,437863,439406,440896,442334,443719,445053,446336,447570,448814,450005,451145,452233,453273,454266,455213,456143,457026,457864,458659,459412,460125,460801,461471,462105,462705,463273,463811,464321,464805,465307,465785,466242,466679,467098,467500,467887,468290,468677
15,"North Carolina",3300138,3302152,3304220,3306348,3308539,3310801,3313141,3315569,3318106,3320734,3323457,3326282,3329215,3332262,3335430,3338734,3342169,3345901,3349954,3354261,3358848,3363745,3369004,3374646,3380710,3387242,3394295,3401924,3410192,3419214,3429033,3439738,3451426,3464205,3478195,3493525,3510450,3529042,3549476,3571942,3596645,3623801,3653642,3686763,3723182,3763146,3806934,3854819,3907066,3963922,4026693,4094715,4168144,4247067,4331491,4421327,4516379,4619252,4727069,4839270,4955170,5073968,5194767,5316605,5442933,5568503,5692256,5813209,5939659,6067243,6190640,6311653,6426882,6535864,6638313,6734101,6823247,6905893,6987368,7062680,7132215,7196406,7255710,7310594,7361521,7417115,7469169,7518137,7564448,7608500,7650659,7691259,7735619,7778336,7819697,7859950,7899311,7937971,7976088,8016543,8056324
16,"New Jersey",2888863,2892124,2895542,2899128,2902893,2906852,2911019,2915405,2920421,2925648,2931060,2936626,2942304,2948045,2953795,2960169,2966467,2972626,2978583,2984288,2989699,2994788,3000317,3005459,3010208,3014569,3018559,3022202,3025524,3029107,3032351,3036188,3039839,3043227,3046377,3049314,3052480,3055418,3058155,3060714,3063117,3065385,3067533,3069812,3071962,3074000,3075940,3077794,3079573,3081284,3083066,3084776,3086421,3088008,3089544,3091031,3092476,3093956,3095390,3096782,3098133,3099448,3100729,3101977,3103236,3104461,3105654,3106814,3107945,3109048,3110123,3111198,3112246,3113265,3114258,3115225,3116168,3117085,3118017,3118926,3119813,3120678,3121524,3122349,3123156,3123991,3124809,3125611,3126398,3127172,3127933,3128682,3129456,3130219,3130971,3131713,3132447,3133173,3133891,3134628,3135358
17,"Colorado",1724133,1725360,1726670,1728082,1729616,1731297,1733158,1735234,1737664,1740372,1743387,1746743,1750467,1754581,1759095,1764263,1769862,1775858,1782195,1788797,1795566,1802392,1809921,1817339,1824636,1831613,1838155,1844192,1849683,1855636,1860963,1865677,1869812,1873416,1876547,1879392,1883182,1886457,1889286,1891734,1893862,1895722,1897361,1899198,1900801,1902210,1903462,1904585,1905602,1906531,1907547,1908466,1909304,1910077,1910795,1911467,1912101,1912768,1913392,1913979,1914535,1915065,1915571,1916056,1916553,1917027,1917481,1917918,1918339,1918746,1919141,1919540,1919926,1920299,1920662,1921014,1921357,1921691,1922039,1922379,1922712,1923039,1923360,1923676,1923988,1924324,1924657,1924989,1925319,1925650,1925981,1926314,1926675,1927039,1927408,1927783,1928164,1928552,1928949,1929381,1929825
18,"Maryland",1303829,1304813,1305783,1306765,1307758,1308752,1309745,1310733,1311843,1312951,1314056,1315152,1316239,1317314,1318374,1319574,1320760,1321927,1323073,1324198,1325298,1326373,1327598,1328795,1329962,1331099,1332204,1333277,1334318,1335507,1336659,1337775,1338855,1339900,1340910,1341888,1342999,1344073,1345109,1346110,1347076,1348010,1348913,1349932,1350916,1351865,1352782,1353669,1354526,1355357,1356285,1357182,1358049,1358889,1359702,1360491,1361257,1362103,1362922,1363716,1364486,1365235,1365963,1366671,1367442,1368190,1368917,1369624,1370311,1370981,1371634,1372336,1373018,1373683,1374329,1374959,1375573,1376173,1376818,1377447,1378062,1378662,1379248,1379822,1380384,1380995,1381594,1382182,1382759,1383327,1383886,1384438,1385035,1385624,1386206,1386780,1387348,1387909,1388465,1389064,1389657
19,"Nevada",871644,872194,872750,873311,873879,874453,875036,875628,876261,876906,877561,878230,878911,879606,880316,881081,881864,882666,883487,884327,885187,886066,887025,888008,889015,890043,891092,892160,893245,894438,895649,896876,898112,899355,900598,901837,903201,904556,905897,907218,908513,909778,911008,912354,913658,914917,916128,917295,918425,919507,920678,921795,922858,923870,924833,925749,926622,927553,928436,929274,930072,930832,931556,932249,932974,933664,934323,934953,935556,936134,936690,937261,937808,938332,938836,939321,939788,940238,940697,941139,941565,941976,942372,942754,943124,943509,943881,944242,944592,944931,945261,945582,945922,946253,946576,946892,947201,947504,947801,948114,948424
20,"Tennessee",2408631,2409314,2409991,2410662,2411331,2411998,2412667,2413341,2414040,2414739,2415439,2416141,2416845,2417551,2418260,2418989,2419720,2420452,2421186,2421922,2422659,2423398,2424157,2424917,2425679,2426441,2427205,2427968,2428732,2429518,2430303,2431089,2431874,2432659,2433444,2434227,2435033,2435837,2436641,2437443,2438243,2439041,2439838,2440656,2441472,2442286,2443097,2443904,2444709,2445511,2446342,2447170,2447995,2448818,2449639,2450456,2451272,2452110,2452946,2453779,2454609,2455435,2456258,2457076,2457917,2458753,2459585,2460411,2461233,2462049,2462860,2463693,2464519,2465340,2466154,2466962,2467764,2468559,2469375,2470184,2470986,2471781,2472569,2473350,2474124,2474925,2475720,2476509,2477291,2478068,2478838,2479604,2480390,2481170,2481944,2482712,2483473,2484229,2484978,2485747,2486509
21,"Hawaii",369914,370111,370311,370515,370722,370933,371149,371370,371601,371836,372076,372322,372574,372832,373096,373370,373651,373938,374232,374534,374843,375159,375487,375823,376167,376519,376880,377249,377627,378019,378420,378830,379250,379680,380119,380568,381033,381509,381995,382492,382998,383516,384043,384590,385148,385716,386295,386885,387485,388095,388727,389369,390022,390685,391358,392040,392732,393447,394170,394903,395644,396393,397149,397912,398698,399491,400290,401094,401903,402715,403531,404370,405212,406056,406900,407745,408590,409434,410303,411170,412035,412898,413756,414611,415461,416339,417212,418079,418941,419796,420646,421489,422359,423222,424078,424926,425767,426600,427426,428277,429119
22,"Indiana",1987017,1989757,1992937,1996625,2000895,2005820,2011471,2017897,2025788,2034360,2043397,2052615,2061685,2070282,2078131,2087376,2095474,2102327,2107971,2112524,2116151,2119026,2122985,2126096,2128545,2130489,2132055,2133343,2134424,2135984,2137253,2138309,2139211,2139998,2140701,2141340,2142182,2142925,2143594,2144210,2144785,2145330,2145850,2146490,2147095,2147674,2148234,2148782,2149321,2149853,2150488,2151115,2151741,2152367,2152998,2153635,2154280,2155040,2155812,2156601,2157409,2158237,2159087,2159961,2160985,2162042,2163134,2164262,2165427,2166629,2167869,2169317,2170815,2172360,2173950,2175583,2177256,2178963,2180956,2182991,2185061,2187156,2189269,2191389,2193506,2195990,2198468,2200927,2203354,2205736,2208064,2210327,2213017,2215629,2218154,2220584,2222913,2225137,2227257,2229805,2232229
23,"Kentucky",1646271,1647150,1648045,1648957,1649887,1650835,1651805,1652798,1653838,1654899,1655982,1657087,1658215,1659366,1660540,1661763,1663009,1664279,1665571,1666885,1668221,1669578,1671003,1672452,1673925,1675421,1676939,1678479,1680041,1681669,1683318,1684986,1686674,1688378,1690099,1691835,1693641,1695462,1697294,1699137,1700990,1702849,1704714,1706681,1708656,1710638,1712626,1714620,1716617,1718617,1720698,1722777,1724854,1726927,1728994,1731053,1733102,1735257,1737403,1739539,1741664,1743778,1745878,1747965,1750113,1752239,1754343,1756423,1758478,1760506,1762505,1764530,1766520,1768473,1770389,1772266,1774102,1775897,1777747,1779558,1781329,1783062,1784756,1786412,1788032,1789743,1791421,1793068,1794687,1796277,1797842,1799384,1800997,1802586,1804150,1805692,1807213,1808714,1810196,1811752,1813291
24,"Minnesota",1725293,1726226,1727169,1728125,1729093,1730076,1731075,1732093,1733150,1734225,1735318,1736430,1737563,1738716,1739889,1741106,1742345,1743606,1744889,1746196,1747527,1748880,1750285,1751715,1753170,1754650,1756155,1757684,1759239,1760855,1762498,1764166,1765861,1767580,1769324,1771092,1772934,1774802,1776695,1778611,1780551,1782513,1784496,1786565,1788656,1790768,1792900,1795051,1797218,1799401,1801681,1803977,1806288,1808610,1810944,1813287,1815637,1818094,1820558,1823026,1825498,1827971,1830443,1832912,1835494,1838072,1840652,1843247,1845834,1848411,1850976,1853702,1856420,1859129,1861828,1864517,1867194,1869859,1872661,1875447,1878215,1880963,1883691,1886397,1889080,1891898,1894690,1897453,1900188,1902892,1905714,1908760,1911935,1915089,1918221,1921330,1924416,1927477,1930513,1933676,1936812
25,"Oklahoma",1237781,1238837,1239918,1241023,1242153,1243308,1244489,1245698,1246966,1248259,1249579,1250925,1252297,1253694,1255115,1256596,1258101,1259628,1261177,1262745,1264332,1265936,1267630,1269344,1271077,1272827,1274594,1276376,1278172,1280045,1281929,1283821,1285721,1287625,1289531,1291438,1293419,1295398,1297371,1299337,1301294,1303240,1305172,1307213,1309244,1311264,1313273,1315269,1317251,1319217,1321256,1323273,1325267,1327238,1329183,1331101,1332992,1334976,1336933,1338862,1340763,1342636,1344481,1346298,1348152,1349970,1351751,1353496,1355204,1356875,1358507,1360178,1361810,1363403,1364957,1366472,1367950,1369391,1370888,1372878,1374836,1376742,1378594,1380394,1382143,1384010,1385831,1387609,1389345,1391043,1392705,1394333,1396075,1397783,1399461,1401110,1402733,1404332,1405909,1407553,1409170
26,"Pennsylvania",3388571,3391284,3394163,3397228,3400502,3404005,3407765,3411810,3416495,3421485,3426769,3432324,3438150,3444181,3450357,3457267,3464235,3471171,3477983,3484586,3490905,3496879,3503451,3509579,3515234,3520405,3525101,3529343,3533669,3539058,3543955,3548388,3552395,3556020,3559306,3562296,3565609,3568606,3571330,3573823,3576120,3578250,3580241,3582404,3584411,3586289,3588058,3589735,3591336,3592973,3595968,3598818,3601538,3604142,3606642,3609048,3611368,3613803,3616144,3618400,3620578,3622685,3624726,3626707,3628749,3630724,3632638,3634494,3636296,3638046,3639747,3641481,3643163,3644795,3646381,3647921,3649418,3650874,3652367,3653819,3655231,3656605,3657943,3659247,3660518,3661842,3663136,3664400,3665636,3666847,3668034,3669198,3670414,3671607,3672780,3673933,3675069,3676189,3677293,3678440,3679571
27,"South Carolina",1751646,1752655,1753681,1754725,1755788,1756872,1757981,1759116,1760294,1761497,1762728,1763987,1765276,1766595,1767946,1769345,1770778,1772245,1773747,1775285,1776859,1778471,1780142,1781855,1783609,1785403,1787239,1789118,1791039,1793035,1795076,1797163,1799296,1801476,1803701,1805973,1808336,1810748,1813208,1815718,1818276,1820881,1823535,1826294,1829104,1831962,1834867,1837820,1840819,1843862,1847025,1850233,1853486,1856780,1860115,1863488,1866897,1870433,1874004,1877607,1881240,1884901,1888586,1892292,1896122,1899969,1903830,1907702,1911583,1915468,1919354,1923356,1927355,1931347,1935328,1939296,1943247,1947179,1951242,1955284,1959302,1963294,1967259,1971195,1975099,1979152,1983174,1987165,1991122,1995047,1998938,2002795,2006796,2010760,2014689,2018582,2022440,2026262,2030049,2033965,2037843
28,"District of Columbia",172626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",910469,911201,911958,912745,913565,914422,915323,916275,917289,918352,919469,920642,921877,923177,924546,925992,927512,929112,930793,932562,934422,936377,938443,940615,942898,945295,947813,950457,953232,956166,959246,962476,965864,969415,973135,977030,981151,985465,989979,994699,999631,1004782,1010157,1015845,1021779,1027963,1034405,1041107,1048075,1055312,1063029,1071049,1079376,1088014,1096966,1106233,1115816,1125978,1136473,1147299,1158449,1169917,1181694,1193769,1206543,1219620,1232986,1246639,1260587,1274771,1289168,1304353,1319737,1335292,1350989,1366797,1382687,1398626,1415776,1433006,1450287,1470010,1490648,1511282,1531859,1554011,1576071,1597985,1619704,1641180,1662373,1683243,1706470,1729420,1752063,1774379,1796349,1817963,1839216,1862265,1884839
30,"Missouri",1717426,1719100,1720944,1722986,1725265,1727825,1730726,1734044,1737893,1742253,1747203,1752829,1759233,1766524,1774824,1784308,1795080,1807307,1821172,1836874,1854630,1874670,1897595,1923420,1952436,1984940,2021228,2061585,2106272,2156409,2211478,2271592,2336827,2407129,2482221,2561738,2648651,2739415,2833213,2929094,3026006,3122846,3218511,3320083,3420049,3516443,3608326,3695035,3776115,3851318,3930861,4003943,4070671,4131296,4186176,4235735,4280439,4328551,4371731,4410493,4445337,4476731,4505105,4530844,4558736,4583900,4606698,4627447,4646424,4663865,4679976,4697303,4713222,4727923,4741567,4754294,4766218,4777440,4789481,4800784,4811445,4821547,4831158,4840339,4849139,4858635,4867743,4876514,4884994,4893220,4901226,4909043,4917486,4925741,4933839,4941806,4949666,4957439,4965147,4973449,4981693
31,"Vermont",147657,147722,147787,147852,147917,147982,148047,148113,148178,148244,148309,148375,148440,148505,148571,148637,148702,148768,148834,148900,148965,149031,149097,149163,149228,149294,149360,149425,149490,149556,149622,149688,149753,149819,149884,149949,150015,150080,150145,150210,150275,150340,150405,150470,150535,150599,150664,150729,150793,150857,150921,150986,151050,151114,151178,151241,151305,151368,151432,151495,151558,151620,151683,151745,151807,151869,151931,151992,152053,152114,152174,152234,152294,152354,152413,152472,152530,152588,152646,152704,152761,152818,152875,152931,152986,153042,153098,153153,153208,153263,153317,153371,153425,153479,153533,153586,153639,153691,153744,153796,153849
