id,Country,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28
0,Afghanistan,207037,207094,207150,207206,207262,207317,207371,207424,207476,207528,207579,207629,207679,207727,207775,207823,207869,207915,207961,208005,208049,208093,208136,208178,208220,208261,208301,208341,208380,208419,208457,208494,208532,208568,208604,208640,208675,208709,208743,208776,208810,208842,208874,208906,208937,208968,208998,209028,209057,209086,209115,209143,209171,209198,209225,209251,209278,209303,209329,209354,209379,209403,209427,209451,209474,209497,209520,209542,209564,209586,209607,209628,209649,209669,209689,209709,209729,209748,209767,209786,209804,209823,209840,209858,209876,209893,209910,209926,209943,209959,209975,209990,210006,210021,210036,210051,210065,210080,210094,210108,210121
1,Albania,333650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271174,271178,271183,271187,271191,271196,271200,271204,271208,271212,271216,271220,271224,271228,271232,271236,271240,271244,271248,271251,271255,271259,271263,271266,271270,271274,271277,271281,271284,271288,271291,271295,271298,271302,271305,271309,271312,271315,271318,271322,271325,271328,271331,271335,271338,271341,271344,271347,271350,271353,271356,271359,271362,271365,271368,271371,271374,271377,271380,271383,271385,271388,271391,271394,271396,271399,271402,271404,271407,271410,271412,271415,271417,271420,271422,271425,271427,271430,271432,271435,271437,271440,271442,271444,271447,271449,271451,271454,271456,271458,271460,271463,271465,271467,271469,271471,271474,271476,271478,271480,271482
3,Andorra,47606,47633,47659,47685,47712,47738,47764,47791,47817,47844,47871,47898,47925,47953,47980,48007,48035,48063,48091,48119,48147,48175,48203,48232,48261,48289,48318,48347,48376,48405,48435,48464,48494,48524,48554,48584,48614,48644,48674,48705,48736,48766,48797,48828,48860,48891,48922,48954,48986,49017,49049,49082,49114,49146,49179,49211,49244,49277,49310,49343,49376,49410,49443,49477,49510,49544,49578,49612,49647,49681,49715,49750,49785,49820,49855,49890,49925,49960,49996,50031,50067,50103,50139,50174,50211,50247,50283,50320,50356,50393,50429,50466,50503,50540,50577,50614,50652,50689,50727,50764,50802
4,Angola,104946,104966,104987,105008,105029,105050,105072,105094,105116,105138,105161,105183,105207,105230,105254,105277,105301,105326,105350,105375,105400,105425,105450,105476,105502,105528,105554,105580,105607,105634,105661,105688,105715,105742,105770,105797,105825,105852,105880,105908,105935,105963,105991,106019,106046,106074,106101,106129,106157,106184,106211,106238,106265,106292,106319,106346,106373,106399,106425,106451,106477,106503,106528,106554,106579,106604,106629,106653,106678,106702,106726,106750,106773,106797,106820,106843,106866,106888,106911,106933,106955,106977,106998,107020,107041,107062,107082,107103,107123,107143,107163,107183,107203,107222,107241,107260,107279,107298,107316,107335,107353
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9766975,9767014,9767050,9767082,9767112,9767138,9767164,9767188,9767213,9767237,9767260,9767281,9767301,9767320,9767339,9767357,9767374,9767391,9767407,9767422,9767436,9767450,9767464,9767477,9767489,9767501,9767512,9767523,9767533,9767543,9767553,9767562,9767571,9767580,9767588,9767595,9767603,9767610,9767617,9767623,9767630,9767636,9767642,9767647,9767653,9767658,9767663,9767667,9767672,9767676,9767680,9767684,9767688,9767691,9767695,9767698,9767701,9767704,9767707,9767710,9767713,9767715,9767718,9767720,9767723,9767725,9767727,9767729,9767731,9767733,9767735,9767737,9767738,9767740,9767742,9767743,9767745,9767746,9767747,9767749,9767750,9767751,9767752,9767753,9767755,9767756,9767757,9767758,9767759,9767759,9767760,9767761,9767762,9767763,9767764,9767764,9767765,9767766,9767766,9767767,9767768
7,Armenia,445881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,10975374,10991934,11008654,11025546,11042629,11059925,11077455,11095246,11113767,11132548,11151603,11170946,11190589,11210544,11230819,11251802,11273114,11294762,11316754,11339095,11361790,11384840,11408697,11432934,11457555,11482563,11507962,11533754,11559941,11587047,11614574,11642522,11670895,11699691,11728912,11758558,11789258,11820410,11852011,11884062,11916560,11949504,11982890,12017463,12052501,12088001,12123958,12160366,12197218,12234509,12273118,12312182,12351694,12391643,12432021,12472816,12514016,12556651,12599702,12643155,12686995,12731207,12775776,12820684,12867128,12913913,12961021,13008431,13056125,13104082,13152283,13202100,13252153,13302419,13352876,13403501,13454272,13505165,13557733,13610409,13663168,13715988,13768845,13821717,13874581,13929130,13983647,14038110,14092494,14146779,14200944,14254968,14310657,14366176,14421504,14476624,14531515,14586161,14640546,14696556,14752272
9,Austria,5648626,5653342,5658008,5662619,5667169,5671652,5676060,5680387,5684879,5689333,5693751,5698136,5702493,5706826,5711143,5715552,5719946,5724327,5728701,5733069,5737435,5741803,5746246,5750691,5755142,5759600,5764068,5768548,5773041,5777622,5782220,5786839,5791480,5796145,5800837,5805559,5810387,5815249,5820149,5825088,5830068,5835094,5840166,5845371,5850630,5855946,5861322,5866762,5872267,5877842,5883580,5889397,5895295,5901279,5907352,5913518,5919781,5926241,5932808,5939487,5946283,5953198,5960239,5967410,5974826,5982384,5990092,5997954,6005977,6014165,6022526,6031196,6040057,6049115,6058377,6067851,6077544,6087464,6097773,6108333,6119150,6130236,6141597,6153244,6165187,6177621,6190381,6203475,6216915,6230711,6244876,6259420,6274590,6290176,6306190,6322646,6339557,6356935,6374794,6393444,6412619
