id,Country,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28
20,"Tennessee",28465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1748,1749,1749,1750,1751,1752,1752,1753,1754,1755,1756,1756,1757,1758,1759,1760,1761,1762,1762,1763,1764,1765,1766,1766,1767,1768,1768,1768,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769
22,"Indiana",25303,25309,25314,25320,25326,25332,25338,25344,25351,25357,25363,25370,25376,25382,25389,25395,25402,25408,25413,25418,25421,25423,25424,25425,25425,25426,25426,25427,25427,25428,25428,25429,25429,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430,25430
23,"Kentucky",17580,17583,17586,17589,17592,17596,17599,17601,17604,17607,17610,17612,17615,17617,17619,17621,17624,17626,17628,17630,17633,17635,17637,17640,17643,17645,17649,17652,17656,17659,17663,17666,17669,17672,17675,17678,17681,17685,17688,17691,17694,17697,17701,17704,17707,17710,17713,17715,17716,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717,17717
24,"Minnesota",14220,14226,14232,14238,14244,14250,14256,14261,14267,14273,14279,14284,14288,14292,14296,14300,14303,14305,14308,14310,14311,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312,14312
25,"Oklahoma",17349,17354,17358,17363,17368,17373,17379,17384,17390,17396,17402,17408,17414,17420,17426,17432,17438,17445,17452,17459,17467,17474,17482,17490,17498,17506,17514,17523,17532,17542,17551,17561,17569,17577,17584,17591,17596,17601,17606,17611,17616,17621,17627,17633,17638,17643,17648,17651,17654,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656
26,"Pennsylvania",48662,48671,48680,48690,48698,48706,48715,48724,48732,48740,48749,48757,48766,48775,48782,48790,48798,48806,48814,48822,48830,48839,48848,48857,48866,48875,48884,48893,48902,48911,48920,48930,48939,48949,48959,48969,48979,48990,48999,49007,49014,49018,49021,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023,49023
27,"South Carolina",18783,18786,18789,18792,18795,18798,18800,18804,18807,18810,18814,18818,18822,18826,18831,18836,18840,18846,18851,18856,18861,18866,18872,18877,18883,18888,18894,18901,18907,18914,18921,18927,18932,18936,18939,18941,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942,18942
28,"District of Columbia",1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407
29,"Kansas",9702,9704,9706,9707,9709,9711,9712,9714,9715,9717,9719,9720,9722,9724,9726,9728,9730,9732,9734,9737,9740,9742,9745,9748,9751,9753,9756,9759,9762,9765,9768,9771,9774,9777,9780,9783,9785,9788,9790,9792,9793,9794,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795
30,"Missouri",22154,22162,22171,22179,22188,22197,22205,22214,22223,22232,22240,22247,22252,22256,22258,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260,22260
31,"Vermont",781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22592,22600,22609,22618,22628,22639,22650,22661,22673,22684,22696,22708,22720,22732,22745,22758,22771,22785,22800,22815,22831,22847,22864,22881,22896,22908,22919,22926,22931,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934,22934
33,"Connecticut",11665,11666,11668,11669,11671,11672,11674,11675,11677,11678,11680,11681,11683,11684,11686,11688,11689,11691,11693,11694,11695,11697,11698,11699,11700,11701,11701,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702
34,"Iowa",10343,10346,10350,10353,10356,10359,10363,10366,10370,10374,10377,10381,10385,10389,10393,10397,10402,10407,10410,10414,10416,10418,10419,10420,10420,10420,10420,10420,10421,10421,10421,10421,10421,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422,10422
35,"Louisiana",18324,18328,18331,18335,18339,18342,18346,18350,18353,18357,18361,18365,18369,18374,18378,18383,18388,18393,18398,18403,18409,18414,18419,18424,18429,18434,18440,18445,18451,18456,18462,18467,18473,18479,18484,18488,18492,18496,18499,18501,18503,18504,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505,18505
36,"Ohio",40747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40508,40531,40553,40575,40597,40618,40638,40657,40678,40698,40718,40738,40759,40780,40801,40821,40841,40860,40880,40899,40918,40937,40957,40976,40996,41015,41035,41055,41075,41096,41117,41139,41161,41184,41208,41232,41256,41281,41306,41330,41355,41381,41408,41437,41467,41495,41519,41538,41553,41563,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568,41568
38,"South Dakota",3115,3116,3117,3119,3120,3121,3122,3124,3125,3126,3127,3129,3130,3131,3132,3133,3134,3135,3137,3138,3139,3140,3141,3142,3143,3144,3145,3146,3147,3148,3149,3150,3151,3152,3153,3154,3155,3156,3157,3158,3158,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159
