id,Country,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28
10,Azerbaijan,825409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,697810,697878,697945,698011,698075,698138,698200,698262,698323,698383,698442,698500,698558,698615,698671,698726,698781,698835,698888,698940,698992,699043,699094,699144,699193,699242,699290,699337,699384,699430,699476,699521,699566,699610,699653,699696,699739,699781,699822,699863,699904,699944,699983,700022,700061,700099,700137,700175,700212,700248,700284,700320,700356,700391,700425,700459,700493,700527,700560,700593,700625,700658,700689,700721,700752,700783,700813,700844,700874,700903,700932,700962,700990,701019,701047,701075,701103,701130,701157,701184,701211,701237,701263,701289,701315,701340,701365,701390,701415,701440,701464,701488,701512,701536,701559,701582,701605,701628,701651,701674,701696
13,Bangladesh,2036928,2036947,2036965,2036983,2037001,2037018,2037036,2037053,2037070,2037087,2037103,2037120,2037136,2037152,2037168,2037184,2037199,2037215,2037230,2037245,2037260,2037275,2037290,2037305,2037320,2037335,2037349,2037363,2037378,2037392,2037406,2037421,2037435,2037449,2037463,2037476,2037490,2037504,2037518,2037532,2037546,2037559,2037573,2037587,2037600,2037614,2037628,2037641,2037655,2037669,2037682,2037696,2037710,2037723,2037737,2037751,2037765,2037779,2037793,2037806,2037820,2037834,2037849,2037863,2037877,2037891,2037906,2037920,2037934,2037949,2037964,2037978,2037993,2038008,2038023,2038038,2038053,2038069,2038084,2038100,2038116,2038131,2038147,2038163,2038180,2038196,2038213,2038229,2038246,2038263,2038280,2038297,2038315,2038333,2038350,2038368,2038386,2038405,2038423,2038442,2038460
14,Barbados,104944,104994,105046,105099,105154,105210,105266,105322,105377,105432,105488,105544,105600,105656,105713,105769,105826,105883,105941,105998,106056,106114,106173,106231,106290,106350,106409,106469,106529,106590,106651,106712,106774,106835,106898,106960,107024,107087,107151,107216,107281,107346,107412,107478,107545,107612,107680,107748,107817,107886,107956,108026,108097,108169,108241,108313,108387,108461,108535,108611,108686,108763,108840,108918,108997,109076,109156,109237,109318,109401,109484,109568,109652,109738,109824,109911,109999,110088,110178,110269,110360,110453,110546,110640,110735,110832,110929,111027,111126,111226,111327,111429,111533,111637,111742,111849,111956,112065,112175,112286,112398
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4658298,4659976,4661708,4663500,4665360,4667297,4669319,4671439,4673742,4676156,4678690,4681356,4684165,4687128,4690257,4693627,4697186,4700949,4704930,4709145,4713609,4718341,4723455,4728885,4734651,4740779,4747291,4754215,4761578,4769578,4778101,4787185,4796867,4807189,4818195,4829929,4842736,4856416,4871026,4886628,4903288,4921072,4940052,4960850,4983077,5006820,5032168,5059948,5089946,5122092,5157509,5195509,5236254,5279906,5326634,5376602,5429975,5487961,5549746,5615461,5685219,5759109,5837192,5919497,6010220,6105882,6206482,6311976,6422272,6537228,6656656,6788610,6925492,7066942,7212534,7361779,7514129,7721316,7968697,8226384,8492750,8765888,9043681,9323882,9604219,9908250,10209436,10505497,10794492,11074894,11345620,11606027,11886767,12155979,12413796,12660670,12897276,13124417,13342943,13582445,13813252
17,Benin,27982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1132555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400769,400782,400795,400808,400821,400833,400846,400858,400869,400880,400892,400902,400913,400923,400933,400943,400953,400962,400972,400981,400989,400998,401006,401014,401022,401030,401038,401045,401053,401060,401067,401074,401080,401087,401093,401099,401105,401111,401117,401123,401128,401134,401139,401144,401149,401154,401159,401164,401168,401173,401177,401181,401186,401190,401194,401198,401201,401205,401209,401212,401216,401219,401223,401226,401229,401232,401235,401238,401241,401244,401247,401250,401252,401255,401257,401260,401262,401265,401267,401269,401271,401274,401276,401278,401280,401282,401284,401286,401287,401289,401291,401293,401294,401296,401298,401299,401301,401302,401304,401305,401307
21,Brazil,35869526,35919600,35971772,36026263,36083310,36143162,36206073,36272295,36342901,36417081,36495086,36577175,36663606,36754642,36850541,36952380,37059644,37172645,37291703,37417147,37549315,37688556,37836502,37992407,38156688,38329773,38512106,38704148,38906372,39121362,39347789,39586197,39837148,40101216,40378990,40671069,40981661,41308232,41651443,42011958,42390446,42787568,43203984,43646718,44110808,44596923,45105709,45637781,46193711,46774027,47390702,48034007,48704373,49402148,50127592,50880868,51662028,52491362,53350517,54239273,55157259,56103952,57078668,58080563,59142810,60233153,61350294,62492755,63658884,64846868,66054738,67333003,68630416,69944520,71272747,72612440,73960878,75315308,76785170,78264903,79752115,81244499,82739875,84236223,85731707,87317163,88895546,90463924,92019470,93559441,95081182,96582125,98164574,99721239,101249904,102748613,104215677,105649684,107049501,108572371,110063166
22,Brunei,264490,264953,265415,265875,266335,266794,267252,267712,268178,268644,269109,269575,270041,270508,270974,271447,271919,272392,272865,273339,273812,274287,274768,275249,275731,276214,276698,277182,277667,278158,278649,279141,279634,280126,280620,281114,281613,282113,282614,283115,283617,284119,284622,285132,285643,286154,286666,287179,287692,288206,288726,289246,289766,290287,290808,291330,291852,292378,292904,293431,293957,294484,295010,295536,296067,296598,297129,297659,298189,298719,299248,299781,300313,300845,301375,301905,302434,302962,303495,304028,304560,305090,305620,306149,306676,307209,307740,308270,308799,309327,309853,310377,310907,311435,311961,312486,313009,313530,314050,314576,315100
23,Bulgaria,1290186,1290358,1290529,1290699,1290868,1291036,1291202,1291366,1291528,1291688,1291847,1292005,1292161,1292315,1292468,1292619,1292769,1292918,1293065,1293210,1293354,1293497,1293638,1293778,1293917,1294054,1294190,1294324,1294457,1294589,1294720,1294849,1294977,1295103,1295229,1295353,1295475,1295596,1295716,1295835,1295952,1296068,1296183,1296295,1296406,1296515,1296623,1296729,1296834,1296937,1297036,1297133,1297228,1297321,1297412,1297502,1297589,1297670,1297748,1297824,1297898,1297969,1298038,1298104,1298164,1298222,1298277,1298330,1298381,1298429,1298475,1298517,1298558,1298597,1298633,1298668,1298701,1298733,1298762,1298791,1298817,1298843,1298867,1298890,1298911,1298932,1298952,1298970,1298988,1299005,1299021,1299036,1299051,1299065,1299078,1299090,1299102,1299113,1299124,1299134,1299144
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63164,63170,63175,63181,63187,63192,63198,63203,63208,63213,63218,63223,63228,63232,63237,63242,63246,63250,63255,63259,63263,63267,63271,63275,63279,63282,63286,63289,63293,63296,63300,63303,63306,63310,63313,63316,63319,63322,63325,63327,63330,63333,63336,63338,63341,63343,63346,63348,63350,63353,63355,63357,63359,63362,63364,63366,63368,63370,63372,63374,63375,63377,63379,63381,63382,63384,63386,63387,63389,63390,63392,63393,63395,63396,63397,63399,63400,63401,63402,63404,63405,63406,63407,63408,63409,63410,63411,63412,63413,63414,63414,63415,63416,63417,63418,63418,63419,63420,63421,63421,63421
26,Cambodia,138387,138408,138430,138453,138478,138503,138530,138558,138588,138620,138654,138689,138727,138767,138809,138853,138901,138951,139005,139067,139132,139203,139279,139360,139447,139541,139641,139748,139863,139987,140120,140263,140417,140581,140758,140948,141153,141373,141609,141863,142136,142429,142745,143086,143452,143846,144271,144727,145218,145747,146318,146934,147596,148310,149079,149907,150799,151764,152804,153925,155133,156436,157840,159354,160993,162759,164665,166720,168936,171327,173905,176692,179699,182942,186439,190210,194277,198661,203391,208488,213981,219898,226272,233136,240525,248478,257034,266236,276127,286757,298174,310431,323628,337788,352974,369251,386688,405353,425319,446808,469778
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4477829,4480092,4482348,4484598,4486849,4489107,4491384,4493691,4496145,4498626,4501141,4503693,4506290,4508937,4511637,4514449,4517316,4520243,4523233,4526290,4529417,4532618,4535947,4539358,4542853,4546438,4550115,4553889,4557763,4561799,4565947,4570212,4574599,4579113,4583760,4588543,4593535,4598680,4603984,4609454,4615096,4620919,4626928,4633209,4639698,4646403,4653332,4660495,4667900,4675557,4683576,4691876,4700466,4709358,4718564,4728096,4737967,4748322,4759053,4770173,4781697,4793640,4806017,4818843,4832322,4846300,4860793,4875820,4891398,4907547,4924284,4941900,4960166,4979104,4998733,5019075,5040150,5061978,5084982,5108814,5133498,5160774,5189561,5219522,5250694,5283774,5318205,5354592,5393436,5433992,5477135,5522453,5570616,5621020,5673754,5728908,5786573,5846840,5909800,5976747,6046695
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4983092,4986486,4989892,4993309,4996736,5000173,5003616,5007211,5011063,5015016,5019074,5023245,5027533,5031947,5036492,5041235,5046124,5051164,5056363,5061728,5067268,5072989,5078973,5085158,5091556,5098174,5105023,5112114,5119456,5127148,5135120,5143384,5151953,5160840,5170059,5179625,5189660,5200079,5210898,5222134,5233805,5245928,5258522,5271748,5285494,5299782,5314633,5330069,5346112,5362787,5380308,5398522,5417457,5437137,5457589,5478839,5500915,5524111,5548208,5573236,5599221,5626193,5654178,5683202,5713684,5745292,5778051,5811988,5847124,5883483,5921084,5960377,6000966,6042861,6086070,6130596,6176436,6223587,6272643,6323026,6374717,6427692,6481920,6537367,6593992,6652581,6712301,6773092,6834894,6897635,6961244,7025642,7091833,7158693,7226129,7294045,7362343,7430922,7499681,7569864,7640061
32,China,4215617,4259560,4313823,4381352,4466433,4575244,4716542,4902434,5150283,5471573,5888951,6432076,7139594,8061578,9262519,10828745,12863557,15504045,18924700,23345765,29042203,36352380,45715934,57599106,72551902,91163811,114013803,141587815,174161088,212082471,254498481,300248149,347603572,394467877,438719016,478595549,513488339,542414005,565588426,583648577,597422361,607755924,615414130,622246971,627264283,630937257,633626773,635603253,637066184,638161136,639677086,640820420,641698103,642387167,642942790,643404339,643799816,644296752,644701309,645039198,645328510,645581893,645808110,646013161,646238511,646435385,646610491,646768534,646912812,647045651,647168705,647296904,647413991,647521949,647622223,647715886,647803757,647886485,647974221,648056871,648135187,648209769,648281109,648349626,648415691,648488615,648559433,648628559,648696357,648763163,648829286,648895020,648968530,649042085,649116013,649190630,649266245,649343159,649421673,649508517,649597505
33,Colombia,6322281,6323239,6324330,6325587,6327053,6328779,6330834,6333305,6336308,6339887,6344169,6349302,6355468,6362884,6371809,6382575,6395527,6411115,6429877,6452506,6479787,6512651,6552323,6600102,6657618,6726813,6809993,6909883,7029692,7173661,7345869,7551397,7796036,8086287,8429326,8832887,9308843,9862976,10503245,11236491,12067599,12998514,14027222,15174101,16406374,17705907,19049056,20408045,21753115,23055116,24383509,25624475,26759889,27779181,28678999,29462064,30135614,30837251,31434555,31939935,32366121,32725309,33028643,33285966,33584291,33836821,34052042,34237074,34397796,34539009,34664590,34812087,34941798,35057236,35161205,35255930,35343168,35424299,35516180,35600760,35679427,35753273,35823162,35889773,35953647,36023043,36089183,36152635,36213848,36273183,36330926,36387312,36444814,36500531,36554674,36607407,36658851,36709097,36758207,36803726,36847648
