id,Country,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28
0,Afghanistan,207037,207094,207150,207206,207262,207317,207371,207424,207477,207528,207579,207629,207679,207728,207776,207823,207870,207916,207962,208006,208050,208094,208137,208179,208221,208262,208302,208342,208382,208421,208459,208497,208534,208570,208607,208642,208677,208712,208746,208780,208813,208846,208878,208910,208941,208972,209002,209032,209062,209091,209120,209148,209176,209203,209231,209257,209284,209310,209335,209361,209385,209410,209434,209458,209482,209505,209528,209550,209572,209594,209616,209637,209658,209679,209699,209719,209739,209758,209778,209797,209815,209834,209852,209870,209887,209905,209922,209939,209955,209972,209988,210004,210019,210035,210050,210065,210080,210094,210109,210123,210137
1,Albania,333650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271174,271178,271183,271187,271191,271196,271200,271204,271208,271212,271216,271220,271224,271228,271232,271236,271240,271244,271248,271251,271255,271259,271263,271266,271270,271274,271277,271281,271285,271288,271292,271295,271299,271302,271305,271309,271312,271315,271319,271322,271325,271329,271332,271335,271338,271341,271345,271348,271351,271354,271357,271360,271363,271366,271369,271372,271375,271377,271380,271383,271386,271389,271392,271394,271397,271400,271403,271405,271408,271411,271413,271416,271418,271421,271423,271426,271429,271431,271433,271436,271438,271441,271443,271446,271448,271450,271453,271455,271457,271460,271462,271464,271466,271469,271471,271473,271475,271477,271479,271481,271484
3,Andorra,47606,47633,47659,47685,47712,47738,47764,47791,47817,47844,47871,47898,47925,47953,47980,48008,48035,48063,48091,48119,48147,48176,48204,48233,48261,48290,48319,48348,48377,48407,48436,48466,48496,48526,48556,48586,48616,48647,48677,48708,48739,48770,48801,48833,48864,48896,48928,48959,48991,49024,49056,49088,49121,49154,49187,49220,49253,49286,49320,49354,49387,49421,49455,49490,49524,49559,49593,49628,49663,49698,49733,49769,49804,49840,49876,49912,49948,49984,50021,50057,50094,50131,50168,50205,50242,50280,50317,50355,50393,50431,50469,50507,50545,50584,50622,50661,50700,50739,50778,50817,50857
4,Angola,104946,104967,104988,105009,105030,105052,105074,105096,105119,105142,105166,105189,105214,105238,105263,105288,105313,105339,105365,105391,105418,105445,105472,105500,105527,105555,105584,105613,105642,105671,105700,105730,105760,105790,105820,105851,105881,105912,105943,105974,106005,106036,106068,106099,106130,106162,106193,106225,106256,106288,106319,106350,106381,106412,106444,106475,106506,106537,106567,106598,106628,106659,106689,106719,106749,106779,106808,106838,106867,106896,106925,106954,106983,107011,107040,107068,107096,107123,107151,107178,107205,107232,107259,107286,107312,107339,107365,107390,107416,107442,107467,107492,107517,107542,107567,107591,107615,107639,107663,107687,107711
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9766975,9767017,9767055,9767090,9767122,9767151,9767178,9767204,9767232,9767259,9767283,9767307,9767329,9767350,9767371,9767392,9767411,9767430,9767448,9767465,9767481,9767497,9767513,9767528,9767542,9767556,9767569,9767582,9767594,9767606,9767617,9767628,9767639,9767649,9767658,9767668,9767677,9767685,9767693,9767701,9767709,9767716,9767723,9767730,9767736,9767743,9767749,9767754,9767760,9767765,9767771,9767776,9767780,9767785,9767790,9767794,9767798,9767802,9767806,9767809,9767813,9767816,9767820,9767823,9767826,9767829,9767831,9767834,9767837,9767839,9767841,9767844,9767846,9767848,9767850,9767852,9767854,9767856,9767858,9767860,9767861,9767863,9767865,9767866,9767868,9767869,9767871,9767872,9767873,9767875,9767876,9767877,9767878,9767880,9767881,9767882,9767883,9767884,9767885,9767886,9767887
7,Armenia,445881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,10975374,10992380,11009576,11026988,11044640,11062562,11080786,11099350,11118714,11138412,11158464,11178890,11199708,11220935,11242584,11265039,11287934,11311283,11335099,11359393,11384175,11409454,11435682,11462445,11489755,11517620,11546052,11575059,11604650,11635365,11666708,11698690,11731319,11764603,11798551,11833171,11869125,11905800,11943202,11981339,12020217,12059841,12100216,12142154,12184892,12228433,12272780,12317934,12363896,12410665,12459236,12508659,12558930,12610045,12661999,12714783,12768391,12824106,12880689,12938132,12996420,13055542,13115483,13176226,13239346,13303300,13368067,13433627,13499956,13567028,13634818,13705156,13776214,13847959,13920357,13993370,14066962,14141093,14217894,14295213,14373005,14451227,14529830,14608769,14687997,14769958,14852165,14934570,15017120,15099766,15182460,15265151,15350563,15435916,15521159,15606244,15691124,15775754,15860090,15947073,16033696
9,Austria,5648626,5653476,5658288,5663059,5667784,5672458,5677078,5681638,5686403,5691149,5695880,5700600,5705313,5710026,5714746,5719597,5724456,5729327,5734214,5739122,5744054,5749014,5754090,5759195,5764333,5769507,5774719,5779973,5785271,5790705,5796189,5801726,5807319,5812971,5818685,5824463,5830410,5836431,5842529,5848707,5854969,5861318,5867758,5874410,5881165,5888026,5894999,5902087,5909295,5916627,5924224,5931959,5939839,5947869,5956053,5964399,5972911,5981743,5990759,5999964,6009364,6018967,6028778,6038803,6049231,6059896,6070804,6081964,6093383,6105068,6117027,6129500,6142276,6155363,6168770,6182505,6196577,6210994,6226062,6241510,6257347,6273583,6290226,6307286,6324771,6343074,6361843,6381086,6400811,6421026,6441740,6462959,6485206,6508003,6531356,6555272,6579754,6604808,6630436,6657333,6684850
