id,Country,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28
0,"Washington",1872837,1873736,1874642,1875553,1876470,1877394,1878323,1879258,1880237,1881221,1882212,1883209,1884212,1885221,1886236,1887293,1888356,1889424,1890496,1891573,1892655,1893739,1894869,1896002,1897074,1898118,1899155,1900184,1901205,1902276,1903339,1904393,1905438,1906474,1907501,1908519,1909586,1910643,1911689,1912725,1913751,1914765,1915768,1916820,1917860,1918887,1919903,1920906,1921897,1922876,1923900,1924911,1925908,1926891,1927861,1928817,1929760,1930743,1931712,1932666,1933605,1934529,1935438,1936332,1937260,1938173,1939068,1939948,1940812,1941660,1942492,1943351,1944192,1945017,1945825,1946616,1947391,1948149,1948945,1949726,1950491,1951243,1951980,1952704,1953416,1954162,1954895,1955616,1956325,1957022,1957709,1958385,1959094,1959793,1960481,1961159,1961828,1962487,1963138,1963819,1964490
1,"Illinois",3930135,3933686,3937383,3941252,3945123,3949089,3953171,3957390,3962011,3966802,3971777,3976948,3982330,3987933,3993767,4000207,4006929,4013936,4021226,4028789,4036610,4044667,4053614,4062813,4072219,4081778,4091432,4101115,4110760,4121387,4131903,4142228,4152292,4162034,4171405,4180369,4190140,4199422,4208199,4216470,4224244,4231542,4238390,4245795,4252710,4257341,4259980,4262528,4265001,4267410,4269942,4272398,4274789,4277125,4279414,4281661,4283870,4286160,4288406,4290614,4292787,4294929,4297041,4299126,4301271,4303385,4305471,4307531,4309564,4311574,4313559,4315592,4317598,4319580,4321538,4323473,4325385,4327274,4329200,4331101,4332979,4334833,4336665,4338473,4340259,4342071,4343859,4345623,4347363,4349080,4350773,4352442,4354139,4355812,4357461,4359088,4360691,4362272,4363832,4365444,4367037
2,"California",11691135,11701551,11711991,11722448,11732913,11743381,11753849,11764314,11775506,11786742,11798023,11809352,11820732,11832168,11843654,11855731,11867851,11879966,11892133,11904353,11916625,11928947,11941919,11954873,11967832,11980802,11993776,12006747,12019709,12033346,12046972,12060581,12074164,12087716,12101229,12114696,12128875,12143004,12157078,12171088,12185030,12198896,12212681,12227194,12241619,12255949,12270179,12284304,12298319,12312218,12326845,12341347,12355719,12369958,12384060,12398020,12411837,12426357,12440719,12454923,12468964,12482842,12496554,12510099,12524298,12538315,12552148,12565797,12579262,12592544,12605641,12619313,12632781,12646049,12659115,12671982,12684651,12697124,12710057,12722772,12735271,12747556,12759629,12771494,12783151,12795175,12806974,12818552,12829912,12841058,12851994,12862723,12873858,12884784,12895509,12906039,12916379,12926535,12936516,12946962,12957237
3,"Arizona",2365080,2367899,2370985,2374379,2378136,2382327,2387040,2392386,2398575,2405510,2413280,2421983,2431721,2442594,2454698,2468349,2483434,2500029,2518191,2537898,2559140,2581899,2607920,2635655,2664956,2695614,2727371,2759921,2792926,2828068,2862967,2897193,2930349,2962086,2992121,3020243,3052753,3083221,3111557,3137748,3161848,3183961,3204227,3227651,3248981,3268388,3286052,3302154,3316870,3330361,3345541,3359316,3371858,3383321,3393839,3403529,3412494,3422191,3431066,3439226,3446758,3453738,3460231,3466290,3472548,3478331,3483692,3488679,3493330,3497678,3501751,3505852,3509670,3513234,3516567,3519691,3522623,3525381,3528295,3531048,3533654,3536131,3538492,3540749,3542915,3545325,3547656,3549919,3552127,3554289,3556416,3558517,3560827,3563113,3565384,3567647,3569911,3572181,3574463,3576909,3579367
4,"Massachusetts",2134100,2135852,2137695,2139640,2141696,2143876,2146194,2148668,2151448,2154400,2157529,2160837,2164324,2167966,2171765,2175911,2180201,2184611,2189113,2193678,2198271,2202856,2207726,2212399,2216886,2221225,2225391,2229365,2233133,2237027,2240687,2244109,2247297,2250256,2252994,2255523,2258134,2260533,2262737,2264760,2266620,2268330,2269906,2271534,2273029,2274405,2275674,2276847,2277936,2278950,2279990,2280954,2281851,2282689,2283473,2284210,2284905,2285605,2286262,2286881,2287466,2288019,2288544,2289044,2289536,2290002,2290445,2290867,2291268,2291652,2292018,2292377,2292719,2293046,2293359,2293659,2293946,2294221,2294501,2294770,2295030,2295281,2295524,2295759,2295987,2296227,2296460,2296689,2296912,2297132,2297348,2297561,2297786,2298008,2298227,2298446,2298663,2298879,2299096,2299322,2299549
5,"Wisconsin",1946385,1947067,1947759,1948460,1949172,1949897,1950634,1951386,1952160,1952950,1953755,1954577,1955417,1956276,1957154,1958057,1958981,1959926,1960894,1961886,1962902,1963944,1965016,1966116,1967243,1968400,1969588,1970807,1972058,1973348,1974673,1976034,1977433,1978869,1980346,1981863,1983429,1985040,1986695,1988397,1990148,1991947,1993798,1995710,1997677,1999700,2001776,2003907,2006098,2008349,2010682,2013081,2015548,2018083,2020690,2023370,2026125,2028977,2031907,2034919,2038013,2041191,2044455,2047807,2051276,2054837,2058492,2062242,2066090,2070035,2074079,2078265,2082554,2086949,2091450,2096058,2100775,2105599,2110593,2115700,2120921,2126256,2131705,2137269,2142947,2148826,2154824,2160941,2167177,2173529,2179999,2186584,2193403,2200342,2207400,2214575,2221866,2229270,2236786,2244565,2252459
6,"Texas",8165296,8170774,8176802,8183533,8191154,8198541,8206178,8214070,8222704,8231696,8241026,8250668,8260596,8270789,8281223,8292481,8303574,8314793,8326098,8337453,8348826,8360181,8372937,8385689,8398399,8411030,8423549,8435926,8448134,8462003,8475686,8489152,8502373,8515327,8527994,8540360,8554498,8568295,8581735,8594807,8607504,8619824,8631765,8645439,8658679,8671488,8683871,8695836,8707393,8718554,8731282,8743552,8755378,8766777,8777765,8788361,8798581,8810566,8822162,8833393,8844282,8854853,8865128,8875130,8886383,8897278,8907834,8918064,8927982,8937601,8946928,8957282,8967290,8976968,8986329,8995385,9004147,9012628,9022075,9031213,9040056,9046720,9050263,9053747,9057174,9060772,9064324,9067834,9071306,9074745,9078154,9081539,9085097,9088639,9092167,9095688,9099205,9102723,9106247,9109957,9113685
7,"Nebraska",549490,549788,550087,550388,550689,550990,551291,551592,551896,552201,552506,552811,553117,553422,553727,554036,554345,554654,554964,555273,555583,555892,556204,556516,556828,557139,557450,557762,558072,558387,558701,559014,559328,559641,559954,560266,560583,560900,561216,561533,561849,562165,562481,562800,563119,563439,563757,564076,564395,564713,565034,565356,565677,565998,566318,566638,566958,567281,567604,567926,568248,568570,568891,569211,569534,569857,570178,570499,570820,571140,571459,571780,572100,572420,572738,573056,573373,573689,574004,574317,574629,574940,575249,575556,575861,576167,576466,576761,577054,577345,577634,577907,578169,578428,578684,578937,579188,579436,579682,579931,580177
8,"Utah",1069703,1070160,1070608,1071049,1071484,1071917,1072349,1072782,1073224,1073665,1074106,1074547,1074989,1075430,1075871,1076313,1076756,1077198,1077641,1078083,1078525,1078966,1079411,1079856,1080301,1080745,1081188,1081630,1082072,1082518,1082964,1083409,1083853,1084298,1084741,1085185,1085632,1086079,1086525,1086971,1087416,1087861,1088306,1088754,1089202,1089649,1090096,1090542,1090988,1091433,1091884,1092334,1092783,1093232,1093681,1094129,1094578,1095030,1095481,1095932,1096383,1096833,1097282,1097731,1098184,1098635,1099086,1099536,1099986,1100434,1100882,1101331,1101780,1102227,1102674,1103119,1103562,1104004,1104447,1104888,1105327,1105765,1106200,1106633,1107064,1107495,1107923,1108348,1108771,1109191,1109608,1110022,1110439,1110854,1111266,1111676,1112083,1112487,1112889,1113296,1113700
9,"Oregon",933108,933559,934014,934474,934938,935406,935880,936359,936853,937353,937859,938371,938890,939414,939946,940493,941047,941608,942176,942752,943335,943925,944533,945148,945772,946403,947043,947690,948346,949021,949705,950397,951098,951808,952525,953252,954000,954758,955524,956298,957082,957874,958674,959499,960333,961175,962025,962884,963751,964625,965527,966436,967353,968278,969209,970147,971092,972065,973045,974030,975021,976016,977017,978022,979055,980091,981131,982174,983218,984265,985312,986386,987461,988535,989608,990680,991750,992817,993914,995007,996097,997183,998264,999341,1000412,1001519,1002620,1003717,1004807,1005892,1006971,1008043,1009155,1010260,1011359,1012452,1013538,1014618,1015691,1016802,1017906
