id,Country,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28
10,"Florida",83606,83647,83688,83729,83772,83816,83860,83904,83947,83993,84039,84086,84132,84179,84228,84278,84326,84376,84426,84476,84528,84579,84630,84681,84733,84787,84841,84896,84955,85015,85078,85132,85178,85215,85243,85262,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271,85271
11,"New York",74530,74564,74598,74633,74667,74700,74733,74766,74798,74830,74862,74893,74925,74957,74989,75021,75054,75087,75120,75153,75186,75219,75252,75286,75320,75355,75392,75430,75470,75510,75550,75590,75630,75671,75712,75754,75797,75840,75883,75926,75969,76013,76057,76103,76151,76194,76230,76259,76280,76295,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302,76302
12,"Rhode Island",3777,3779,3781,3783,3785,3787,3789,3792,3794,3797,3799,3801,3803,3804,3805,3805,3806,3806,3806,3806,3807,3807,3807,3807,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808
13,"Georgia",41244,41257,41270,41284,41299,41314,41330,41348,41366,41385,41405,41424,41442,41460,41477,41494,41510,41526,41543,41560,41577,41596,41617,41638,41658,41675,41689,41700,41707,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711,41711
14,"New Hampshire",2842,2843,2845,2846,2847,2848,2850,2851,2852,2853,2854,2855,2856,2858,2858,2859,2860,2861,2862,2863,2864,2865,2867,2868,2869,2870,2871,2873,2874,2875,2876,2877,2878,2880,2881,2883,2884,2886,2887,2888,2889,2889,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890
15,"North Carolina",27580,27587,27594,27601,27608,27615,27623,27631,27639,27647,27654,27661,27666,27671,27674,27677,27678,27680,27681,27682,27683,27683,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684,27684
16,"New Jersey",35323,35335,35346,35358,35370,35381,35392,35403,35414,35426,35437,35449,35460,35471,35483,35493,35504,35515,35525,35536,35547,35558,35569,35580,35592,35604,35617,35630,35643,35657,35671,35685,35698,35712,35726,35739,35752,35765,35778,35791,35804,35818,35832,35847,35863,35877,35888,35898,35905,35910,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912
17,"Colorado",13773,13784,13794,13805,13815,13824,13834,13843,13852,13861,13869,13878,13885,13892,13899,13905,13911,13916,13920,13923,13926,13928,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929,13929
18,"Maryland",15849,15856,15864,15871,15879,15887,15894,15901,15909,15916,15923,15930,15937,15944,15951,15959,15966,15974,15981,15988,15995,16002,16010,16017,16024,16032,16040,16048,16058,16066,16075,16085,16095,16104,16114,16123,16133,16143,16153,16162,16172,16182,16191,16202,16212,16222,16230,16237,16242,16246,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247
19,"Nevada",11677,11680,11684,11687,11691,11694,11697,11701,11704,11707,11710,11714,11717,11721,11725,11728,11732,11736,11740,11744,11748,11752,11757,11762,11767,11773,11779,11784,11790,11796,11802,11807,11813,11818,11824,11829,11835,11841,11847,11852,11858,11864,11870,11875,11881,11885,11889,11892,11894,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896
20,"Tennessee",28465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1748,1749,1750,1750,1751,1752,1753,1754,1755,1756,1757,1757,1758,1759,1760,1761,1762,1763,1764,1765,1766,1767,1768,1769,1769,1770,1770,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771
22,"Indiana",25303,25314,25325,25336,25347,25359,25371,25383,25395,25408,25420,25433,25446,25459,25472,25485,25499,25512,25523,25533,25541,25548,25553,25556,25560,25563,25567,25570,25574,25578,25582,25585,25588,25590,25592,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593,25593
23,"Kentucky",17580,17587,17594,17602,17609,17617,17624,17631,17637,17644,17650,17656,17661,17667,17672,17678,17684,17689,17694,17700,17706,17711,17717,17724,17730,17737,17745,17753,17762,17770,17778,17786,17794,17801,17809,17816,17824,17831,17838,17846,17853,17861,17868,17876,17883,17889,17895,17899,17902,17904,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905,17905
24,"Minnesota",14220,14230,14240,14250,14260,14269,14279,14289,14299,14308,14318,14326,14334,14341,14348,14353,14359,14364,14368,14371,14374,14376,14378,14379,14379,14380,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381
25,"Oklahoma",17349,17354,17358,17363,17368,17373,17379,17384,17390,17396,17402,17408,17414,17420,17426,17432,17438,17445,17452,17459,17467,17474,17482,17490,17498,17506,17514,17523,17532,17542,17551,17561,17569,17577,17584,17591,17596,17601,17606,17611,17616,17621,17627,17633,17638,17643,17648,17651,17654,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656,17656
26,"Pennsylvania",48662,48684,48707,48729,48750,48771,48792,48813,48834,48854,48875,48896,48917,48938,48957,48977,48997,49017,49037,49057,49078,49099,49121,49144,49166,49189,49211,49234,49257,49280,49303,49327,49349,49372,49395,49417,49439,49461,49481,49497,49511,49520,49527,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530,49530
27,"South Carolina",18783,18787,18790,18793,18797,18800,18804,18807,18811,18815,18820,18824,18829,18834,18840,18845,18851,18857,18863,18869,18876,18882,18888,18895,18901,18908,18915,18922,18930,18938,18946,18954,18960,18965,18968,18971,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972,18972
28,"District of Columbia",1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407
29,"Kansas",9702,9704,9706,9707,9709,9711,9712,9714,9715,9717,9719,9720,9722,9724,9726,9728,9730,9732,9734,9737,9740,9742,9745,9748,9751,9753,9756,9759,9762,9765,9768,9771,9774,9777,9780,9783,9785,9788,9790,9792,9793,9794,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795,9795
30,"Missouri",22154,22163,22172,22180,22189,22198,22207,22216,22226,22235,22243,22250,22256,22260,22262,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263,22263
31,"Vermont",781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22592,22601,22610,22620,22631,22643,22654,22666,22678,22691,22703,22716,22729,22742,22755,22769,22783,22798,22814,22830,22847,22865,22882,22901,22917,22930,22941,22949,22955,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957
33,"Connecticut",11665,11668,11671,11674,11677,11680,11683,11686,11689,11693,11696,11699,11702,11706,11709,11713,11716,11720,11723,11726,11728,11731,11733,11735,11737,11739,11740,11741,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742,11742
34,"Iowa",10343,10347,10351,10355,10360,10364,10368,10372,10377,10382,10387,10391,10396,10401,10406,10412,10418,10423,10428,10433,10436,10439,10441,10441,10442,10443,10444,10444,10445,10446,10447,10448,10449,10449,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450,10450
35,"Louisiana",18324,18328,18332,18336,18340,18343,18347,18351,18355,18359,18363,18368,18372,18377,18382,18387,18392,18398,18403,18409,18414,18420,18425,18430,18436,18441,18447,18453,18459,18464,18470,18477,18483,18488,18494,18499,18503,18507,18510,18512,18514,18515,18516,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517
36,"Ohio",40747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40508,40534,40559,40584,40608,40632,40654,40676,40699,40722,40744,40767,40790,40814,40838,40860,40882,40904,40926,40948,40969,40991,41012,41034,41057,41079,41101,41123,41146,41169,41193,41217,41242,41268,41295,41323,41350,41377,41405,41433,41461,41490,41520,41552,41587,41618,41645,41666,41683,41694,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700,41700
38,"South Dakota",3115,3116,3118,3119,3120,3122,3123,3124,3126,3127,3129,3130,3131,3133,3134,3135,3136,3137,3139,3140,3141,3142,3144,3145,3146,3147,3148,3149,3150,3151,3152,3153,3154,3156,3157,3158,3159,3160,3161,3162,3162,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163
