id,Country,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28
10,"Florida",7312963,7316900,7320944,7325100,7329373,7333768,7338293,7342954,7347888,7352970,7358202,7363588,7369131,7374834,7380696,7386918,7393316,7399891,7406641,7413566,7420661,7427925,7435656,7443569,7451658,7459916,7468334,7476903,7485612,7494946,7504434,7514063,7523820,7533690,7543657,7553707,7564531,7575441,7586420,7597447,7608504,7619572,7630633,7642592,7654536,7666445,7678300,7690082,7701773,7713357,7725909,7738336,7750621,7762749,7774706,7786482,7798066,7810603,7822919,7835005,7846855,7858460,7869819,7880928,7893002,7904802,7916330,7927585,7938570,7949289,7959746,7970880,7981701,7992214,8002422,8012331,8021946,8031272,8041281,8050987,8060398,8069526,8078382,8086977,8095322,8104382,8113188,8121754,8130094,8138222,8146150,8153892,8162209,8170320,8178237,8185971,8193532,8200928,8208169,8215881,8223420
11,"New York",6491323,6498658,6506210,6514018,6522128,6530596,6539488,6548889,6558982,6569650,6580960,6592991,6605824,6619549,6634259,6650168,6667268,6685681,6705535,6726968,6750126,6775164,6802494,6832089,6864134,6898824,6936354,6976923,7020725,7068590,7120186,7175692,7235261,7299019,7367054,7439411,7517794,7600730,7688112,7779766,7875450,7974854,8077603,8187020,8299275,8413823,8530084,8647461,8765350,8883161,9006035,9127879,9248115,9366218,9481719,9594213,9703357,9814516,9921559,10024278,10122537,10216257,10305420,10390054,10473377,10551861,10625645,10694899,10759815,10820597,10877461,10931551,10981851,11028610,11072074,11112479,11150049,11184998,11219268,11251228,11281086,11309039,11335268,11359943,11383219,11407695,11430945,11453109,11474319,11494694,11514345,11533373,11553457,11572925,11591860,11610336,11628419,11646167,11663632,11681730,11699514
12,"Rhode Island",441692,441958,442236,442527,442835,443159,443503,443870,444269,444694,445147,445631,446148,446701,447293,447935,448622,449357,450142,450980,451873,452823,453853,454947,456106,457330,458620,459974,461391,462912,464495,466138,467833,469576,471359,473175,475094,477034,478988,480945,482896,484833,486748,488738,490694,492607,494474,496290,498051,499756,501511,503204,504835,506406,507918,509375,510779,512215,513597,514929,516214,517456,518659,519824,521010,522160,523275,524359,525413,526440,527440,528462,529458,530428,531375,532297,533197,534074,534987,535878,536748,537597,538425,539233,540023,540856,541670,542466,543244,544006,544753,545484,546254,547009,547749,548474,549187,549887,550575,551296,552004
13,"Georgia",2963232,2965026,2966912,2968896,2970983,2973178,2975493,2977939,2980542,2983288,2986188,2989250,2992485,2995905,2999520,3003346,3007388,3011657,3016167,3020931,3025962,3031274,3036894,3042826,3049084,3055685,3062645,3069980,3077707,3085893,3094514,3103588,3113133,3123168,3133712,3144782,3156513,3168823,3181730,3195252,3209405,3224204,3239665,3256042,3273137,3290959,3309519,3328822,3348875,3369676,3391709,3414543,3438173,3462590,3487782,3513733,3540424,3568775,3597915,3627816,3658446,3689773,3721756,3754356,3789077,3824444,3860406,3896912,3933908,3971336,4009142,4049475,4090182,4131198,4172458,4213898,4255458,4297076,4341564,4386078,4430555,4474932,4519153,4563164,4606915,4653651,4700055,4746077,4791669,4836788,4881396,4925459,4972567,5019052,5064883,5110032,5154479,5198205,5241197,5286855,5331660
14,"New Hampshire",364536,364783,365040,365306,365584,365874,366180,366503,366849,367212,367592,367991,368410,368850,369312,369801,370314,370851,371413,372000,372614,373253,373929,374633,375365,376126,376915,377732,378577,379471,380393,381345,382325,383332,384365,385423,386538,387678,388841,390025,391228,392448,393683,394978,396286,397604,398930,400260,401592,402924,404312,405697,407074,408442,409798,411140,412466,413839,415193,416524,417832,419115,420371,421601,422863,424094,425295,426463,427600,428704,429777,430859,431906,432917,433895,434838,435748,436625,437488,438316,439111,439872,440600,441297,441962,442624,443255,443858,444435,444985,445511,446013,446533,447032,447512,447974,448419,448849,449264,449695,450111
15,"North Carolina",3300138,3301998,3303905,3305863,3307874,3309945,3312082,3314294,3316600,3318988,3321462,3324031,3326700,3329479,3332375,3335407,3338573,3341883,3345350,3348985,3352801,3356812,3361050,3365518,3370235,3375222,3380503,3386102,3392048,3398397,3405161,3412377,3420086,3428333,3437167,3446642,3456870,3467872,3479719,3492488,3506261,3521129,3537188,3554665,3573568,3594016,3616130,3640037,3665867,3693747,3724137,3756899,3792155,3830018,3870585,3913932,3960113,4009963,4062799,4118584,4177241,4238652,4302662,4369077,4438898,4510724,4584258,4659183,4735177,4811913,4889070,4967058,5044765,5121895,5198178,5273370,5347256,5419646,5492799,5564238,5633862,5701601,5767410,5831268,5893178,5958976,6022983,6085255,6145868,6204909,6262476,6318676,6378762,6437424,6494762,6550872,6605850,6659789,6712775,6768536,6823196
16,"New Jersey",2888863,2892014,2895277,2898660,2902166,2905803,2909577,2913496,2917930,2922502,2927192,2931977,2936830,2941717,2946604,2952001,2957344,2962590,2967700,2972639,2977379,2981897,2986805,2991444,2995804,2999886,3003693,3007237,3010532,3014077,3017353,3020381,3023184,3025782,3028197,3030449,3032851,3035082,3037160,3039105,3040933,3042658,3044292,3046011,3047634,3049172,3050637,3052037,3053378,3054669,3056004,3057284,3058516,3059704,3060852,3061965,3063045,3064144,3065208,3066241,3067244,3068219,3069170,3070096,3071022,3071923,3072800,3073654,3074487,3075298,3076090,3076874,3077638,3078382,3079107,3079814,3080502,3081173,3081851,3082511,3083157,3083787,3084403,3085006,3085595,3086202,3086798,3087382,3087957,3088523,3089079,3089629,3090194,3090751,3091302,3091847,3092385,3092919,3093448,3093990,3094527
17,"Colorado",1724133,1725252,1726428,1727673,1729000,1730427,1731972,1733663,1735600,1737725,1740062,1742635,1745465,1748571,1751969,1755835,1760034,1764557,1769386,1774485,1779805,1785285,1791349,1797482,1803591,1809584,1815378,1820903,1826103,1831717,1836919,1841689,1846023,1849934,1853443,1856582,1859994,1863019,1865698,1868070,1870176,1872050,1873727,1875566,1877197,1878653,1879960,1881142,1882218,1883204,1884270,1885239,1886127,1886946,1887707,1888419,1889087,1889791,1890449,1891067,1891650,1892205,1892733,1893238,1893755,1894247,1894718,1895168,1895602,1896019,1896422,1896830,1897224,1897603,1897971,1898326,1898671,1899006,1899356,1899697,1900030,1900355,1900675,1900988,1901297,1901630,1901961,1902289,1902616,1902942,1903268,1903595,1903952,1904312,1904676,1905045,1905420,1905802,1906192,1906616,1907052
18,"Maryland",1303829,1304799,1305767,1306731,1307685,1308627,1309553,1310461,1311477,1312480,1313469,1314442,1315397,1316335,1317254,1318287,1319301,1320295,1321267,1322217,1323145,1324051,1325073,1326071,1327042,1327989,1328911,1329807,1330679,1331663,1332619,1333548,1334450,1335325,1336176,1337001,1337930,1338831,1339705,1340552,1341375,1342173,1342948,1343816,1344658,1345474,1346266,1347035,1347782,1348508,1349315,1350098,1350859,1351598,1352316,1353015,1353695,1354444,1355172,1355879,1356567,1357237,1357889,1358524,1359216,1359887,1360541,1361177,1361796,1362399,1362986,1363619,1364234,1364832,1365415,1365981,1366533,1367071,1367653,1368220,1368772,1369311,1369837,1370351,1370853,1371408,1371952,1372486,1373011,1373527,1374036,1374538,1375088,1375630,1376166,1376695,1377218,1377736,1378248,1378807,1379360
19,"Nevada",871644,872139,872639,873144,873653,874168,874689,875217,875776,876343,876918,877500,878092,878692,879301,879949,880608,881278,881959,882652,883356,884072,884840,885622,886418,887227,888050,888885,889731,890645,891573,892513,893463,894422,895387,896357,897408,898462,899518,900572,901621,902663,903694,904810,905912,906997,908065,909111,910135,911135,912208,913253,914268,915253,916207,917132,918026,918972,919884,920762,921608,922422,923207,923962,924747,925500,926223,926917,927584,928226,928844,929473,930076,930655,931212,931748,932264,932761,933263,933745,934210,934658,935090,935508,935911,936327,936730,937120,937499,937866,938223,938571,938936,939291,939638,939977,940308,940634,940952,941285,941610
20,"Tennessee",2408631,2409154,2409674,2410193,2410711,2411229,2411750,2412275,2412818,2413362,2413908,2414457,2415009,2415564,2416123,2416696,2417272,2417851,2418433,2419018,2419606,2420197,2420804,2421413,2422025,2422640,2423258,2423878,2424501,2425140,2425782,2426427,2427073,2427723,2428374,2429027,2429698,2430370,2431045,2431721,2432399,2433078,2433758,2434458,2435158,2435860,2436563,2437266,2437971,2438675,2439402,2440129,2440856,2441584,2442312,2443041,2443769,2444519,2445268,2446018,2446766,2447515,2448262,2449009,2449777,2450544,2451309,2452073,2452836,2453596,2454355,2455133,2455909,2456682,2457453,2458220,2458984,2459744,2460525,2461301,2462074,2462843,2463607,2464367,2465122,2465900,2466674,2467442,2468206,2468965,2469720,2470469,2471239,2472004,2472763,2473518,2474266,2475009,2475747,2476505,2477256
21,"Hawaii",369914,370089,370266,370445,370626,370809,370994,371182,371375,371571,371770,371972,372177,372385,372596,372814,373035,373260,373488,373721,373957,374198,374445,374697,374954,375215,375481,375752,376028,376312,376601,376896,377197,377503,377815,378134,378462,378796,379137,379484,379839,380200,380568,380947,381334,381729,382131,382540,382958,383383,383822,384268,384724,385187,385659,386139,386628,387131,387643,388164,388693,389231,389777,390332,390901,391480,392066,392660,393261,393870,394487,395118,395757,396402,397053,397710,398372,399038,399723,400413,401107,401805,402506,403209,403916,404645,405378,406113,406849,407588,408327,409068,409835,410603,411371,412141,412911,413681,414451,415246,416041
22,"Indiana",1987017,1989500,1992300,1995462,1999032,2003056,2007582,2012644,2018663,2025141,2031958,2038958,2045959,2052775,2059235,2066710,2073583,2079755,2085188,2089899,2093942,2097388,2101612,2105166,2108152,2110664,2112788,2114599,2116158,2118122,2119784,2121206,2122439,2123524,2124492,2125366,2126430,2127375,2128225,2129000,2129717,2130386,2131017,2131754,2132441,2133090,2133707,2134300,2134873,2135429,2136065,2136681,2137283,2137874,2138458,2139035,2139609,2140261,2140910,2141559,2142211,2142867,2143528,2144196,2144955,2145726,2146508,2147305,2148117,2148944,2149787,2150749,2151735,2152743,2153774,2154827,2155901,2156996,2158251,2159533,2160839,2162167,2163514,2164877,2166253,2167840,2169445,2171061,2172684,2174309,2175933,2177549,2179431,2181307,2183171,2185018,2186845,2188647,2190421,2192494,2194535
23,"Kentucky",1646271,1647134,1648010,1648898,1649799,1650715,1651646,1652594,1653580,1654582,1655599,1656632,1657681,1658745,1659825,1660947,1662084,1663238,1664406,1665589,1666788,1668000,1669261,1670538,1671829,1673134,1674452,1675784,1677128,1678519,1679923,1681337,1682761,1684194,1685635,1687083,1688590,1690106,1691628,1693156,1694689,1696227,1697769,1699373,1700980,1702589,1704200,1705811,1707423,1709033,1710704,1712373,1714039,1715701,1717358,1719009,1720654,1722361,1724060,1725750,1727431,1729103,1730763,1732412,1734102,1735777,1737435,1739076,1740700,1742304,1743888,1745501,1747091,1748657,1750200,1751717,1753209,1754676,1756171,1757639,1759080,1760495,1761882,1763243,1764578,1765967,1767331,1768673,1769993,1771291,1772570,1773829,1775142,1776437,1777714,1778975,1780220,1781450,1782667,1783930,1785178
24,"Minnesota",1725293,1726106,1726930,1727767,1728617,1729481,1730361,1731259,1732192,1733143,1734111,1735098,1736105,1737131,1738179,1739263,1740370,1741498,1742648,1743821,1745016,1746235,1747498,1748786,1750098,1751435,1752796,1754182,1755593,1757058,1758549,1760065,1761608,1763177,1764771,1766389,1768072,1769781,1771517,1773278,1775063,1776874,1778708,1780616,1782549,1784506,1786486,1788488,1790512,1792556,1794684,1796833,1799001,1801188,1803392,1805612,1807847,1810175,1812517,1814872,1817239,1819617,1822003,1824396,1826890,1829391,1831898,1834408,1836920,1839432,1841944,1844576,1847208,1849839,1852467,1855092,1857711,1860326,1863057,1865781,1868496,1871200,1873894,1876575,1879242,1882029,1884801,1887556,1890294,1893013,1895714,1898394,1901193,1903970,1906724,1909454,1912160,1914841,1917497,1920272,1923021
25,"Oklahoma",1237781,1238488,1239216,1239964,1240733,1241524,1242339,1243180,1244063,1244971,1245905,1246865,1247851,1248864,1249903,1250991,1252105,1253247,1254416,1255612,1256834,1258082,1259400,1260747,1262122,1263526,1264957,1266415,1267900,1269452,1271031,1272634,1274259,1275907,1277574,1279260,1281026,1282811,1284613,1286429,1288257,1290096,1291944,1293893,1295852,1297819,1299791,1301766,1303744,1305722,1307790,1309855,1311914,1313964,1316005,1318032,1320045,1322149,1324235,1326302,1328347,1330369,1332366,1334338,1336377,1338384,1340358,1342299,1344204,1346073,1347905,1349787,1351627,1353426,1355184,1356899,1358571,1360202,1361893,1363542,1365149,1366716,1368244,1369734,1371186,1372720,1374218,1375684,1377118,1378523,1379900,1381251,1382679,1384081,1385459,1386815,1388149,1389464,1390761,1392117,1393453
26,"Pennsylvania",3388571,3391020,3393586,3396283,3399126,3402128,3405311,3408695,3412550,3416635,3420950,3425489,3430240,3435181,3440284,3445977,3451798,3457693,3463604,3469473,3475242,3480859,3487029,3492975,3498653,3504033,3509098,3513841,3518264,3523118,3527615,3531772,3535609,3539152,3542425,3545456,3548783,3551848,3554680,3557305,3559750,3562036,3564184,3566508,3568680,3570720,3572647,3574473,3576214,3577878,3579643,3581324,3582932,3584476,3585964,3587403,3588796,3590243,3591640,3592994,3594308,3595586,3596831,3598046,3599282,3600485,3601657,3602801,3603917,3605008,3606074,3607145,3608190,3609210,3610206,3611179,3612130,3613060,3614004,3614926,3615829,3616713,3617579,3618428,3619260,3620122,3620969,3621803,3622624,3623433,3624231,3625019,3625840,3626651,3627455,3628251,3629041,3629826,3630607,3631416,3632221
27,"South Carolina",1751646,1752294,1752953,1753624,1754307,1755003,1755713,1756439,1757190,1757956,1758739,1759540,1760359,1761197,1762055,1762941,1763847,1764776,1765726,1766700,1767696,1768717,1769773,1770855,1771962,1773097,1774259,1775449,1776668,1777930,1779222,1780546,1781901,1783288,1784707,1786159,1787664,1789205,1790780,1792391,1794038,1795722,1797442,1799225,1801046,1802906,1804805,1806742,1808718,1810733,1812820,1814947,1817115,1819322,1821568,1823852,1826176,1828578,1831018,1833497,1836012,1838564,1841151,1843772,1846472,1849204,1851968,1854762,1857584,1860433,1863307,1866262,1869239,1872238,1875257,1878293,1881344,1884410,1887571,1890746,1893933,1897131,1900337,1903550,1906770,1910104,1913445,1916792,1920144,1923500,1926858,1930218,1933698,1937180,1940662,1944144,1947625,1951104,1954581,1958175,1961764
28,"District of Columbia",172626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",910469,911036,911624,912233,912867,913527,914219,914945,915715,916522,917367,918255,919187,920167,921199,922287,923432,924637,925904,927239,928644,930123,931686,933333,935067,936893,938816,940840,942972,945228,947605,950106,952738,955508,958421,961483,964731,968146,971735,975506,979464,983617,987974,992593,997435,1002507,1007816,1013368,1019170,1025227,1031669,1038394,1045405,1052709,1060308,1068205,1076403,1085125,1094171,1103542,1113236,1123248,1133573,1144204,1155517,1167154,1179102,1191349,1203879,1216676,1229718,1243650,1257840,1272265,1286900,1301717,1316691,1331793,1347926,1364176,1380508,1396890,1413288,1429669,1446003,1463568,1481073,1498485,1515775,1532915,1549878,1566643,1584914,1602986,1620839,1638457,1655825,1672932,1689770,1707941,1725789
30,"Missouri",1717426,1719003,1720705,1722552,1724568,1726784,1729240,1731984,1735096,1738550,1742393,1746676,1751457,1756801,1762775,1769487,1776984,1785355,1794700,1805126,1816745,1829678,1844202,1860340,1878237,1898038,1919888,1943926,1970281,1999560,2031475,2066101,2103477,2143596,2186404,2231794,2281177,2333017,2387041,2442927,2500309,2558798,2617989,2681270,2744711,2807881,2870381,2931855,2991990,3050524,3112702,3172837,3230747,3286297,3339401,3390011,3438115,3488604,3536265,3581149,3623332,3662908,3699989,3734693,3771125,3805064,3836670,3866102,3893519,3919076,3942920,3967770,3990852,4012319,4032315,4050973,4068413,4084748,4101852,4117839,4132821,4146896,4160155,4172679,4184539,4197077,4208951,4220231,4230982,4241258,4251111,4260584,4270623,4280281,4289600,4298619,4307371,4315887,4324194,4332970,4341535
31,"Vermont",147657,147721,147786,147851,147916,147981,148046,148111,148176,148241,148306,148371,148435,148500,148565,148630,148695,148760,148825,148889,148954,149018,149083,149148,149212,149277,149341,149405,149469,149534,149598,149662,149726,149790,149854,149917,149981,150045,150108,150172,150235,150298,150361,150424,150487,150550,150612,150675,150737,150799,150861,150924,150985,151047,151109,151170,151231,151293,151354,151414,151475,151535,151595,151655,151714,151774,151833,151892,151950,152009,152067,152124,152182,152239,152295,152351,152407,152463,152518,152573,152628,152682,152736,152790,152843,152896,152949,153002,153054,153106,153158,153209,153261,153312,153363,153413,153464,153514,153563,153613,153663
