id,Country,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27
10,"Florida",7172780,7174078,7175369,7176654,7177934,7179212,7180488,7181765,7183072,7184379,7185687,7186996,7188307,7189623,7190942,7192296,7193655,7195021,7196394,7197776,7199167,7200567,7202011,7203468,7204938,7206422,7207922,7209439,7210973,7212564,7214175,7215809,7217466,7219148,7220855,7222589,7224398,7226237,7228110,7230016,7231957,7233935,7235949,7238061,7240215,7242413,7244656,7246945,7249280,7251662,7254167,7256725,7259336,7262001,7264719,7267490,7270315,7273283,7276309,7279390,7282525,7285712,7288950,7292236,7295667,7299144,7302663,7306220,7309812,7313432,7317076,7320838,7324615,7328399,7332186,7335968,7339740,7343494,7347390,7351266,7355114,7358930,7362709,7366447,7370139,7374087,7377998,7381873,7385707,7389502,7393257,7396972,7400982,7404956,7408894,7412796,7416664,7420496,7424296,7428460,7432599
11,"New York",6200466,6204639,6208802,6212955,6217100,6221237,6225368,6229494,6233692,6237888,6242084,6246280,6250479,6254681,6258889,6263164,6267445,6271734,6276032,6280339,6284658,6288988,6293395,6297815,6302251,6306702,6311171,6315657,6320163,6324758,6329375,6334016,6338681,6343373,6348091,6352837,6357685,6362564,6367474,6372418,6377395,6382408,6387456,6392618,6397819,6403059,6408340,6413661,6419024,6424429,6429957,6435530,6441148,6446812,6452521,6458276,6464078,6470001,6475972,6481990,6488055,6494167,6500324,6506527,6512836,6519190,6525586,6532025,6538504,6545024,6551581,6558254,6564966,6571718,6578507,6585334,6592195,6599091,6606126,6613200,6620312,6627463,6634650,6641873,6649133,6656590,6664093,6671643,6679241,6686886,6694581,6702326,6710289,6718308,6726384,6734518,6742711,6750962,6759274,6767810,6776409
12,"Rhode Island",428874,429173,429476,429785,430099,430420,430748,431086,431442,431807,432180,432562,432953,433354,433765,434189,434623,435065,435517,435977,436446,436924,437414,437912,438418,438932,439452,439978,440511,441055,441604,442158,442717,443279,443844,444412,444989,445568,446148,446729,447309,447890,448469,449054,449637,450218,450796,451371,451948,452581,453226,453868,454505,455138,455766,456388,457004,457626,458240,458847,459444,460033,460612,461182,461748,462304,462847,463379,463899,464407,464902,465385,465855,466311,466753,467182,467596,467997,468388,468765,469129,469480,469819,470144,470457,470773,471078,471372,471657,471932,472198,472456,472721,472978,473229,473472,473710,473942,474169,474401,474627
13,"Georgia",2917301,2917943,2918603,2919284,2919991,2920727,2921498,2922311,2923184,2924110,2925095,2926147,2927274,2928486,2929794,2931218,2932760,2934436,2936260,2938248,2940419,2942794,2945409,2948278,2951427,2954887,2958691,2962875,2967480,2972582,2978205,2984401,2991229,2998752,3007040,3016188,3026537,3037952,3050532,3064387,3079631,3096385,3114775,3135170,3157526,3181989,3208708,3237831,3269500,3303852,3341789,3382811,3427027,3474517,3525330,3579478,3636925,3699818,3766171,3835805,3908475,3983869,4061613,4141277,4227004,4314103,4401980,4490020,4577606,4664141,4749060,4834184,4916347,4995087,5070029,5140891,5207487,5269708,5333403,5392700,5447700,5498563,5545495,5588742,5628567,5670297,5708679,5743993,5776513,5806505,5834222,5859901,5887610,5913294,5937175,5959453,5980314,5999925,6018433,6038199,6056803
14,"New Hampshire",354928,355248,355574,355907,356245,356590,356941,357298,357671,358049,358434,358825,359222,359624,360033,360457,360886,361322,361763,362209,362660,363116,363588,364064,364544,365029,365518,366010,366506,367018,367532,368050,368570,369092,369617,370143,370685,371229,371775,372321,372869,373417,373965,374530,375095,375660,376225,376790,377355,377919,378500,379080,379660,380239,380817,381393,381969,382562,383154,383744,384334,384922,385508,386093,386696,387298,387898,388497,389094,389689,390283,390905,391527,392148,392769,393389,394010,394630,395274,395917,396560,397202,397844,398486,399127,399793,400459,401125,401789,402452,403114,403774,404463,405150,405836,406520,407202,407882,408559,409267,409973
15,"North Carolina",3220858,3221623,3222375,3223114,3223841,3224556,3225258,3225949,3226636,3227312,3227978,3228632,3229276,3229911,3230535,3231155,3231765,3232365,3232957,3233540,3234114,3234680,3235241,3235794,3236339,3236876,3237406,3237928,3238443,3238953,3239457,3239954,3240444,3240927,3241404,3241875,3242342,3242803,3243258,3243707,3244151,3244589,3245022,3245451,3245874,3246293,3246707,3247116,3247520,3247920,3248315,3248706,3249093,3249475,3249853,3250227,3250596,3250962,3251323,3251680,3252033,3252382,3252727,3253068,3253404,3253736,3254065,3254389,3254709,3255026,3255339,3255646,3255949,3256249,3256544,3256836,3257124,3257408,3257688,3257965,3258239,3258509,3258776,3259039,3259299,3259558,3259815,3260068,3260319,3260567,3260813,3261056,3261300,3261541,3261780,3262017,3262252,3262486,3262718,3262950,3263180
16,"New Jersey",2775804,2777739,2779671,2781600,2783523,2785440,2787349,2789249,2791247,2793241,2795231,2797218,2799202,2801183,2803163,2805245,2807330,2809415,2811503,2813594,2815689,2817787,2820000,2822220,2824448,2826684,2828928,2831181,2833442,2835831,2838231,2840642,2843063,2845493,2847932,2850377,2852961,2855551,2858148,2860747,2863347,2865945,2868538,2871267,2873988,2876697,2879390,2882064,2884715,2887338,2890077,2892781,2895446,2898069,2900647,2903176,2905654,2908204,2910754,2913312,2915799,2918213,2920550,2922809,2925070,2927240,2929318,2931306,2933202,2935009,2936728,2938388,2939956,2941435,2942828,2944137,2945366,2946520,2947617,2948721,2949858,2950940,2951970,2952951,2953884,2954828,2955730,2956593,2957420,2958214,2958977,2959711,2960488,2961240,2961969,2962679,2963371,2964048,2964712,2965415,2966105
17,"Colorado",1666327,1667000,1667670,1668340,1669007,1669672,1670335,1670996,1671669,1672342,1673013,1673684,1674355,1675026,1675698,1676382,1677067,1677754,1678443,1679135,1679829,1680527,1681239,1681956,1682677,1683404,1684136,1684875,1685621,1686385,1687159,1687941,1688733,1689535,1690349,1691175,1692026,1692891,1693771,1694667,1695580,1696510,1697459,1698443,1699447,1700474,1701525,1702600,1703701,1704829,1706001,1707203,1708436,1709701,1710999,1712330,1713695,1715116,1716573,1718067,1719600,1721170,1722779,1724426,1726129,1727871,1729649,1731464,1733314,1735197,1737112,1739068,1741051,1743058,1745086,1747250,1749482,1751724,1754032,1756348,1758667,1760985,1763298,1765601,1767890,1770258,1772610,1774942,1777251,1779534,1781788,1784012,1786345,1788648,1790919,1793158,1795363,1797533,1799669,1801897,1804087
18,"Maryland",1261834,1262588,1263350,1264118,1264894,1265678,1266472,1267275,1268157,1269047,1269945,1270851,1271764,1272683,1273607,1274605,1275606,1276608,1277610,1278610,1279607,1280598,1281665,1282726,1283776,1284816,1285844,1286857,1287855,1288927,1289981,1291016,1292030,1293023,1293994,1294943,1295959,1296949,1297914,1298852,1299766,1300653,1301516,1302433,1303323,1304185,1305020,1305829,1306612,1307371,1308170,1308942,1309689,1310409,1311106,1311779,1312429,1313104,1313755,1314382,1314986,1315568,1316130,1316672,1317222,1317750,1318258,1318745,1319214,1319664,1320096,1320528,1320941,1321337,1321716,1322079,1322426,1322759,1323101,1323429,1323744,1324047,1324338,1324619,1324891,1325186,1325472,1325752,1326025,1326293,1326557,1326817,1327102,1327385,1327666,1327946,1328226,1328506,1328787,1329092,1329398
19,"Nevada",851300,851523,851747,851973,852200,852428,852657,852887,853122,853358,853596,853834,854073,854313,854553,854801,855049,855298,855548,855799,856051,856304,856564,856825,857086,857349,857612,857876,858141,858414,858687,858962,859237,859513,859789,860066,860351,860637,860924,861211,861499,861787,862076,862373,862670,862968,863266,863565,863863,864162,864469,864776,865084,865391,865697,866004,866310,866623,866936,867248,867559,867870,868179,868488,868800,869110,869419,869726,870031,870333,870634,870933,871230,871524,871814,872101,872384,872663,872944,873222,873496,873767,874033,874296,874556,874824,875090,875353,875613,875871,876127,876381,876645,876907,877167,877426,877684,877940,878196,878460,878722
20,"Tennessee",2351887,2352441,2352989,2353530,2354064,2354591,2355112,2355626,2356144,2356655,2357160,2357659,2358152,2358638,2359119,2359603,2360081,2360554,2361020,2361482,2361938,2362388,2362842,2363290,2363734,2364172,2364606,2365035,2365459,2365886,2366309,2366727,2367141,2367551,2367956,2368358,2368764,2369167,2369566,2369962,2370354,2370744,2371131,2371521,2371908,2372292,2372673,2373052,2373429,2373803,2374180,2374555,2374928,2375298,2375667,2376033,2376397,2376765,2377131,2377496,2377858,2378219,2378578,2378936,2379299,2379660,2380021,2380380,2380738,2381096,2381453,2381814,2382175,2382535,2382894,2383253,2383611,2383969,2384332,2384695,2385058,2385421,2385783,2386146,2386508,2386877,2387246,2387615,2387984,2388354,2388724,2389095,2389474,2389854,2390234,2390616,2390999,2391383,2391768,2392161,2392555
21,"Hawaii",360490,360680,360867,361049,361228,361403,361574,361741,361907,362068,362226,362381,362532,362680,362825,362969,363110,363247,363382,363515,363644,363771,363897,364021,364142,364261,364377,364492,364604,364716,364825,364933,365038,365142,365244,365345,365444,365542,365639,365734,365827,365919,366009,366099,366187,366274,366360,366445,366528,366610,366691,366772,366851,366929,367006,367082,367157,367231,367305,367377,367449,367520,367589,367658,367727,367794,367861,367927,367992,368056,368120,368183,368245,368306,368367,368427,368486,368545,368602,368659,368715,368771,368825,368879,368933,368985,369037,369088,369138,369187,369236,369284,369332,369379,369425,369471,369516,369561,369605,369649,369693
22,"Indiana",1933102,1934330,1935863,1937796,1940243,1943330,1947193,1951926,1957767,1964361,1971348,1978345,1984721,1990051,1994174,1998628,2002879,2005871,2007917,2009313,2010284,2010983,2012572,2013673,2014465,2015065,2015548,2015957,2016320,2016927,2017411,2017818,2018178,2018508,2018818,2019112,2019511,2019875,2020217,2020547,2020868,2021185,2021499,2021896,2022289,2022682,2023078,2023482,2023893,2024315,2024840,2025383,2025946,2026532,2027143,2027779,2028441,2029269,2030138,2031051,2032006,2033001,2034033,2035099,2036435,2037819,2039240,2040687,2042146,2043602,2045042,2046872,2048677,2050435,2052128,2053739,2055257,2056675,2058548,2060294,2061906,2063385,2064735,2065962,2067078,2068616,2070010,2071273,2072420,2073464,2074418,2075295,2076526,2077652,2078689,2079650,2080547,2081387,2082180,2083279,2084313
23,"Kentucky",1602636,1603954,1605293,1606656,1608051,1609484,1610964,1612499,1614137,1615822,1617557,1619346,1621191,1623096,1625061,1627112,1629220,1631386,1633609,1635890,1638228,1640620,1643104,1645640,1648229,1650866,1653551,1656280,1659049,1661909,1664805,1667735,1670695,1673955,1677321,1680736,1684334,1687982,1691675,1695407,1699175,1702972,1706793,1710811,1714849,1718901,1722962,1727025,1731085,1735136,1739378,1743603,1747805,1751978,1756118,1760218,1764274,1768492,1772656,1776760,1780801,1784775,1788680,1792511,1796447,1800298,1804062,1807737,1811321,1814814,1818215,1821641,1824964,1828182,1831298,1834310,1837221,1840031,1842819,1845502,1848080,1850557,1852934,1855214,1857401,1859626,1861764,1863818,1865793,1867691,1869519,1871280,1873131,1874923,1876658,1878342,1879980,1881574,1883131,1884759,1886349
24,"Minnesota",1676151,1676976,1677801,1678626,1679451,1680275,1681100,1681924,1682767,1683612,1684458,1685306,1686158,1687012,1687870,1688747,1689627,1690513,1691404,1692302,1693206,1694117,1695050,1695991,1696941,1697902,1698872,1699854,1700848,1701870,1702904,1703954,1705019,1706101,1707200,1708318,1709470,1710643,1711837,1713055,1714296,1715562,1716855,1718191,1719557,1720953,1722380,1723839,1725331,1726858,1728439,1730058,1731715,1733410,1735146,1736921,1738738,1740617,1742539,1744503,1746511,1748561,1750653,1752788,1754987,1757228,1759509,1761829,1764186,1766579,1769006,1771501,1774027,1776584,1779167,1781774,1784403,1787051,1789784,1792536,1795303,1798083,1800873,1803669,1806470,1809377,1812288,1815202,1818114,1821024,1823929,1826827,1829829,1832821,1835801,1838767,1841718,1844651,1847565,1850565,1853541
25,"Oklahoma",1205519,1205935,1206346,1206753,1207155,1207553,1207945,1208331,1208718,1209100,1209477,1209849,1210216,1210578,1210936,1211294,1211647,1211996,1212340,1212680,1213016,1213347,1213679,1214006,1214330,1214649,1214965,1215276,1215584,1215893,1216197,1216498,1216795,1217089,1217380,1217667,1217956,1218241,1218523,1218802,1219079,1219353,1219624,1219896,1220164,1220431,1220695,1220956,1221215,1221472,1221729,1221984,1222236,1222486,1222735,1222981,1223225,1223469,1223711,1223951,1224190,1224426,1224661,1224893,1225126,1225357,1225586,1225814,1226040,1226264,1226487,1226708,1226928,1227146,1227362,1227577,1227790,1228001,1228211,1228419,1228626,1228831,1229034,1229235,1229435,1229636,1229835,1230033,1230230,1230425,1230620,1230813,1231009,1231205,1231400,1231594,1231788,1231982,1232175,1232371,1232567
26,"Pennsylvania",3291589,3293417,3295240,3297056,3298864,3300663,3302450,3304224,3306015,3307786,3309537,3311267,3312972,3314654,3316309,3318043,3319754,3321511,3323322,3325131,3326941,3328752,3330706,3332660,3334613,3336564,3338511,3340452,3342385,3344498,3346596,3348674,3350728,3352753,3354743,3356695,3358849,3360966,3363042,3365074,3367057,3368989,3370867,3372962,3375002,3376986,3378912,3380779,3382585,3384331,3386301,3388206,3390043,3391813,3393516,3395153,3396724,3398468,3400127,3401703,3403195,3404605,3405935,3407184,3408586,3409894,3411112,3412242,3413287,3414252,3415141,3416118,3417009,3417817,3418548,3419211,3419812,3420354,3420945,3421475,3421949,3422374,3422755,3423096,3423401,3423732,3424028,3424293,3424529,3424742,3424932,3425104,3425290,3425458,3425611,3425749,3425876,3425993,3426100,3426215,3426321
27,"South Carolina",1718600,1719249,1719928,1720642,1721396,1722196,1723050,1723967,1724973,1726047,1727193,1728418,1729727,1731128,1732625,1734247,1735978,1737823,1739787,1741876,1744094,1746445,1748976,1751651,1754474,1757444,1760561,1763824,1767229,1770859,1774632,1778671,1782996,1787474,1792096,1796847,1802059,1807405,1812867,1818423,1824052,1829728,1835429,1841690,1847960,1854209,1860411,1866539,1872570,1878483,1884964,1891295,1897456,1903451,1909251,1914843,1920219,1926076,1931683,1937038,1942142,1947001,1951619,1956006,1960691,1965115,1969290,1973227,1976941,1980444,1983749,1987162,1990357,1993351,1996156,1998787,2001255,2003571,2005889,2008049,2010064,2011945,2013702,2015343,2016878,2018457,2019935,2021320,2022621,2023846,2025001,2026092,2027279,2028408,2029485,2030518,2031510,2032469,2033398,2034400,2035372
28,"District of Columbia",169149,169186,169222,169257,169293,169327,169362,169395,169428,169460,169492,169523,169554,169584,169614,169643,169671,169700,169727,169754,169781,169807,169833,169858,169883,169907,169931,169955,169978,170001,170023,170045,170067,170088,170109,170130,170150,170170,170189,170209,170228,170246,170265,170283,170300,170318,170335,170352,170369,170386,170402,170418,170434,170449,170465,170480,170495,170510,170524,170539,170553,170567,170581,170594,170608,170621,170635,170648,170661,170673,170686,170699,170711,170723,170736,170748,170760,170771,170783,170795,170806,170818,170829,170840,170851,170863,170874,170884,170895,170906,170917,170927,170938,170949,170959,170969,170980,170990,171000,171011,171021
29,"Kansas",886124,886527,886931,887334,887736,888136,888533,888926,889318,889708,890097,890484,890868,891251,891632,892013,892392,892770,893148,893524,893899,894273,894648,895023,895397,895771,896145,896519,896894,897270,897647,898024,898403,898782,899163,899545,899930,900317,900706,901098,901491,901888,902287,902691,903098,903508,903923,904341,904765,905192,905626,906065,906509,906959,907415,907878,908347,908824,909308,909800,910300,910809,911326,911852,912389,912935,913491,914058,914636,915226,915827,916440,917065,917703,918355,919020,919700,920395,921103,921827,922567,923323,924096,924886,925694,926522,927370,928238,929126,930034,930965,931918,932900,933906,934937,935995,937079,938190,939330,940508,941718
30,"Missouri",1668035,1668664,1669288,1669908,1670523,1671134,1671741,1672342,1672944,1673543,1674138,1674731,1675320,1675907,1676491,1677076,1677660,1678243,1678824,1679404,1679984,1680564,1681145,1681727,1682309,1682892,1683476,1684061,1684648,1685238,1685830,1686424,1687022,1687622,1688225,1688832,1689445,1690061,1690683,1691309,1691940,1692576,1693219,1693869,1694525,1695188,1695859,1696537,1697222,1697917,1698620,1699333,1700055,1700787,1701529,1702282,1703046,1703821,1704607,1705405,1706216,1707039,1707875,1708726,1709587,1710463,1711352,1712257,1713176,1714111,1715061,1716026,1717006,1718003,1719017,1720048,1721096,1722162,1723250,1724356,1725482,1726628,1727795,1728982,1730192,1731432,1732695,1733984,1735297,1736636,1738002,1739395,1740828,1742289,1743782,1745306,1746863,1748452,1750077,1751745,1753450
31,"Vermont",144346,144505,144669,144838,145014,145195,145383,145580,145788,146004,146230,146464,146709,146964,147231,147511,147804,148109,148427,148758,149103,149462,149840,150233,150641,151064,151503,151958,152429,152921,153429,153954,154493,155048,155618,156201,156806,157424,158054,158695,159347,160007,160676,161361,162052,162748,163447,164148,164849,165551,166262,166971,167676,168377,169073,169763,170446,171135,171818,172493,173159,173818,174469,175111,175765,176412,177052,177685,178312,178933,179549,180186,180818,181448,182074,182697,183319,183939,184589,185238,185887,186536,187186,187836,188486,189174,189863,190554,191246,191938,192631,193325,194064,194804,195545,196285,197025,197764,198501,199291,200080
