id,Country,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27
18,Bhutan,62248,62256,62264,62272,62279,62286,62292,62299,62305,62311,62316,62322,62327,62333,62338,62342,62347,62352,62356,62360,62365,62369,62373,62376,62380,62384,62387,62390,62394,62397,62400,62403,62406,62409,62412,62414,62417,62419,62422,62424,62427,62429,62431,62433,62436,62438,62440,62442,62444,62445,62447,62449,62451,62453,62454,62456,62458,62459,62461,62462,62464,62465,62466,62468,62469,62471,62472,62473,62474,62476,62477,62478,62479,62480,62481,62483,62484,62485,62486,62487,62488,62489,62490,62491,62492,62493,62494,62495,62496,62496,62497,62498,62499,62500,62501,62502,62502,62502,62502,62502,62502
19,Bolivia,1109123,1109206,1109288,1109369,1109448,1109527,1109603,1109678,1109752,1109825,1109897,1109967,1110036,1110103,1110170,1110236,1110300,1110364,1110426,1110488,1110548,1110608,1110667,1110724,1110781,1110837,1110893,1110947,1111001,1111054,1111106,1111157,1111208,1111258,1111307,1111356,1111404,1111452,1111499,1111545,1111590,1111636,1111680,1111724,1111768,1111811,1111853,1111895,1111937,1111978,1112018,1112058,1112098,1112138,1112176,1112215,1112253,1112291,1112328,1112365,1112402,1112438,1112474,1112510,1112545,1112580,1112615,1112649,1112683,1112717,1112750,1112784,1112817,1112849,1112882,1112914,1112946,1112978,1113009,1113041,1113072,1113103,1113133,1113164,1113194,1113224,1113254,1113283,1113313,1113342,1113371,1113400,1113429,1113458,1113486,1113515,1113543,1113571,1113599,1113626,1113654
20,Bosnia and Herzegovina,399584,399634,399682,399730,399776,399821,399865,399909,399952,399994,400036,400076,400116,400156,400194,400232,400270,400306,400343,400378,400413,400447,400481,400514,400546,400578,400610,400641,400671,400701,400730,400759,400787,400815,400843,400870,400896,400922,400948,400973,400998,401022,401046,401070,401093,401116,401138,401160,401182,401203,401224,401245,401265,401285,401304,401324,401343,401361,401380,401398,401415,401433,401450,401467,401484,401500,401516,401532,401547,401563,401578,401593,401607,401622,401636,401650,401663,401677,401690,401703,401716,401729,401741,401753,401765,401777,401789,401800,401812,401823,401834,401844,401855,401866,401876,401886,401896,401906,401915,401925,401934
21,Brazil,34771320,34781547,34791788,34802034,34812271,34822483,34832647,34842736,34852716,34862662,34872569,34882429,34892237,34901990,34911686,34921391,34931057,34940685,34950275,34959827,34969346,34978832,34988334,34997809,35007258,35016683,35026086,35035468,35044832,35054224,35063602,35072967,35082321,35091666,35101003,35110335,35119711,35129085,35138459,35147835,35157216,35166602,35175997,35185452,35194919,35204401,35213899,35223415,35232952,35242510,35252143,35261802,35271489,35281206,35290956,35300741,35310562,35320465,35330408,35340393,35350421,35360496,35370618,35380789,35391063,35401392,35411777,35422221,35432727,35443295,35453929,35464674,35475488,35486374,35497333,35508368,35519480,35530673,35541987,35553385,35564869,35576441,35588103,35599857,35611706,35623685,35635762,35647938,35660217,35672599,35685086,35697682,35710385,35723195,35736113,35749138,35762273,35775518,35788874,35802296,35815824
22,Brunei,234582,235336,236097,236864,237638,238417,239202,239990,240820,241658,242505,243359,244222,245093,245974,246889,247813,248746,249689,250640,251600,252569,253574,254588,255612,256644,257685,258735,259793,260889,261994,263107,264228,265357,266493,267636,268819,270008,271204,272404,273610,274819,276033,277284,278535,279787,281036,282283,283526,284764,286034,287291,288535,289764,290975,292168,293340,294536,295711,296866,297998,299108,300195,301259,302357,303436,304496,305537,306561,307567,308558,309585,310597,311595,312580,313552,314512,315462,316444,317416,318378,319329,320272,321206,322132,323085,324029,324964,325892,326812,327724,328629,329558,330480,331394,332300,333200,334092,334978,335887,336789
23,Bulgaria,1272645,1273351,1274054,1274754,1275451,1276146,1276840,1277534,1278229,1278923,1279615,1280307,1280997,1281686,1282374,1283063,1283751,1284437,1285123,1285808,1286491,1287174,1287857,1288539,1289220,1289900,1290579,1291256,1291933,1292610,1293285,1293959,1294632,1295304,1295974,1296642,1297310,1297976,1298640,1299302,1299962,1300619,1301274,1301925,1302574,1303220,1303862,1304501,1305135,1305765,1306382,1306994,1307597,1308193,1308781,1309360,1309929,1310472,1311003,1311520,1312024,1312514,1312989,1313448,1313876,1314288,1314684,1315063,1315435,1315791,1316131,1316453,1316762,1317057,1317338,1317605,1317860,1318102,1318338,1318563,1318778,1318983,1319179,1319366,1319546,1319720,1319886,1320046,1320199,1320345,1320485,1320620,1320751,1320876,1320996,1321111,1321221,1321328,1321430,1321528,1321623
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62398,62398,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399
26,Cambodia,137976,137986,137996,138006,138016,138026,138036,138046,138056,138065,138075,138084,138094,138103,138113,138122,138132,138141,138150,138160,138169,138178,138187,138196,138206,138215,138224,138233,138242,138251,138260,138269,138279,138288,138297,138306,138315,138324,138333,138342,138351,138361,138370,138379,138387,138396,138404,138412,138421,138429,138438,138446,138455,138464,138472,138481,138490,138499,138508,138517,138526,138535,138544,138553,138562,138572,138581,138590,138600,138610,138619,138629,138639,138649,138659,138669,138679,138690,138700,138711,138721,138732,138743,138754,138765,138776,138788,138799,138811,138823,138835,138847,138859,138871,138883,138896,138909,138922,138935,138948,138961
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4332828,4336044,4339237,4342406,4345547,4348657,4351731,4354762,4357935,4361095,4364243,4367381,4370512,4373638,4376776,4380007,4383237,4386466,4389695,4392926,4396158,4399392,4402682,4405974,4409268,4412564,4415863,4419165,4422469,4425832,4429199,4432572,4435951,4439336,4442728,4446127,4449592,4453117,4456697,4460294,4463907,4467538,4471187,4474912,4478659,4482428,4486221,4490037,4493879,4497748,4501699,4505681,4509693,4513737,4517815,4521927,4526075,4530315,4534595,4538915,4543279,4547686,4552138,4556637,4561241,4565896,4570604,4575367,4580186,4585063,4589999,4595056,4600178,4605367,4610624,4615952,4621353,4626828,4632445,4638144,4643925,4649792,4655748,4661794,4667932,4674239,4680646,4687156,4693773,4700499,4707336,4714288,4721444,4728724,4736132,4743671,4751345,4759158,4767113,4775310,4783660
29,Central African Republic,15151,15159,15168,15177,15187,15196,15207,15217,15229,15240,15253,15265,15278,15292,15307,15322,15337,15353,15370,15388,15406,15425,15445,15465,15487,15509,15532,15556,15581,15607,15634,15661,15690,15721,15752,15784,15818,15853,15889,15927,15966,16006,16048,16092,16137,16183,16232,16282,16334,16388,16444,16502,16562,16624,16689,16756,16825,16896,16970,17047,17127,17209,17294,17383,17474,17569,17667,17768,17873,17981,18094,18210,18330,18454,18583,18716,18854,18996,19144,19296,19454,19617,19786,19960,20140,20327,20520,20719,20925,21138,21359,21587,21822,22065,22317,22577,22845,23123,23410,23706,24012
30,Chad,7613,7614,7616,7617,7619,7620,7621,7623,7624,7625,7627,7628,7629,7631,7632,7633,7634,7636,7637,7638,7640,7641,7642,7643,7644,7646,7647,7648,7649,7650,7652,7653,7654,7655,7656,7657,7658,7660,7661,7662,7663,7664,7665,7666,7667,7668,7669,7670,7672,7673,7674,7675,7676,7677,7678,7679,7680,7681,7682,7683,7684,7685,7686,7687,7688,7689,7689,7690,7691,7692,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693,7693
31,Chile,4690513,4700933,4711953,4723668,4736190,4749645,4764181,4779965,4798017,4817639,4839028,4862400,4887990,4916050,4946848,4982106,5020972,5063842,5111141,5163320,5220856,5284244,5357221,5437804,5526617,5624264,5731311,5848255,5975496,6119111,6274390,6441238,6619284,6807846,7005910,7212129,7435808,7665204,7898000,8131723,8363867,8592011,8813943,9042789,9261802,9469538,9665037,9847813,10017803,10175310,10334618,10481411,10616611,10741267,10856482,10963360,11062962,11165979,11262291,11352878,11438611,11520258,11598478,11673830,11752668,11828748,11902523,11974365,12044572,12113383,12180984,12251615,12320981,12389230,12456471,12522786,12588232,12652847,12720232,12786710,12852313,12917060,12980959,13044016,13106229,13171165,13235201,13298341,13360586,13421937,13482393,13541959,13604224,13665554,13725957,13785439,13844008,13901677,13958455,14017969,14076568
32,China,2870228,2877029,2883832,2890642,2897464,2904303,2911166,2918057,2925007,2931977,2938972,2945993,2953042,2960121,2967232,2974417,2981637,2988894,2996188,3003523,3010899,3018318,3025825,3033380,3040983,3048637,3056344,3064106,3071924,3079841,3087819,3095860,3103965,3112137,3120377,3128688,3137111,3145608,3154183,3162837,3171573,3180392,3189296,3198328,3207450,3216665,3225975,3235383,3244890,3254500,3264253,3274114,3284085,3294169,3304369,3314687,3325126,3335726,3346453,3357310,3368299,3379424,3390688,3402093,3413680,3425416,3437302,3449344,3461544,3473905,3486431,3499162,3512065,3525144,3538403,3551845,3565474,3579294,3593344,3607593,3622046,3636706,3651578,3666665,3681973,3697538,3713332,3729360,3745626,3762136,3778893,3795903,3813197,3830753,3848577,3866672,3885045,3903700,3922642,3941891,3961436
33,Colombia,6308558,6308701,6308842,6308979,6309114,6309245,6309373,6309499,6309622,6309742,6309860,6309975,6310088,6310198,6310306,6310411,6310515,6310617,6310716,6310813,6310909,6311002,6311093,6311183,6311271,6311357,6311442,6311524,6311605,6311685,6311763,6311839,6311914,6311988,6312060,6312131,6312200,6312268,6312335,6312401,6312465,6312528,6312590,6312651,6312710,6312769,6312826,6312883,6312938,6312993,6313046,6313099,6313150,6313201,6313251,6313300,6313348,6313395,6313442,6313487,6313532,6313576,6313619,6313662,6313704,6313745,6313786,6313825,6313865,6313903,6313941,6313978,6314015,6314051,6314086,6314121,6314156,6314190,6314223,6314256,6314288,6314320,6314351,6314382,6314412,6314442,6314471,6314500,6314528,6314556,6314584,6314611,6314637,6314663,6314688,6314713,6314737,6314762,6314785,6314809,6314832
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92972,92977,92982,92987,92992,92997,93001,93006,93010,93014,93018,93023,93027,93030,93034,93038,93042,93045,93049,93052,93055,93059,93062,93065,93068,93071,93074,93077,93079,93082,93085,93087,93090,93092,93095,93097,93099,93102,93104,93106,93108,93110,93112,93114,93116,93118,93120,93121,93123,93125,93127,93128,93130,93131,93133,93134,93136,93137,93139,93140,93141,93143,93144,93145,93146,93147,93149,93150,93151,93152,93153,93154,93155,93156,93157,93158,93159,93160,93160,93161,93162,93163,93164,93164,93165,93166,93166,93166,93166,93166,93166,93166,93166,93166,93166,93166,93166,93166,93166,93166,93166
