id,Country,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27
10,Azerbaijan,822751,822810,822867,822924,822980,823036,823090,823143,823195,823247,823298,823348,823397,823445,823492,823539,823585,823630,823675,823718,823762,823804,823846,823887,823927,823967,824006,824045,824083,824121,824158,824194,824230,824265,824300,824334,824367,824401,824433,824466,824497,824529,824559,824590,824620,824649,824678,824707,824735,824763,824791,824818,824845,824871,824897,824922,824947,824972,824997,825021,825044,825068,825091,825113,825136,825158,825180,825201,825222,825243,825263,825284,825304,825324,825343,825362,825381,825400,825419,825437,825455,825473,825490,825508,825525,825542,825558,825575,825591,825607,825623,825639,825654,825670,825685,825700,825715,825729,825744,825758,825772
11,The Bahamas,37334,37336,37338,37339,37341,37343,37344,37346,37348,37349,37351,37352,37354,37355,37356,37358,37359,37360,37361,37363,37364,37365,37366,37367,37368,37369,37370,37371,37372,37373,37374,37375,37376,37377,37378,37378,37379,37380,37381,37381,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382
12,Bahrain,686629,686931,687234,687538,687843,688149,688456,688765,689077,689389,689704,690020,690337,690656,690977,691301,691627,691955,692285,692617,692951,693288,693627,693970,694315,694662,695012,695365,695721,696081,696444,696810,697180,697553,697929,698309,698694,699083,699476,699873,700274,700680,701090,701507,701928,702354,702786,703223,703666,704115,704571,705034,705503,705978,706461,706951,707449,707956,708471,708995,709527,710068,710619,711179,711751,712334,712927,713532,714149,714777,715418,716074,716743,717427,718124,718837,719566,720310,721074,721855,722654,723471,724308,725164,726041,726943,727867,728814,729785,730780,731800,732846,733924,735031,736166,737330,738526,739753,741012,742313,743648
13,Bangladesh,2033419,2033762,2034097,2034424,2034743,2035054,2035355,2035646,2035937,2036221,2036499,2036770,2037034,2037292,2037545,2037794,2038038,2038276,2038510,2038738,2038962,2039182,2039399,2039611,2039819,2040023,2040223,2040420,2040612,2040803,2040989,2041172,2041352,2041529,2041703,2041873,2042042,2042208,2042371,2042531,2042688,2042843,2042996,2043147,2043296,2043442,2043586,2043728,2043868,2044006,2044143,2044278,2044411,2044542,2044671,2044799,2044925,2045050,2045174,2045296,2045417,2045536,2045654,2045771,2045887,2046002,2046115,2046228,2046339,2046449,2046559,2046668,2046775,2046882,2046988,2047094,2047198,2047301,2047405,2047507,2047609,2047711,2047811,2047911,2048010,2048110,2048209,2048307,2048405,2048502,2048599,2048696,2048792,2048889,2048984,2049080,2049175,2049271,2049365,2049460,2049555
14,Barbados,103014,103066,103120,103174,103230,103285,103341,103395,103448,103501,103554,103606,103658,103710,103761,103812,103862,103912,103961,104011,104059,104108,104156,104203,104251,104297,104344,104390,104436,104481,104526,104571,104615,104659,104703,104746,104789,104832,104874,104916,104958,104999,105041,105081,105122,105162,105202,105242,105281,105320,105359,105398,105436,105474,105512,105550,105587,105624,105661,105698,105735,105771,105807,105843,105878,105914,105949,105984,106019,106053,106088,106122,106156,106190,106224,106258,106291,106324,106358,106391,106424,106456,106489,106521,106553,106586,106618,106650,106682,106713,106745,106776,106808,106839,106870,106902,106933,106964,106994,107025,107056
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4594338,4596997,4599506,4601858,4604050,4606077,4607937,4609627,4611860,4614016,4616103,4618132,4620116,4622068,4624005,4626065,4628104,4630132,4632157,4634187,4636229,4638290,4640433,4642584,4644747,4646927,4649126,4651349,4653598,4655899,4658226,4660580,4662965,4665382,4667832,4670317,4672864,4675446,4678067,4680727,4683429,4686173,4688961,4691830,4694748,4697717,4700737,4703811,4706940,4710127,4713421,4716778,4720201,4723691,4727250,4730881,4734586,4738422,4742340,4746341,4750428,4754602,4758867,4763224,4767752,4772382,4777116,4781957,4786908,4791972,4797151,4802557,4808092,4813757,4819555,4825491,4831566,4837783,4844309,4850996,4857847,4864867,4872059,4879427,4886974,4894917,4903061,4911409,4919966,4928735,4937720,4946925,4956658,4966638,4976868,4987352,4998095,5009099,5020368,5032306,5044542
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62248,62256,62264,62271,62278,62285,62291,62298,62304,62310,62315,62321,62326,62331,62336,62341,62345,62350,62354,62358,62362,62366,62370,62374,62378,62381,62385,62388,62391,62394,62397,62400,62403,62406,62408,62411,62414,62416,62419,62421,62423,62426,62428,62430,62432,62434,62436,62438,62440,62442,62443,62445,62447,62449,62450,62452,62453,62455,62456,62458,62459,62461,62462,62464,62465,62466,62467,62469,62470,62471,62472,62474,62475,62476,62477,62478,62479,62480,62481,62482,62483,62484,62485,62486,62487,62488,62489,62490,62491,62492,62492,62493,62494,62494,62495,62495,62495,62496,62496,62496,62496
19,Bolivia,1109123,1109183,1109243,1109301,1109358,1109415,1109470,1109524,1109576,1109628,1109679,1109729,1109777,1109825,1109872,1109918,1109963,1110007,1110051,1110093,1110135,1110176,1110217,1110256,1110295,1110333,1110371,1110407,1110443,1110479,1110514,1110548,1110582,1110615,1110647,1110679,1110711,1110742,1110772,1110802,1110832,1110860,1110889,1110917,1110945,1110972,1110998,1111024,1111050,1111076,1111101,1111125,1111150,1111173,1111197,1111220,1111243,1111265,1111287,1111309,1111331,1111352,1111373,1111394,1111414,1111434,1111454,1111473,1111493,1111512,1111530,1111549,1111567,1111585,1111603,1111621,1111638,1111655,1111672,1111689,1111706,1111722,1111738,1111754,1111770,1111785,1111801,1111816,1111831,1111846,1111861,1111875,1111890,1111904,1111918,1111932,1111946,1111960,1111973,1111987,1112000
20,Bosnia and Herzegovina,399584,399633,399680,399726,399772,399816,399859,399901,399944,399985,400025,400065,400104,400142,400180,400217,400253,400289,400324,400358,400392,400426,400458,400490,400522,400553,400583,400613,400642,400671,400699,400727,400755,400781,400808,400834,400859,400884,400909,400933,400957,400980,401003,401025,401048,401069,401091,401112,401132,401153,401172,401192,401211,401230,401249,401267,401285,401302,401319,401336,401353,401369,401385,401401,401416,401432,401447,401461,401476,401490,401504,401518,401531,401544,401557,401570,401582,401595,401606,401618,401630,401641,401652,401663,401674,401685,401695,401705,401715,401725,401735,401745,401754,401763,401772,401781,401790,401799,401807,401815,401823
21,Brazil,34771320,34778117,34784899,34791659,34798385,34805063,34811676,34818200,34824610,34830969,34837270,34843509,34849683,34855789,34861827,34867833,34873784,34879680,34885521,34891309,34897044,34902730,34908393,34914011,34919584,34925112,34930599,34936045,34941451,34946845,34952203,34957525,34962813,34968069,34973294,34978490,34983680,34988843,34993980,34999091,35004180,35009245,35014290,35019339,35024370,35029383,35034380,35039362,35044329,35049284,35054250,35059205,35064150,35069087,35074016,35078939,35083856,35088790,35093721,35098649,35103576,35108502,35113429,35118357,35123310,35128267,35133228,35138195,35143169,35148151,35153142,35158162,35163192,35168234,35173289,35178357,35183441,35188539,35193671,35198821,35203989,35209176,35214383,35219611,35224861,35230147,35235456,35240788,35246146,35251530,35256940,35262377,35267841,35273332,35278851,35284397,35289971,35295574,35301206,35306847,35312515
22,Brunei,234582,235060,235539,236020,236501,236983,237464,237942,238439,238937,239435,239936,240437,240939,241444,241960,242477,242996,243516,244038,244561,245086,245622,246160,246699,247240,247782,248326,248871,249429,249988,250548,251110,251673,252238,252804,253383,253963,254543,255125,255707,256290,256874,257469,258062,258655,259246,259836,260423,261008,261602,262190,262773,263350,263920,264482,265036,265594,266145,266686,267219,267743,268257,268761,269269,269769,270259,270741,271214,271679,272136,272604,273064,273518,273965,274406,274842,275272,275714,276151,276584,277012,277437,277857,278275,278701,279123,279541,279956,280369,280778,281184,281597,282008,282415,282819,283221,283620,284016,284420,284821
23,Bulgaria,1272645,1273334,1274021,1274705,1275387,1276067,1276745,1277423,1278102,1278779,1279455,1280129,1280803,1281475,1282146,1282818,1283488,1284158,1284826,1285493,1286159,1286824,1287490,1288154,1288817,1289479,1290140,1290800,1291459,1292117,1292774,1293431,1294085,1294739,1295391,1296041,1296691,1297338,1297984,1298627,1299269,1299908,1300544,1301177,1301805,1302430,1303050,1303666,1304278,1304884,1305479,1306067,1306646,1307218,1307780,1308333,1308876,1309395,1309901,1310393,1310872,1311335,1311784,1312216,1312620,1313009,1313381,1313737,1314076,1314399,1314706,1314997,1315273,1315537,1315786,1316023,1316248,1316460,1316666,1316861,1317047,1317224,1317392,1317552,1317704,1317852,1317992,1318126,1318254,1318376,1318492,1318603,1318710,1318813,1318911,1319004,1319093,1319179,1319261,1319340,1319415
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62398,62398,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399
26,Cambodia,137976,137983,137989,137996,138003,138009,138016,138022,138028,138035,138041,138047,138053,138059,138065,138071,138077,138083,138089,138095,138100,138106,138112,138117,138123,138129,138134,138140,138145,138151,138156,138162,138167,138173,138178,138183,138189,138194,138199,138205,138210,138215,138220,138226,138230,138234,138239,138243,138248,138252,138256,138261,138265,138269,138274,138278,138283,138287,138291,138296,138300,138305,138309,138314,138318,138323,138327,138332,138337,138341,138346,138350,138355,138360,138365,138369,138374,138379,138384,138389,138393,138398,138403,138408,138413,138418,138424,138429,138434,138439,138444,138450,138455,138461,138466,138471,138477,138483,138488,138494,138500
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4332828,4335956,4339064,4342148,4345204,4348229,4351216,4354159,4357256,4360341,4363416,4366482,4369542,4372600,4375660,4378778,4381892,4385003,4388112,4391220,4394329,4397437,4400588,4403738,4406886,4410035,4413183,4416332,4419480,4422674,4425870,4429069,4432269,4435473,4438680,4441890,4445149,4448413,4451684,4454961,4458245,4461538,4464839,4468192,4471556,4474931,4478319,4481720,4485134,4488563,4492050,4495554,4499076,4502617,4506178,4509760,4513363,4517031,4520723,4524441,4528186,4531958,4535759,4539590,4543495,4547432,4551404,4555411,4559455,4563537,4567659,4571864,4576112,4580404,4584742,4589127,4593561,4598044,4602626,4607262,4611954,4616704,4621513,4626383,4631316,4636364,4641481,4646668,4651927,4657260,4662669,4668156,4673783,4679495,4685295,4691184,4697166,4703244,4709418,4715760,4722206
29,Central African Republic,15151,15159,15168,15177,15186,15196,15206,15217,15228,15239,15251,15263,15276,15290,15304,15318,15333,15349,15365,15382,15400,15418,15437,15457,15477,15498,15520,15543,15566,15591,15616,15643,15670,15698,15728,15758,15789,15822,15856,15891,15927,15964,16003,16044,16085,16128,16173,16219,16267,16316,16367,16420,16474,16531,16589,16650,16712,16777,16844,16913,16984,17058,17134,17213,17295,17379,17466,17556,17649,17745,17845,17947,18053,18163,18276,18393,18513,18638,18767,18900,19037,19179,19326,19477,19633,19795,19961,20133,20311,20495,20684,20879,21081,21290,21505,21727,21956,22193,22437,22689,22949
30,Chad,7613,7614,7616,7617,7619,7620,7621,7623,7624,7625,7627,7628,7629,7631,7632,7633,7634,7636,7637,7638,7639,7641,7642,7643,7644,7645,7647,7648,7649,7650,7651,7652,7654,7655,7656,7657,7658,7659,7660,7661,7663,7664,7665,7666,7667,7668,7669,7670,7671,7672,7673,7674,7675,7676,7677,7678,7679,7680,7681,7682,7682,7683,7684,7685,7686,7687,7688,7688,7688,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689
31,Chile,4690513,4697461,4704736,4712374,4720417,4728911,4737911,4747473,4758210,4769664,4781911,4795032,4809117,4824258,4840556,4858834,4878556,4899857,4922882,4947784,4974727,5003880,5036744,5072405,5111082,5152991,5198346,5247352,5300198,5359210,5422701,5490785,5563517,5640885,5722801,5809094,5903338,6001821,6104107,6209687,6317997,6428443,6540423,6659314,6778870,6898502,7017688,7135985,7253024,7368517,7489517,7608493,7725289,7839810,7952004,8061858,8169382,8282533,8393149,8501275,8606968,8710288,8811296,8910056,9014252,9115997,9215366,9312433,9407274,9499966,9590586,9686277,9779738,9871070,9960371,10047742,10133284,10217096,10305692,10392463,10477523,10560978,10642935,10723492,10802741,10886679,10969227,11050473,11130498,11209371,11287152,11363891,11445166,11525279,11604267,11682155,11758961,11834689,11909340,11988368,12066159
32,China,2870228,2876822,2883413,2890005,2896599,2903198,2909802,2916416,2923062,2929715,2936376,2943047,2949729,2956423,2963130,2969883,2976653,2983438,2990242,2997065,3003909,3010774,3017697,3024644,3031618,3038618,3045648,3052707,3059798,3066956,3074148,3081376,3088641,3095945,3103289,3110674,3118137,3125644,3133198,3140799,3148450,3156151,3163905,3171748,3179646,3187602,3195617,3203694,3211833,3220036,3228340,3236712,3245155,3253669,3262257,3270921,3279663,3288519,3297457,3306478,3315586,3324782,3334069,3343447,3352956,3362562,3372267,3382074,3391986,3402004,3412130,3422405,3432793,3443299,3453925,3464672,3475545,3486546,3497713,3509014,3520452,3532029,3543750,3555616,3567631,3579834,3592192,3604709,3617389,3630234,3643248,3656435,3669830,3683406,3697164,3711110,3725246,3739577,3754105,3768860,3783819
33,Colombia,6308558,6308654,6308748,6308840,6308929,6309016,6309101,6309184,6309265,6309344,6309420,6309495,6309568,6309639,6309709,6309777,6309843,6309908,6309971,6310032,6310092,6310151,6310208,6310264,6310319,6310372,6310425,6310475,6310525,6310574,6310621,6310668,6310713,6310757,6310801,6310843,6310884,6310925,6310964,6311003,6311041,6311078,6311114,6311149,6311184,6311217,6311251,6311283,6311315,6311346,6311376,6311406,6311435,6311463,6311491,6311518,6311545,6311571,6311597,6311622,6311646,6311670,6311694,6311717,6311739,6311761,6311783,6311804,6311825,6311845,6311865,6311885,6311904,6311922,6311941,6311959,6311976,6311994,6312011,6312027,6312043,6312059,6312075,6312091,6312106,6312120,6312135,6312149,6312163,6312177,6312190,6312203,6312215,6312227,6312239,6312250,6312262,6312273,6312284,6312295,6312305
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92972,92977,92982,92987,92992,92996,93001,93005,93010,93014,93018,93022,93026,93030,93034,93038,93041,93045,93048,93051,93055,93058,93061,93064,93067,93070,93073,93075,93078,93081,93083,93086,93088,93091,93093,93095,93097,93100,93102,93104,93106,93108,93110,93112,93113,93115,93117,93119,93120,93122,93123,93125,93126,93128,93129,93131,93132,93134,93135,93136,93137,93139,93140,93141,93142,93143,93144,93145,93146,93147,93148,93149,93150,93151,93152,93153,93154,93155,93155,93156,93157,93158,93158,93159,93159,93159,93159,93159,93159,93159,93159,93159,93159,93159,93159,93159,93159,93159,93159,93159,93159
