id,Country,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27
0,"Washington",1830508,1831284,1832072,1832876,1833698,1834544,1835418,1836327,1837316,1838350,1839435,1840578,1841784,1843060,1844412,1845900,1847484,1849173,1850974,1852892,1854935,1857107,1859495,1862030,1864713,1867542,1870512,1873616,1876819,1880298,1883881,1887548,1891274,1895031,1898793,1902530,1906512,1910427,1914248,1917948,1921505,1924903,1928128,1931505,1934683,1937657,1940428,1943000,1945380,1947579,1950016,1952272,1954359,1956291,1958082,1959747,1961299,1962918,1964410,1965789,1967065,1968248,1969348,1970372,1971419,1972388,1973286,1974121,1974899,1975625,1976304,1976980,1977609,1978195,1978743,1979254,1979734,1980183,1980621,1981030,1981413,1981771,1982107,1982421,1982717,1983016,1983298,1983564,1983816,1984054,1984280,1984496,1984732,1984960,1985179,1985393,1985600,1985803,1986003,1986225,1986446
1,"Illinois",3790171,3792063,3794052,3796154,3798386,3800766,3803319,3806071,3809246,3812676,3816382,3820383,3824691,3829318,3834266,3839819,3845707,3851903,3858370,3865057,3871903,3878840,3886445,3894040,3901537,3908848,3915897,3922618,3928961,3935783,3942140,3948011,3953394,3958297,3962744,3966763,3971094,3974978,3978457,3981571,3984364,3986872,3989133,3991593,3993796,3995777,3997567,3999193,4000677,4002039,4003517,4004866,4006104,4007247,4008309,4009300,4010230,4011227,4012158,4013033,4013859,4014642,4015388,4016101,4016854,4017572,4018259,4018920,4019556,4020171,4020768,4021386,4021985,4022565,4023129,4023678,4024214,4024738,4025272,4025793,4026302,4026781,4027250,4027710,4028160,4028621,4029074,4029518,4029954,4030384,4030806,4031223,4031670,4032114,4032555,4032994,4033433,4033872,4034312,4034809,4035313
2,"California",11324703,11327499,11330273,11333026,11335758,11338470,11341162,11343836,11346582,11349316,11352039,11354753,11357460,11360161,11362860,11365629,11368397,11371167,11373941,11376720,11379506,11382301,11385172,11388055,11390953,11393867,11396799,11399752,11402722,11405781,11408865,11411977,11415119,11418293,11421500,11424742,11428099,11431498,11434940,11438427,11441962,11445545,11449179,11452954,11456786,11460677,11464627,11468637,11472708,11476841,11481142,11485511,11489946,11494448,11499015,11503646,11508340,11513225,11518174,11523185,11528255,11533380,11538557,11543782,11549205,11554671,11560176,11565713,11571276,11576859,11582455,11588235,11594020,11599800,11605568,11611318,11617040,11622729,11628566,11634355,11640089,11645761,11651365,11656893,11662342,11667867,11673296,11678623,11683843,11688954,11693951,11698832,11703637,11708305,11712833,11717220,11721465,11725565,11729521,11733073,11736455
3,"Arizona",2283073,2283676,2284284,2284895,2285510,2286128,2286748,2287370,2287998,2288630,2289265,2289903,2290544,2291189,2291837,2292493,2293153,2293817,2294485,2295158,2295834,2296516,2297206,2297902,2298602,2299308,2300020,2300737,2301460,2302193,2302932,2303678,2304430,2305189,2305955,2306728,2307513,2308305,2309104,2309912,2310728,2311551,2312384,2313230,2314085,2314950,2315824,2316708,2317601,2318505,2319423,2320351,2321289,2322238,2323198,2324169,2325151,2326147,2327154,2328172,2329201,2330241,2331293,2332356,2333431,2334516,2335612,2336719,2337836,2338964,2340102,2341248,2342403,2343567,2344740,2345922,2347112,2348309,2349517,2350732,2351955,2353185,2354422,2355665,2356915,2358190,2359475,2360768,2362069,2363380,2364700,2366029,2367389,2368760,2370142,2371535,2372939,2374356,2375785,2377244,2378715
4,"Massachusetts",2069848,2071325,2072812,2074311,2075822,2077348,2078891,2080454,2082138,2083846,2085580,2087340,2089127,2090944,2092790,2094745,2096729,2098740,2100779,2102843,2104931,2107040,2109260,2111498,2113753,2116020,2118296,2120577,2122859,2125239,2127613,2129978,2132329,2134660,2136968,2139249,2141600,2143917,2146193,2148426,2150612,2152748,2154833,2157013,2159140,2161214,2163233,2165198,2167109,2168966,2170845,2172661,2174416,2176109,2177741,2179313,2180826,2182326,2183764,2185140,2186457,2187709,2188887,2190013,2191115,2192165,2193165,2194117,2195023,2195886,2196707,2197509,2198270,2198994,2199682,2200335,2200956,2201546,2202139,2202705,2203244,2203760,2204252,2204724,2205177,2205646,2206098,2206534,2206946,2207340,2207722,2208093,2208482,2208861,2209231,2209593,2209948,2210297,2210640,2210997,2211348
5,"Wisconsin",1885519,1887227,1889251,1891692,1894686,1898407,1903103,1909100,1916954,1927016,1939916,1956430,1977440,2003984,2037338,2079141,2130351,2191873,2264012,2346114,2436290,2531339,2629416,2723777,2809592,2883781,2945338,2994514,3032622,3079536,3115752,3143327,3164222,3180126,3192382,3202022,3216521,3227684,3236452,3243516,3249371,3254368,3258752,3264981,3270217,3274748,3278779,3282449,3285856,3289069,3293163,3296937,3300485,3303877,3307160,3310369,3313531,3317334,3321066,3324766,3328463,3332182,3335939,3339751,3344224,3348777,3353433,3358213,3363132,3368208,3373453,3379550,3385881,3392464,3399317,3406455,3413892,3421639,3430642,3438696,3447129,3455963,3465210,3474882,3484987,3496855,3509307,3522343,3535630,3549345,3563588,3578330,3595670,3613651,3632214,3651286,3670784,3690610,3710660,3734256,3758075
6,"Texas",8031907,8033880,8035840,8037790,8039728,8041655,8043572,8045480,8047404,8049321,8051231,8053136,8055037,8056934,8058828,8060747,8062665,8064585,8066506,8068432,8070362,8072298,8074272,8076256,8078252,8080260,8082283,8084318,8086363,8088457,8090572,8092710,8094872,8097060,8099276,8101523,8103832,8106175,8108556,8110975,8113436,8115926,8118439,8121027,8123663,8126347,8129082,8131871,8134715,8137616,8140609,8143664,8146785,8149971,8153227,8156552,8159949,8163449,8167025,8170677,8174407,8178215,8182102,8186069,8190128,8194264,8198477,8202765,8207127,8211561,8216066,8220600,8225190,8229832,8234522,8239254,8244021,8248819,8253555,8258299,8263044,8267783,8272508,8277211,8281883,8286580,8291250,8295888,8300490,8305051,8309568,8314038,8318721,8323381,8328017,8332632,8337228,8341807,8346374,8351141,8355898
7,"Nebraska",540345,540545,540750,540961,541178,541402,541633,541872,542125,542386,542655,542932,543217,543510,543812,544128,544452,544785,545126,545474,545831,546194,546574,546961,547341,547722,548106,548494,548884,549283,549684,550086,550489,550891,551293,551694,552101,552506,552908,553307,553702,554093,554479,554869,555253,555632,556004,556370,556730,557082,557436,557783,558122,558454,558778,559095,559404,559712,560013,560307,560592,560870,561141,561405,561667,561921,562168,562408,562642,562869,563090,563306,563517,563722,563920,564113,564301,564484,564662,564836,565004,565168,565328,565484,565635,565787,565936,566082,566224,566365,566502,566638,566778,566917,567054,567190,567325,567460,567594,567734,567872
8,"Utah",1041651,1041901,1042154,1042410,1042669,1042933,1043203,1043479,1043767,1044062,1044363,1044671,1044986,1045308,1045639,1045981,1046332,1046691,1047059,1047437,1047823,1048219,1048628,1049048,1049477,1049917,1050368,1050830,1051303,1051792,1052292,1052805,1053330,1053868,1054418,1054981,1055554,1056127,1056713,1057309,1057918,1058538,1059170,1059819,1060480,1061153,1061838,1062534,1063243,1063964,1064703,1065454,1066216,1066991,1067777,1068575,1069384,1070212,1071051,1071902,1072763,1073634,1074516,1075408,1076319,1077239,1078168,1079106,1080053,1081008,1081970,1082950,1083937,1084930,1085930,1086935,1087945,1088960,1089989,1091022,1092057,1093095,1094135,1095176,1096218,1097268,1098316,1099363,1100408,1101450,1102488,1103522,1104544,1105558,1106564,1107561,1108547,1109523,1110486,1111383,1112261
9,"Oregon",905882,906442,907047,907723,908512,909470,910692,912320,914616,917868,922528,929210,938675,951739,968981,990988,1015885,1040615,1061583,1076602,1085863,1091003,1099532,1104242,1106777,1108159,1108949,1109442,1109785,1111271,1112161,1112752,1113197,1113569,1113905,1114223,1114759,1115173,1115526,1115848,1116153,1116446,1116656,1116900,1117123,1117335,1117541,1117744,1117945,1118145,1118386,1118625,1118866,1119113,1119366,1119627,1119898,1120219,1120556,1120910,1121284,1121682,1122105,1122556,1123088,1123662,1124279,1124945,1125663,1126436,1127268,1128276,1129372,1130561,1131847,1133234,1134724,1136316,1138446,1140775,1143307,1146038,1148960,1151949,1154784,1158638,1162802,1167236,1171880,1176657,1181477,1186245,1191819,1197043,1201876,1206261,1210177,1213628,1216641,1220793,1224383
