id,Country,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27
0,"Washington",1830508,1831285,1832075,1832880,1833705,1834553,1835430,1836342,1837334,1838372,1839462,1840610,1841821,1843103,1844462,1845957,1847550,1849247,1851056,1852984,1855036,1857217,1859616,1862162,1864855,1867693,1870671,1873781,1877012,1880526,1884152,1887867,1891647,1895465,1899293,1903104,1907166,1911169,1915082,1918879,1922536,1926035,1929362,1932993,1936435,1939682,1942734,1945592,1948264,1950758,1953430,1955906,1958197,1960317,1962278,1964093,1965775,1967516,1969116,1970587,1971941,1973191,1974345,1975413,1976501,1977502,1978425,1979278,1980068,1980802,1981484,1982161,1982787,1983368,1983907,1984409,1984877,1985313,1985738,1986132,1986500,1986842,1987162,1987461,1987740,1988022,1988287,1988537,1988772,1988994,1989204,1989403,1989622,1989832,1990034,1990229,1990419,1990604,1990786,1990989,1991189
1,"Illinois",3790171,3792072,3794074,3796193,3798446,3800852,3803437,3806229,3809456,3812949,3816727,3820811,3825214,3829945,3835007,3840703,3846749,3853118,3859770,3866652,3873701,3880844,3888680,3896505,3904227,3911754,3919006,3925914,3932428,3939440,3945967,3951989,3957502,3962517,3967058,3971156,3975575,3979531,3983067,3986227,3989055,3991591,3993873,3996396,3998656,4000689,4002526,4004196,4005723,4007127,4008648,4010037,4011311,4012488,4013580,4014599,4015554,4016577,4017532,4018428,4019273,4020073,4020833,4021559,4022327,4023058,4023756,4024426,4025071,4025693,4026295,4026922,4027528,4028115,4028684,4029238,4029778,4030305,4030846,4031373,4031888,4032391,4032883,4033365,4033839,4034325,4034802,4035271,4035731,4036185,4036631,4037072,4037547,4038019,4038488,4038956,4039424,4039893,4040363,4040897,4041438
2,"California",11324703,11327509,11330294,11333061,11335808,11338537,11341249,11343945,11346716,11349476,11352227,11354970,11357707,11360440,11363171,11365978,11368785,11371595,11374409,11377230,11380058,11382897,11385816,11388748,11391695,11394659,11397641,11400644,11403669,11406793,11409944,11413124,11416336,11419581,11422861,11426178,11429617,11433100,11436629,11440204,11443829,11447504,11451231,11455109,11459047,11463045,11467103,11471224,11475408,11479654,11484082,11488578,11493143,11497776,11502474,11507238,11512065,11517098,11522195,11527355,11532573,11537846,11543170,11548540,11554124,11559749,11565411,11571102,11576816,11582546,11588285,11594247,11600212,11606172,11612119,11618046,11623945,11629810,11635844,11641828,11647754,11653615,11659403,11665113,11670739,11676470,11682100,11687625,11693039,11698339,11703521,11708583,11713579,11718431,11723137,11727695,11732104,11736363,11740471,11744159,11747670
3,"Arizona",2283073,2283705,2284343,2284985,2285633,2286285,2286941,2287599,2288266,2288938,2289616,2290298,2290985,2291676,2292373,2293082,2293796,2294516,2295243,2295976,2296716,2297463,2298223,2298991,2299767,2300551,2301344,2302145,2302956,2303782,2304617,2305462,2306319,2307185,2308063,2308953,2309860,2310779,2311711,2312655,2313613,2314585,2315571,2316577,2317598,2318634,2319686,2320754,2321839,2322940,2324065,2325207,2326367,2327546,2328744,2329960,2331196,2332457,2333738,2335039,2336360,2337703,2339066,2340451,2341860,2343290,2344742,2346214,2347709,2349224,2350761,2352320,2353899,2355499,2357119,2358759,2360418,2362097,2363804,2365530,2367276,2369040,2370823,2372625,2374445,2376313,2378203,2380113,2382045,2383997,2385971,2387967,2390026,2392109,2394217,2396349,2398507,2400690,2402898,2405173,2407475
4,"Massachusetts",2069848,2071328,2072818,2074321,2075837,2077369,2078919,2080491,2082184,2083903,2085647,2087420,2089222,2091054,2092917,2094890,2096894,2098927,2100988,2103076,2105189,2107324,2109573,2111843,2114129,2116429,2118738,2121053,2123369,2125788,2128201,2130605,2132995,2135365,2137711,2140030,2142423,2144780,2147097,2149369,2151592,2153765,2155885,2158072,2160201,2162271,2164280,2166229,2168117,2169945,2171815,2173621,2175363,2177043,2178661,2180221,2181722,2183216,2184648,2186019,2187331,2188587,2189787,2190934,2192055,2193123,2194138,2195105,2196024,2196897,2197728,2198538,2199307,2200038,2200730,2201388,2202013,2202606,2203201,2203769,2204309,2204825,2205318,2205790,2206241,2206710,2207161,2207595,2208014,2208421,2208814,2209197,2209598,2209989,2210371,2210745,2211111,2211472,2211827,2212196,2212560
5,"Wisconsin",1885519,1887268,1889334,1891819,1894857,1898623,1903365,1909407,1917299,1927392,1940312,1956830,1977881,2004559,2038086,2080109,2131585,2193414,2265879,2348297,2438730,2533928,2631970,2726114,2812014,2886633,2948627,2998212,3036679,3090975,3133715,3166890,3192545,3212516,3228305,3241077,3261046,3276706,3289237,3299519,3308186,3315690,3322342,3331696,3339619,3346515,3352663,3358260,3363438,3368292,3374465,3380121,3385400,3390399,3395186,3399811,3404311,3409740,3414994,3420127,3425181,3430185,3435165,3440138,3446001,3451867,3457765,3463716,3469738,3475847,3482056,3489325,3496744,3504329,3512096,3520058,3528222,3536599,3546445,3556594,3567057,3577838,3588940,3600359,3612092,3625959,3640258,3654974,3670081,3685550,3701343,3717417,3736533,3756020,3775802,3795795,3815907,3836044,3856108,3880071,3903923
6,"Texas",8031907,8033883,8035847,8037801,8039743,8041676,8043600,8045514,8047446,8049371,8051291,8053206,8055116,8057025,8058931,8060862,8062793,8064725,8066661,8068601,8070546,8072497,8074482,8076477,8078482,8080500,8082531,8084577,8086640,8088750,8090880,8093032,8095208,8097409,8099638,8101897,8104216,8106569,8108958,8111384,8113851,8116359,8118911,8121542,8124223,8126956,8129742,8132585,8135487,8138449,8141508,8144633,8147826,8151090,8154426,8157837,8161323,8164921,8168598,8172357,8176199,8180124,8184134,8188229,8192428,8196710,8201076,8205524,8210052,8214660,8219344,8224064,8228845,8233684,8238576,8243514,8248492,8253504,8258452,8263411,8268373,8273328,8278270,8283188,8288074,8292988,8297873,8302725,8307537,8312305,8317026,8321697,8326596,8331469,8336317,8341140,8345942,8350724,8355492,8360479,8365456
7,"Nebraska",540345,540551,540763,540981,541206,541438,541677,541923,542184,542453,542730,543015,543308,543609,543919,544242,544573,544912,545258,545612,545974,546342,546724,547112,547506,547906,548311,548721,549134,549561,549992,550425,550860,551297,551735,552173,552623,553072,553520,553967,554411,554853,555291,555739,556182,556621,557055,557483,557906,558323,558746,559163,559573,559975,560371,560759,561139,561523,561900,562268,562629,562982,563327,563664,564002,564332,564654,564968,565274,565574,565866,566155,566436,566711,566978,567238,567491,567738,567980,568217,568446,568670,568887,569099,569305,569513,569715,569914,570107,570296,570482,570663,570852,571037,571220,571400,571578,571753,571928,572108,572287
8,"Utah",1041651,1041911,1042173,1042438,1042707,1042981,1043261,1043547,1043846,1044151,1044462,1044781,1045106,1045440,1045781,1046135,1046496,1046866,1047245,1047633,1048030,1048436,1048856,1049285,1049724,1050174,1050634,1051105,1051587,1052083,1052591,1053111,1053642,1054185,1054740,1055307,1055892,1056489,1057099,1057723,1058359,1059008,1059671,1060354,1061051,1061761,1062485,1063224,1063976,1064742,1065532,1066335,1067153,1067986,1068832,1069693,1070569,1071469,1072384,1073313,1074256,1075213,1076184,1077168,1078179,1079203,1080241,1081291,1082354,1083430,1084517,1085631,1086757,1087893,1089041,1090198,1091365,1092540,1093742,1094952,1096170,1097394,1098625,1099861,1101102,1102364,1103628,1104895,1106164,1107434,1108703,1109972,1111239,1112502,1113758,1115008,1116249,1117481,1118702,1119857,1120992
9,"Oregon",905882,906463,907088,907786,908595,909574,910816,912462,914776,918042,922712,929394,938849,951890,969115,991202,1016322,1041468,1063002,1078595,1088302,1093721,1103292,1108623,1111496,1113057,1113943,1114490,1114867,1116276,1117108,1117651,1118050,1118377,1118666,1118934,1119394,1119743,1120035,1120297,1120542,1120776,1121001,1121295,1121562,1121815,1122062,1122305,1122547,1122788,1123083,1123377,1123674,1123977,1124289,1124610,1124942,1125342,1125759,1126197,1126658,1127144,1127658,1128202,1128855,1129552,1130297,1131092,1131940,1132844,1133805,1134979,1136238,1137586,1139023,1140548,1142162,1143860,1146086,1148470,1151006,1153686,1156498,1159423,1162441,1166542,1170810,1175191,1179620,1184028,1188344,1192499,1198136,1203518,1208547,1213154,1217302,1220983,1224214,1228806,1232803
