id,Country,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27
10,Azerbaijan,822751,822808,822865,822921,822976,823030,823083,823135,823186,823236,823286,823334,823382,823429,823475,823521,823566,823609,823653,823695,823737,823778,823819,823858,823897,823936,823974,824011,824048,824084,824119,824154,824189,824223,824256,824289,824321,824353,824384,824415,824445,824475,824505,824534,824562,824590,824618,824645,824672,824699,824725,824750,824776,824801,824825,824849,824873,824897,824920,824943,824965,824987,825009,825031,825052,825073,825093,825114,825134,825153,825173,825192,825211,825230,825248,825266,825284,825302,825320,825337,825354,825371,825387,825403,825419,825435,825451,825466,825482,825497,825512,825526,825541,825555,825569,825583,825597,825610,825624,825637,825650
11,The Bahamas,37334,37336,37338,37339,37341,37343,37344,37346,37348,37349,37351,37352,37353,37355,37356,37357,37359,37360,37361,37362,37364,37365,37366,37367,37368,37369,37370,37371,37372,37373,37374,37375,37376,37376,37377,37378,37379,37380,37380,37381,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382
12,Bahrain,686629,686930,687231,687533,687835,688138,688442,688746,689052,689359,689667,689975,690284,690594,690905,691217,691531,691845,692160,692475,692792,693109,693429,693749,694070,694392,694715,695039,695363,695690,696018,696346,696676,697006,697337,697670,698004,698339,698676,699013,699351,699690,700030,700372,700715,701058,701403,701749,702096,702443,702793,703143,703495,703848,704202,704557,704913,705271,705631,705991,706353,706716,707080,707445,707812,708181,708550,708921,709293,709666,710040,710416,710793,711172,711552,711933,712315,712698,713083,713470,713858,714246,714636,715028,715420,715814,716210,716607,717005,717404,717804,718205,718609,719014,719420,719827,720235,720644,721054,721467,721881
13,Bangladesh,2033419,2033754,2034083,2034406,2034720,2035027,2035322,2035608,2035895,2036174,2036447,2036713,2036973,2037227,2037475,2037721,2037961,2038194,2038422,2038644,2038862,2039075,2039284,2039489,2039689,2039886,2040078,2040266,2040450,2040631,2040809,2040982,2041153,2041319,2041483,2041643,2041801,2041955,2042106,2042255,2042400,2042543,2042683,2042821,2042956,2043089,2043219,2043347,2043472,2043595,2043716,2043835,2043952,2044067,2044179,2044290,2044399,2044506,2044611,2044715,2044816,2044916,2045014,2045111,2045206,2045300,2045392,2045482,2045571,2045659,2045745,2045830,2045914,2045996,2046077,2046157,2046236,2046313,2046390,2046465,2046539,2046612,2046684,2046754,2046824,2046893,2046961,2047028,2047094,2047159,2047223,2047286,2047348,2047410,2047471,2047530,2047589,2047647,2047705,2047761,2047817
14,Barbados,103014,103051,103088,103127,103165,103204,103242,103279,103314,103350,103384,103419,103453,103486,103518,103550,103581,103612,103643,103673,103702,103731,103759,103787,103814,103841,103867,103893,103919,103944,103968,103992,104016,104039,104062,104085,104107,104129,104150,104171,104192,104212,104232,104251,104270,104289,104308,104326,104344,104361,104379,104396,104412,104429,104445,104461,104476,104491,104506,104521,104535,104550,104564,104577,104591,104604,104617,104630,104642,104655,104667,104679,104691,104702,104713,104725,104736,104746,104757,104767,104777,104788,104797,104807,104817,104826,104835,104844,104853,104862,104871,104879,104887,104896,104904,104912,104919,104927,104935,104942,104949
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4594338,4595858,4597243,4598494,4599610,4600593,4601443,4602163,4603232,4604234,4605179,4606078,4606943,4607787,4608626,4609525,4610400,4611258,4612104,4612943,4613777,4614611,4615464,4616311,4617154,4617994,4618834,4619674,4620514,4621362,4622209,4623055,4623903,4624751,4625600,4626450,4627310,4628171,4629034,4629899,4630766,4631636,4632509,4633394,4634283,4635176,4636073,4636975,4637882,4638793,4639721,4640654,4641594,4642541,4643495,4644457,4645426,4646417,4647416,4648425,4649444,4650474,4651515,4652568,4653647,4654739,4655845,4656965,4658100,4659251,4660419,4661620,4662840,4664079,4665338,4666618,4667920,4669245,4670620,4671912,4672804,4673704,4674613,4675533,4676462,4677420,4678390,4679374,4680371,4681383,4682411,4683455,4684536,4685637,4686757,4687899,4689063,4690250,4691463,4692723,4694011
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62248,62256,62264,62271,62278,62284,62290,62296,62302,62308,62313,62319,62324,62329,62334,62338,62343,62347,62351,62356,62360,62363,62367,62371,62374,62378,62381,62384,62387,62390,62393,62396,62399,62402,62405,62407,62410,62412,62415,62417,62419,62421,62424,62426,62428,62430,62432,62434,62436,62438,62439,62441,62443,62445,62446,62448,62450,62451,62453,62454,62456,62457,62459,62460,62461,62463,62464,62465,62467,62468,62469,62471,62472,62473,62474,62475,62476,62477,62478,62479,62480,62481,62482,62482,62483,62484,62485,62486,62486,62486,62486,62486,62486,62486,62486,62486,62486,62486,62486,62486,62486
19,Bolivia,1109123,1109164,1109205,1109245,1109284,1109322,1109360,1109396,1109431,1109466,1109500,1109533,1109565,1109597,1109628,1109658,1109687,1109716,1109744,1109772,1109799,1109825,1109850,1109875,1109900,1109924,1109947,1109970,1109992,1110014,1110036,1110057,1110077,1110097,1110117,1110136,1110155,1110173,1110191,1110208,1110226,1110242,1110259,1110275,1110291,1110306,1110321,1110336,1110350,1110364,1110378,1110392,1110405,1110418,1110431,1110443,1110456,1110468,1110479,1110491,1110502,1110513,1110524,1110534,1110545,1110555,1110565,1110575,1110584,1110593,1110603,1110612,1110620,1110629,1110638,1110646,1110654,1110662,1110670,1110677,1110685,1110692,1110700,1110707,1110714,1110721,1110727,1110734,1110740,1110747,1110753,1110759,1110765,1110771,1110776,1110782,1110788,1110793,1110798,1110804,1110809
20,Bosnia and Herzegovina,399584,399632,399678,399724,399768,399811,399854,399896,399937,399977,400017,400056,400094,400132,400169,400205,400240,400275,400309,400343,400376,400409,400440,400472,400502,400533,400562,400591,400620,400648,400675,400702,400729,400755,400781,400806,400831,400855,400879,400902,400925,400948,400970,400991,401013,401034,401054,401075,401095,401114,401133,401152,401171,401189,401207,401224,401241,401258,401275,401291,401307,401323,401338,401354,401368,401383,401397,401412,401425,401439,401452,401466,401478,401491,401504,401516,401528,401540,401551,401562,401574,401585,401595,401606,401616,401627,401637,401646,401656,401666,401675,401684,401693,401702,401711,401719,401727,401736,401744,401752,401759
21,Brazil,34771320,34776296,34781247,34786163,34791035,34795849,34800588,34805232,34809759,34814225,34818627,34822959,34827220,34831407,34835520,34839584,34843585,34847523,34851400,34855216,34858971,34862669,34866328,34869931,34873482,34876980,34880427,34883824,34887174,34890491,34893761,34896987,34900169,34903308,34906405,34909462,34912493,34915484,34918438,34921355,34924235,34927081,34929893,34932684,34935443,34938170,34940866,34943532,34946168,34948777,34951368,34953933,34956471,34958983,34961470,34963932,34966371,34968796,34971198,34973578,34975937,34978275,34980592,34982889,34985176,34987444,34989694,34991926,34994140,34996338,34998519,35000692,35002849,35004991,35007119,35009232,35011331,35013416,35015495,35017561,35019614,35021655,35023684,35025702,35027709,35029709,35031698,35033677,35035646,35037604,35039553,35041493,35043423,35045343,35047254,35049155,35051048,35052931,35054805,35056664,35058512
22,Brunei,234582,234934,235286,235636,235985,236332,236674,237012,237355,237696,238034,238370,238704,239035,239364,239694,240022,240348,240671,240992,241310,241626,241943,242258,242570,242880,243188,243493,243796,244101,244403,244703,245001,245297,245591,245883,246176,246467,246756,247042,247327,247609,247890,248170,248448,248723,248996,249267,249534,249799,250063,250322,250579,250831,251079,251323,251563,251799,252031,252258,252481,252699,252912,253121,253327,253528,253725,253918,254107,254292,254473,254655,254833,255009,255181,255351,255517,255681,255847,256010,256170,256329,256485,256640,256793,256947,257098,257248,257397,257544,257690,257834,257979,258122,258264,258405,258545,258684,258821,258959,259096
23,Bulgaria,1272645,1273322,1273997,1274670,1275341,1276009,1276676,1277342,1278009,1278674,1279337,1279999,1280660,1281320,1281978,1282636,1283293,1283949,1284604,1285257,1285910,1286561,1287212,1287862,1288511,1289159,1289806,1290451,1291096,1291740,1292383,1293025,1293665,1294304,1294943,1295579,1296215,1296848,1297480,1298111,1298739,1299365,1299990,1300610,1301227,1301839,1302437,1303031,1303618,1304200,1304770,1305331,1305882,1306424,1306954,1307474,1307981,1308467,1308938,1309393,1309832,1310255,1310661,1311050,1311415,1311763,1312094,1312407,1312704,1312984,1313247,1313498,1313734,1313958,1314168,1314365,1314551,1314725,1314894,1315053,1315203,1315345,1315478,1315604,1315723,1315838,1315947,1316050,1316147,1316239,1316327,1316410,1316489,1316565,1316636,1316704,1316768,1316830,1316888,1316943,1316996
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62398,62398,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399,62399
26,Cambodia,137976,137981,137986,137991,137996,138001,138005,138010,138015,138019,138024,138028,138033,138037,138041,138046,138050,138054,138058,138062,138066,138070,138074,138078,138082,138086,138090,138093,138097,138101,138104,138108,138112,138115,138119,138122,138126,138129,138133,138136,138140,138143,138146,138149,138151,138153,138156,138158,138161,138163,138165,138168,138170,138172,138175,138177,138179,138181,138184,138186,138188,138190,138192,138195,138197,138199,138201,138203,138206,138208,138210,138212,138214,138216,138219,138221,138223,138225,138227,138229,138232,138234,138236,138238,138240,138242,138244,138246,138249,138251,138253,138255,138257,138259,138261,138264,138266,138268,138270,138272,138274
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4332828,4335856,4338859,4341832,4344771,4347669,4350520,4353314,4356284,4359238,4362179,4365110,4368033,4370954,4373879,4376853,4379823,4382790,4385754,4388718,4391681,4394645,4397641,4400634,4403626,4406617,4409607,4412596,4415583,4418609,4421635,4424662,4427690,4430719,4433750,4436783,4439856,4442933,4446014,4449100,4452190,4455286,4458388,4461535,4464690,4467854,4471026,4474209,4477402,4480606,4483862,4487131,4490414,4493712,4497026,4500346,4503574,4506848,4510137,4513443,4516766,4520107,4523466,4526846,4530279,4533734,4537212,4540715,4544242,4547796,4551377,4555019,4558692,4562395,4566131,4569900,4573703,4577542,4581453,4585403,4589394,4593425,4597500,4601618,4605782,4610032,4614331,4618681,4623084,4627541,4632053,4636623,4641296,4646032,4650832,4655698,4660633,4665638,4670716,4675916,4681194
29,Central African Republic,15151,15159,15168,15177,15186,15196,15206,15217,15227,15239,15251,15263,15276,15289,15303,15317,15332,15348,15364,15381,15398,15416,15435,15454,15474,15495,15517,15539,15562,15586,15611,15637,15664,15692,15721,15750,15781,15813,15846,15881,15916,15953,15991,16030,16070,16112,16156,16201,16247,16295,16345,16396,16450,16505,16561,16620,16681,16743,16808,16875,16944,17016,17090,17166,17245,17327,17411,17498,17588,17680,17776,17875,17977,18083,18192,18305,18421,18541,18665,18793,18926,19062,19203,19349,19499,19654,19814,19980,20150,20327,20508,20696,20890,21090,21297,21510,21730,21956,22191,22432,22682
30,Chad,7613,7614,7616,7617,7619,7620,7621,7623,7624,7625,7626,7628,7629,7630,7632,7633,7634,7635,7636,7638,7639,7640,7641,7642,7644,7645,7646,7647,7648,7649,7650,7651,7653,7654,7655,7656,7657,7658,7659,7660,7661,7662,7663,7664,7665,7666,7667,7668,7669,7670,7671,7672,7673,7674,7674,7675,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676,7676
31,Chile,4690513,4695432,4700510,4705747,4711146,4716710,4722444,4728354,4734824,4741561,4748586,4755918,4763580,4771587,4779959,4789007,4798443,4808289,4818570,4829314,4840551,4852313,4865052,4878406,4892403,4907073,4922447,4938554,4955426,4973571,4992595,5012542,5033458,5055386,5078374,5102466,5128310,5155392,5183758,5213456,5244533,5277036,5311014,5347396,5385423,5425141,5466595,5509824,5554866,5601752,5651774,5703805,5757866,5813974,5872138,5932360,5994632,6060986,6129512,6200178,6272940,6347743,6424522,6503198,6586717,6672164,6759425,6848378,6938887,7030808,7123989,7222518,7322189,7422817,7524215,7626193,7728560,7831129,7939243,8047339,8155217,8262683,8369556,8475662,8580843,8691446,8800058,8907320,9013101,9117287,9219781,9320498,9426637,9530765,9632815,9732732,9830476,9922377,9972142,10023920,10074027
32,China,2870228,2876662,2883093,2889520,2895942,2902359,2908772,2915179,2921600,2928020,2934437,2940853,2947268,2953682,2960097,2966540,2972986,2979437,2985891,2992351,2998818,3005291,3011804,3018327,3024861,3031406,3037965,3044537,3051125,3057759,3064411,3071081,3077771,3084481,3091214,3097969,3104779,3111615,3118477,3125367,3132286,3139234,3146215,3153258,3160336,3167449,3174598,3181785,3189011,3196277,3203617,3210999,3218426,3225899,3233419,3240987,3248606,3256309,3264064,3271875,3279742,3287666,3295650,3303695,3311835,3320040,3328311,3336650,3345059,3353538,3362091,3370753,3379492,3388310,3397209,3406191,3415258,3424411,3433688,3443057,3452519,3462077,3471732,3481487,3491345,3501342,3511447,3521662,3531989,3542430,3552988,3563665,3574499,3585458,3596544,3607760,3619109,3630593,3642216,3654006,3665940
33,Colombia,6308558,6308629,6308699,6308766,6308832,6308896,6308958,6309018,6309077,6309134,6309189,6309243,6309295,6309346,6309395,6309443,6309490,6309535,6309579,6309622,6309664,6309704,6309744,6309782,6309820,6309856,6309891,6309926,6309959,6309992,6310023,6310054,6310084,6310113,6310142,6310169,6310196,6310222,6310248,6310272,6310297,6310320,6310343,6310365,6310387,6310408,6310428,6310448,6310468,6310487,6310505,6310523,6310541,6310558,6310575,6310591,6310606,6310622,6310637,6310651,6310666,6310679,6310693,6310706,6310719,6310731,6310743,6310755,6310767,6310778,6310789,6310800,6310810,6310820,6310830,6310840,6310849,6310858,6310867,6310876,6310885,6310893,6310901,6310909,6310917,6310924,6310931,6310939,6310945,6310952,6310959,6310965,6310970,6310976,6310981,6310986,6310992,6310997,6311001,6311006,6311011
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92972,92977,92982,92987,92992,92996,93001,93005,93010,93014,93018,93022,93026,93030,93034,93037,93041,93044,93048,93051,93054,93057,93060,93063,93066,93069,93072,93075,93077,93080,93082,93085,93087,93090,93092,93094,93096,93098,93101,93103,93105,93106,93108,93110,93112,93114,93115,93117,93119,93120,93122,93123,93125,93126,93128,93129,93130,93132,93133,93134,93135,93136,93138,93139,93140,93141,93142,93143,93144,93145,93146,93147,93148,93149,93149,93150,93151,93152,93153,93153,93154,93155,93155,93155,93155,93155,93155,93155,93155,93155,93155,93155,93155,93155,93155,93155,93155,93155,93155,93155,93155
