id,Country,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27
10,Azerbaijan,9935,9936,9936,9937,9938,9938,9939,9940,9940,9941,9941,9942,9942,9942,9943,9943,9944,9944,9944,9945,9945,9945,9946,9946,9946,9947,9947,9947,9948,9948,9948,9949,9949,9949,9950,9950,9950,9950,9951,9951,9951,9951,9952,9952,9952,9952,9953,9953,9953,9953,9953,9954,9954,9954,9954,9955,9955,9955,9955,9955,9955,9956,9956,9956,9956,9956,9957,9957,9957,9957,9957,9957,9957,9958,9958,9958,9958,9958,9958,9958,9959,9959,9959,9959,9959,9959,9959,9959,9960,9960,9960,9960,9960,9960,9960,9960,9961,9961,9961,9961,9961
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1523,1523,1523,1524,1524,1524,1524,1524,1524,1525,1525,1525,1525,1525,1525,1526,1526,1526,1526,1526,1526,1526,1527,1527,1527,1527,1527,1527,1527,1528,1528,1528,1528,1528,1528,1528,1529,1529,1529,1529,1529,1529,1529,1530,1530,1530,1530,1530,1530,1531,1531,1531,1531,1531,1531,1531,1532,1532,1532,1532,1532,1532,1533,1533,1533,1533,1533,1533,1534,1534,1534,1534,1534,1534,1535,1535,1535,1535,1535,1535,1536,1536,1536,1536,1536,1536,1537,1537,1537,1537,1537,1537,1538,1538,1538,1538,1538,1538,1539,1539,1539
13,Bangladesh,29410,29412,29413,29415,29417,29418,29420,29422,29423,29425,29427,29428,29430,29431,29432,29434,29435,29436,29438,29439,29440,29441,29442,29443,29444,29445,29446,29447,29448,29449,29450,29451,29451,29452,29453,29454,29455,29455,29456,29457,29458,29458,29459,29460,29460,29461,29462,29462,29463,29463,29464,29465,29465,29466,29466,29467,29467,29468,29468,29469,29469,29470,29470,29470,29471,29471,29472,29472,29473,29473,29473,29474,29474,29474,29475,29475,29475,29476,29476,29476,29477,29477,29477,29478,29478,29478,29479,29479,29479,29479,29480,29480,29480,29481,29481,29481,29481,29482,29482,29482,29482
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32810,32815,32821,32826,32832,32837,32842,32848,32853,32858,32863,32868,32873,32877,32880,32883,32886,32888,32890,32892,32894,32895,32897,32899,32901,32902,32904,32905,32907,32908,32910,32912,32913,32915,32916,32918,32919,32921,32922,32924,32925,32927,32928,32930,32931,32933,32935,32936,32938,32939,32941,32942,32944,32945,32947,32949,32950,32952,32953,32955,32957,32958,32960,32962,32963,32965,32967,32969,32970,32972,32974,32976,32977,32979,32981,32983,32985,32987,32989,32991,32993,32995,32997,32999,33001,33004,33006,33008,33010,33013,33015,33018,33020,33022,33023,33025,33027,33028,33030,33032,33034
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16161,16161,16162,16162,16163,16163,16164,16164,16165,16165,16165,16166,16166,16167,16167,16167,16168,16168,16169,16169,16169,16170,16170,16170,16171,16171,16171,16172,16172,16172,16173,16173,16173,16173,16174,16174,16174,16175,16175,16175,16175,16176,16176,16176,16176,16176,16177,16177,16177,16177,16178,16178,16178,16178,16178,16179,16179,16179,16179,16179,16179,16180,16180,16180,16180,16180,16180,16181,16181,16181,16181,16181,16181,16181,16182,16182,16182,16182,16182,16182,16182,16182,16183,16183,16183,16183,16183,16183,16183,16183,16183,16184,16184,16184,16184,16184,16184,16184,16184,16184,16184
21,Brazil,687423,687453,687482,687510,687538,687565,687591,687618,687644,687670,687697,687724,687752,687779,687806,687833,687859,687884,687908,687931,687953,687975,687995,688016,688036,688056,688075,688095,688114,688134,688154,688174,688193,688213,688232,688252,688271,688289,688307,688325,688343,688360,688377,688394,688410,688426,688442,688458,688473,688488,688503,688518,688532,688547,688561,688574,688588,688601,688615,688628,688641,688653,688666,688678,688690,688702,688714,688726,688738,688749,688760,688771,688782,688793,688804,688815,688825,688836,688846,688856,688866,688876,688886,688896,688905,688915,688924,688934,688943,688952,688961,688970,688979,688988,688997,689006,689014,689023,689031,689040,689048
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37812,37814,37816,37818,37820,37821,37823,37825,37826,37828,37830,37831,37833,37835,37836,37838,37839,37841,37843,37844,37846,37848,37850,37851,37853,37855,37857,37859,37861,37863,37865,37867,37870,37872,37874,37876,37879,37881,37883,37885,37887,37890,37892,37894,37896,37898,37900,37902,37905,37907,37909,37911,37913,37915,37917,37919,37921,37923,37925,37928,37930,37932,37934,37936,37938,37940,37942,37944,37946,37948,37950,37952,37954,37956,37958,37960,37962,37964,37966,37968,37970,37972,37974,37976,37978,37980,37982,37984,37986,37988,37990,37992,37994,37996,37998,38000,38001,38003,38005,38007,38008
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,46020,46054,46088,46122,46156,46189,46223,46257,46291,46325,46360,46395,46430,46466,46502,46538,46575,46613,46651,46689,46727,46766,46805,46844,46883,46921,46960,46998,47035,47072,47108,47143,47178,47213,47248,47283,47318,47353,47388,47424,47459,47494,47529,47564,47600,47635,47670,47705,47741,47776,47811,47847,47882,47918,47953,47988,48024,48059,48095,48131,48166,48202,48238,48273,48309,48345,48381,48418,48454,48490,48527,48563,48600,48637,48674,48711,48749,48786,48824,48862,48900,48939,48977,49016,49055,49095,49134,49174,49215,49255,49296,49337,49379,49421,49463,49506,49549,49592,49636,49680,49725
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61459,61469,61480,61490,61500,61510,61520,61530,61540,61550,61560,61570,61579,61588,61598,61607,61617,61627,61637,61647,61658,61669,61680,61691,61703,61716,61728,61741,61755,61769,61783,61798,61813,61829,61845,61863,61880,61899,61918,61939,61960,61982,62005,62030,62055,62082,62110,62140,62171,62204,62238,62274,62312,62352,62393,62437,62483,62532,62583,62636,62692,62751,62813,62878,62946,63017,63091,63169,63251,63336,63426,63519,63616,63718,63824,63934,64049,64169,64293,64422,64555,64694,64837,64985,65139,65297,65459,65627,65800,65977,66159,66345,66536,66731,66931,67134,67342,67553,67719,67844,67967
32,China,15529,15534,15539,15545,15550,15555,15561,15566,15572,15577,15583,15588,15594,15599,15605,15610,15616,15621,15627,15632,15638,15643,15649,15654,15660,15665,15671,15676,15682,15687,15693,15698,15704,15710,15715,15721,15726,15732,15738,15743,15749,15755,15760,15766,15772,15777,15783,15789,15795,15801,15807,15812,15818,15824,15830,15836,15842,15848,15855,15861,15867,15873,15879,15886,15892,15898,15905,15911,15918,15924,15931,15938,15944,15951,15958,15965,15972,15979,15986,15993,16000,16008,16015,16022,16030,16037,16045,16053,16060,16068,16076,16084,16092,16100,16108,16117,16125,16134,16142,16151,16160
33,Colombia,141820,141821,141821,141822,141823,141823,141824,141825,141825,141826,141826,141827,141827,141828,141828,141829,141829,141830,141830,141830,141831,141831,141832,141832,141832,141833,141833,141833,141834,141834,141834,141835,141835,141835,141835,141836,141836,141836,141836,141837,141837,141837,141837,141837,141838,141838,141838,141838,141838,141839,141839,141839,141839,141839,141839,141840,141840,141840,141840,141840,141840,141840,141840,141841,141841,141841,141841,141841,141841,141841,141841,141841,141842,141842,141842,141842,141842,141842,141842,141842,141842,141842,141842,141842,141842,141843,141843,141843,141843,141843,141843,141843,141843,141843,141843,141843,141843,141843,141843,141843,141843
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1444,1444,1445,1445,1445,1445,1446,1446,1446,1446,1447,1447,1447,1447,1447,1448,1448,1448,1448,1449,1449,1449,1449,1449,1450,1450,1450,1450,1451,1451,1451,1451,1451,1452,1452,1452,1452,1452,1452,1453,1453,1453,1453,1453,1453,1453,1453,1454,1454,1454,1454,1454,1454,1454,1454,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457
36,Costa Rica,8982,8983,8984,8985,8986,8987,8988,8989,8990,8991,8992,8993,8993,8994,8995,8996,8997,8997,8998,8999,9000,9000,9001,9002,9003,9003,9004,9005,9005,9006,9007,9007,9008,9009,9009,9010,9010,9011,9012,9012,9013,9014,9014,9015,9015,9016,9017,9017,9018,9018,9019,9020,9020,9021,9022,9022,9023,9024,9024,9025,9026,9026,9027,9028,9029,9029,9030,9031,9032,9033,9034,9035,9036,9037,9039,9039,9040,9040,9041,9041,9042,9042,9042,9043,9043,9044,9044,9045,9046,9046,9047,9047,9048,9049,9049,9050,9051,9051,9052,9053,9054
37,Cote d'Ivoire,827,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,832,832,832,832,832,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,834,834,834,834,834,834,834,834,834,834
38,Croatia,17046,17050,17055,17059,17063,17067,17072,17075,17079,17083,17087,17090,17093,17095,17097,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1189,1189,1190,1190,1191,1191,1191,1192,1192,1193,1193,1194,1194,1195,1195,1196,1196,1197,1197,1198,1198,1199,1199,1200,1200,1201,1201,1202,1202,1202,1203,1203,1204,1204,1205,1205,1205,1206,1206,1206,1207,1207,1208,1208,1208,1209,1209,1209,1210,1210,1210,1211,1211,1211,1212,1212,1212,1213,1213,1213,1214,1214,1214,1214,1215,1215,1215,1216,1216,1216,1216,1217,1217,1217,1217,1218,1218,1218,1218,1219,1219,1219,1219,1220,1220,1220,1220,1220,1221,1221,1221,1221,1222,1222,1222,1222,1222,1223,1223,1223,1223
42,Czech Republic,41454,41471,41488,41505,41522,41539,41556,41572,41588,41604,41619,41633,41647,41661,41674,41687,41700,41712,41724,41736,41747,41759,41771,41782,41794,41805,41816,41827,41838,41850,41860,41871,41882,41893,41903,41914,41924,41934,41945,41955,41965,41974,41984,41994,42003,42013,42022,42031,42040,42049,42058,42066,42075,42083,42091,42099,42107,42115,42123,42130,42138,42145,42152,42159,42166,42173,42179,42186,42192,42198,42205,42211,42216,42222,42228,42233,42239,42244,42249,42255,42260,42264,42269,42274,42279,42283,42288,42292,42296,42300,42304,42308,42312,42316,42320,42324,42327,42331,42334,42338,42341
43,Denmark,7271,7279,7288,7296,7304,7313,7321,7329,7338,7346,7354,7363,7371,7380,7388,7397,7406,7416,7425,7435,7444,7454,7465,7475,7485,7496,7507,7518,7530,7541,7553,7565,7578,7590,7603,7616,7630,7643,7657,7671,7686,7701,7716,7731,7747,7763,7780,7796,7814,7831,7849,7867,7885,7904,7922,7941,7961,7980,8000,8020,8041,8062,8083,8104,8126,8148,8170,8193,8216,8239,8263,8287,8311,8335,8360,8385,8410,8435,8461,8487,8513,8539,8565,8592,8619,8645,8672,8700,8727,8754,8782,8809,8837,8865,8892,8920,8948,8976,9003,9031,9059
