id,Country,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27
10,Azerbaijan,9935,9936,9937,9938,9939,9939,9940,9941,9942,9942,9943,9943,9944,9944,9945,9945,9946,9946,9947,9947,9948,9948,9949,9949,9950,9950,9950,9951,9951,9952,9952,9952,9953,9953,9954,9954,9954,9955,9955,9955,9956,9956,9956,9957,9957,9957,9958,9958,9958,9959,9959,9959,9959,9960,9960,9960,9961,9961,9961,9961,9962,9962,9962,9962,9963,9963,9963,9963,9964,9964,9964,9964,9964,9965,9965,9965,9965,9965,9966,9966,9966,9966,9966,9967,9967,9967,9967,9967,9968,9968,9968,9968,9968,9968,9969,9969,9969,9969,9969,9969,9969
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1523,1523,1524,1524,1524,1524,1525,1525,1525,1525,1526,1526,1526,1526,1526,1527,1527,1527,1527,1528,1528,1528,1528,1528,1529,1529,1529,1529,1529,1530,1530,1530,1530,1531,1531,1531,1531,1531,1532,1532,1532,1532,1533,1533,1533,1533,1533,1534,1534,1534,1534,1535,1535,1535,1535,1536,1536,1536,1536,1537,1537,1537,1538,1538,1538,1538,1539,1539,1539,1540,1540,1540,1541,1541,1541,1542,1542,1542,1543,1543,1544,1544,1544,1545,1545,1546,1546,1547,1547,1548,1548,1549,1549,1550,1550,1551,1552,1552,1553,1553,1554
13,Bangladesh,29410,29415,29419,29424,29428,29433,29438,29442,29446,29451,29455,29459,29463,29467,29471,29475,29478,29482,29485,29488,29491,29494,29497,29500,29503,29506,29508,29511,29514,29516,29519,29521,29523,29526,29528,29530,29532,29534,29536,29538,29540,29542,29544,29546,29548,29550,29551,29553,29555,29556,29558,29560,29561,29563,29564,29566,29568,29569,29570,29572,29573,29575,29576,29577,29579,29580,29581,29583,29584,29585,29587,29588,29589,29590,29591,29593,29594,29595,29596,29597,29598,29600,29601,29602,29603,29604,29605,29606,29607,29608,29609,29610,29611,29612,29613,29615,29616,29617,29618,29619,29620
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32810,32825,32841,32856,32872,32887,32903,32920,32938,32955,32973,32991,33009,33028,33046,33064,33083,33102,33120,33138,33156,33173,33190,33206,33222,33237,33253,33268,33283,33299,33314,33330,33346,33362,33377,33392,33407,33422,33437,33452,33467,33482,33498,33514,33530,33547,33564,33581,33598,33616,33635,33653,33673,33692,33712,33733,33754,33775,33798,33820,33844,33867,33892,33917,33943,33969,33998,34029,34060,34093,34126,34160,34196,34232,34270,34309,34349,34390,34432,34476,34521,34567,34615,34665,34716,34768,34822,34878,34935,34994,35056,35118,35183,35250,35319,35390,35463,35539,35616,35696,35779
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16161,16162,16163,16164,16165,16165,16166,16167,16168,16169,16170,16170,16171,16172,16173,16173,16174,16175,16176,16176,16177,16178,16178,16179,16180,16180,16181,16181,16182,16183,16183,16184,16184,16185,16185,16186,16186,16187,16187,16188,16188,16189,16189,16190,16190,16191,16191,16192,16192,16192,16193,16193,16194,16194,16194,16195,16195,16195,16196,16196,16196,16197,16197,16197,16198,16198,16198,16199,16199,16199,16200,16200,16200,16200,16201,16201,16201,16201,16202,16202,16202,16202,16203,16203,16203,16203,16203,16204,16204,16204,16204,16204,16205,16205,16205,16205,16205,16206,16206,16206,16206
21,Brazil,687423,687492,687560,687626,687689,687749,687807,687864,687919,687973,688026,688078,688131,688183,688235,688287,688340,688393,688446,688499,688553,688606,688658,688711,688762,688814,688865,688917,688967,689018,689068,689118,689168,689218,689267,689316,689365,689414,689463,689511,689559,689608,689656,689704,689752,689800,689847,689895,689943,689990,690038,690085,690133,690180,690228,690275,690323,690370,690418,690465,690513,690561,690608,690656,690704,690752,690801,690849,690897,690946,690995,691044,691093,691142,691192,691241,691291,691341,691392,691443,691493,691545,691596,691648,691700,691752,691805,691858,691911,691965,692019,692073,692128,692183,692239,692295,692352,692408,692466,692524,692582
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37812,37815,37818,37821,37823,37826,37828,37831,37833,37836,37838,37841,37843,37845,37848,37850,37853,37855,37858,37860,37863,37866,37868,37871,37874,37877,37880,37883,37886,37890,37893,37896,37900,37903,37907,37910,37914,37917,37921,37924,37928,37931,37934,37938,37941,37944,37947,37951,37954,37957,37960,37963,37967,37970,37973,37976,37979,37982,37986,37989,37992,37995,37998,38001,38004,38008,38011,38014,38017,38020,38023,38026,38030,38033,38036,38039,38042,38045,38048,38051,38054,38057,38060,38063,38067,38070,38073,38076,38079,38082,38085,38088,38091,38094,38096,38099,38102,38105,38108,38111,38114
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,46020,46060,46100,46139,46179,46218,46258,46297,46337,46377,46417,46458,46500,46542,46584,46627,46670,46714,46758,46803,46848,46893,46938,46984,47029,47075,47120,47165,47210,47254,47298,47341,47384,47427,47470,47512,47555,47598,47642,47685,47728,47772,47815,47858,47902,47945,47989,48033,48076,48120,48164,48208,48252,48295,48339,48383,48428,48472,48516,48560,48605,48649,48694,48739,48784,48829,48874,48919,48964,49010,49056,49102,49148,49195,49241,49288,49335,49383,49431,49480,49529,49578,49628,49678,49728,49780,49832,49885,49938,49992,50047,50101,50157,50213,50269,50327,50385,50443,50502,50562,50623
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61459,61485,61511,61536,61561,61586,61611,61635,61660,61685,61710,61736,61762,61789,61815,61842,61870,61898,61927,61957,61989,62023,62058,62096,62137,62181,62227,62277,62332,62390,62453,62522,62597,62679,62769,62868,62976,63096,63228,63374,63536,63715,63913,64131,64372,64636,64928,65248,65598,65978,66391,66835,67312,67820,68360,68929,69523,70138,70772,71419,72076,72739,73403,74064,74718,75363,75996,76617,77224,77817,78396,78962,79515,80056,80586,81105,81615,82116,82610,83097,83578,84052,84521,84985,85443,85895,86341,86780,87212,87636,88051,88456,88851,89235,89610,89973,90325,90666,90998,91320,91634
32,China,15529,15538,15546,15555,15563,15572,15581,15590,15599,15608,15616,15625,15634,15643,15652,15661,15670,15679,15689,15698,15707,15717,15726,15735,15745,15754,15764,15774,15783,15793,15803,15813,15822,15832,15842,15852,15862,15873,15883,15893,15904,15914,15925,15935,15946,15957,15968,15979,15990,16001,16012,16024,16035,16047,16059,16071,16083,16095,16107,16119,16132,16144,16157,16170,16183,16196,16210,16223,16237,16251,16265,16279,16293,16308,16322,16337,16352,16368,16383,16399,16415,16431,16447,16464,16481,16498,16515,16532,16550,16568,16586,16605,16623,16642,16662,16681,16701,16721,16742,16762,16783
33,Colombia,141820,141822,141824,141826,141828,141830,141832,141833,141835,141837,141838,141840,141841,141843,141844,141846,141847,141849,141850,141851,141853,141854,141855,141856,141858,141859,141860,141861,141862,141863,141864,141865,141866,141867,141868,141869,141870,141870,141871,141872,141873,141874,141875,141875,141876,141877,141878,141878,141879,141880,141880,141881,141882,141882,141883,141884,141884,141885,141885,141886,141886,141887,141888,141888,141889,141889,141890,141890,141891,141891,141891,141892,141892,141893,141893,141894,141894,141894,141895,141895,141896,141896,141896,141897,141897,141897,141898,141898,141899,141899,141899,141899,141900,141900,141900,141901,141901,141901,141902,141902,141902
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1444,1444,1445,1445,1445,1445,1446,1446,1446,1446,1447,1447,1447,1447,1448,1448,1448,1448,1449,1449,1449,1449,1450,1450,1450,1450,1450,1451,1451,1451,1451,1451,1452,1452,1452,1452,1452,1452,1453,1453,1453,1453,1453,1453,1453,1454,1454,1454,1454,1454,1454,1454,1454,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1458,1458,1458,1458,1458,1458,1458
36,Costa Rica,8982,8984,8986,8988,8990,8992,8994,8996,8998,9001,9003,9005,9007,9009,9011,9012,9014,9016,9018,9020,9022,9023,9025,9027,9029,9030,9032,9034,9035,9037,9038,9040,9042,9043,9045,9046,9047,9049,9050,9051,9053,9054,9055,9056,9057,9058,9059,9060,9062,9063,9064,9065,9068,9072,9075,9080,9085,9090,9096,9103,9111,9120,9130,9141,9154,9169,9187,9208,9232,9259,9290,9326,9367,9414,9467,9527,9595,9672,9759,9856,9963,10083,10215,10358,10514,10682,10860,11048,11245,11449,11657,11867,12077,12284,12486,12681,12868,13044,13208,13361,13502
37,Cote d'Ivoire,827,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,832,832,832,832,833,833,833,833,833,833,833,833,833,833,833,833,833,833,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834
38,Croatia,17046,17055,17064,17073,17082,17090,17099,17107,17115,17123,17131,17137,17143,17147,17151,17153,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154,17154
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1189,1190,1190,1191,1191,1192,1193,1193,1194,1195,1195,1196,1197,1198,1198,1199,1200,1201,1201,1202,1203,1204,1204,1205,1206,1207,1207,1208,1209,1210,1210,1211,1212,1213,1213,1214,1215,1216,1216,1217,1218,1219,1220,1220,1221,1222,1223,1223,1224,1225,1226,1226,1227,1228,1229,1230,1230,1231,1232,1233,1234,1234,1235,1236,1237,1238,1238,1239,1240,1241,1242,1243,1243,1244,1245,1246,1247,1248,1248,1249,1250,1251,1252,1253,1254,1255,1255,1256,1257,1258,1259,1260,1261,1262,1263,1264,1265,1266,1267,1268,1269
42,Czech Republic,41454,41486,41518,41549,41581,41613,41644,41675,41705,41734,41762,41789,41815,41841,41865,41889,41913,41935,41958,41980,42002,42024,42046,42067,42089,42110,42132,42153,42174,42195,42215,42236,42256,42277,42297,42316,42336,42356,42375,42394,42413,42432,42450,42468,42486,42504,42522,42539,42556,42573,42590,42606,42622,42638,42654,42669,42684,42699,42713,42728,42742,42756,42769,42783,42796,42809,42822,42834,42846,42858,42870,42881,42893,42904,42914,42925,42935,42946,42956,42965,42975,42984,42993,43002,43011,43020,43028,43037,43045,43053,43060,43068,43076,43083,43090,43097,43104,43111,43117,43124,43130
43,Denmark,7271,7280,7289,7299,7308,7317,7326,7336,7345,7354,7363,7373,7382,7392,7401,7411,7422,7432,7443,7454,7465,7476,7488,7500,7512,7525,7538,7551,7564,7578,7592,7606,7621,7636,7651,7667,7683,7700,7717,7734,7752,7770,7789,7808,7828,7848,7869,7890,7911,7934,7956,7980,8004,8028,8053,8079,8106,8133,8160,8189,8218,8248,8278,8310,8341,8374,8408,8442,8477,8513,8549,8587,8625,8664,8704,8745,8786,8829,8872,8916,8961,9006,9053,9100,9148,9197,9247,9297,9349,9401,9453,9507,9561,9616,9671,9728,9784,9842,9900,9958,10017
