id,Country,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32810,32820,32830,32840,32850,32860,32871,32881,32892,32902,32913,32923,32933,32942,32951,32960,32969,32977,32984,32992,32999,33006,33012,33018,33024,33030,33036,33041,33047,33052,33058,33064,33069,33075,33080,33085,33091,33096,33101,33107,33112,33117,33123,33128,33133,33139,33145,33150,33156,33162,33168,33173,33179,33185,33192,33198,33204,33210,33217,33223,33230,33237,33244,33251,33258,33265,33272,33280,33288,33295,33303,33311,33319,33328,33336,33345,33354,33363,33372,33382,33392,33402,33412,33422,33433,33444,33455,33466,33478,33490,33502,33515,33528,33541,33555,33569,33583,33598,33613,33629,33645
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16161,16162,16163,16163,16164,16165,16166,16167,16167,16168,16169,16170,16170,16171,16172,16172,16173,16174,16174,16175,16175,16176,16177,16177,16178,16178,16179,16179,16180,16181,16181,16182,16182,16183,16183,16184,16184,16184,16185,16185,16186,16186,16187,16187,16187,16188,16188,16189,16189,16189,16190,16190,16190,16191,16191,16191,16192,16192,16192,16193,16193,16193,16194,16194,16194,16194,16195,16195,16195,16196,16196,16196,16196,16197,16197,16197,16197,16197,16198,16198,16198,16198,16199,16199,16199,16199,16199,16200,16200,16200,16200,16200,16200,16201,16201,16201,16201,16201,16201,16202,16202
21,Brazil,687423,687469,687513,687557,687599,687640,687680,687719,687758,687796,687835,687874,687913,687952,687990,688029,688067,688104,688141,688177,688212,688246,688279,688313,688345,688377,688409,688441,688473,688504,688536,688567,688599,688630,688661,688691,688722,688752,688781,688811,688840,688869,688897,688926,688954,688982,689009,689037,689064,689091,689118,689144,689171,689197,689223,689249,689274,689300,689325,689350,689376,689401,689425,689450,689475,689499,689524,689548,689572,689597,689621,689645,689669,689693,689717,689741,689764,689788,689812,689836,689860,689883,689907,689931,689954,689978,690002,690026,690049,690073,690097,690121,690145,690169,690193,690217,690241,690265,690290,690314,690338
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37812,37814,37817,37819,37821,37824,37826,37828,37830,37832,37834,37836,37838,37840,37842,37844,37846,37848,37850,37852,37854,37856,37859,37861,37863,37866,37868,37871,37873,37876,37879,37881,37884,37887,37890,37892,37895,37898,37901,37904,37906,37909,37912,37915,37917,37920,37923,37925,37928,37931,37933,37936,37938,37941,37944,37946,37949,37951,37954,37957,37959,37962,37964,37967,37970,37972,37975,37977,37980,37982,37985,37987,37990,37993,37995,37998,38000,38003,38005,38008,38010,38013,38015,38018,38020,38023,38025,38028,38030,38033,38035,38038,38040,38042,38045,38047,38049,38052,38054,38056,38059
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,46020,46056,46092,46128,46163,46198,46234,46269,46304,46340,46375,46412,46448,46486,46523,46561,46600,46639,46679,46719,46759,46800,46842,46883,46925,46966,47007,47048,47089,47129,47169,47208,47247,47286,47326,47365,47404,47443,47483,47522,47562,47602,47641,47681,47721,47761,47801,47841,47882,47922,47962,48003,48043,48084,48125,48165,48206,48247,48288,48330,48371,48412,48454,48496,48538,48580,48622,48664,48707,48750,48792,48836,48879,48923,48967,49011,49055,49100,49145,49190,49236,49282,49328,49375,49422,49469,49517,49565,49614,49663,49713,49763,49813,49864,49916,49968,50021,50074,50128,50183,50238
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61459,61474,61489,61503,61517,61531,61544,61557,61571,61584,61597,61611,61624,61638,61651,61665,61679,61694,61708,61724,61740,61757,61775,61793,61813,61834,61856,61879,61903,61929,61957,61986,62018,62051,62087,62126,62167,62212,62260,62313,62369,62431,62497,62570,62648,62733,62824,62924,63032,63149,63274,63409,63553,63708,63872,64047,64231,64424,64626,64836,65054,65279,65511,65748,65990,66235,66484,66736,66991,67248,67507,67768,68030,68294,68560,68827,69097,69370,69644,69921,70201,70483,70768,71055,71345,71637,71931,72226,72522,72819,73117,73414,73710,74006,74300,74592,74882,75170,75456,75740,76021
32,China,15529,15536,15543,15549,15556,15563,15570,15577,15584,15592,15599,15606,15613,15620,15627,15634,15642,15649,15656,15664,15671,15678,15686,15693,15701,15708,15716,15723,15730,15738,15746,15753,15761,15768,15776,15784,15791,15799,15807,15815,15822,15830,15838,15846,15854,15862,15870,15878,15886,15895,15903,15911,15920,15928,15937,15945,15954,15962,15971,15980,15989,15998,16007,16016,16025,16034,16044,16053,16063,16072,16082,16092,16102,16112,16122,16132,16142,16152,16163,16174,16184,16195,16206,16217,16228,16240,16251,16263,16274,16286,16298,16310,16323,16335,16348,16361,16373,16387,16400,16413,16427
33,Colombia,141820,141821,141822,141824,141825,141826,141827,141828,141829,141830,141831,141832,141833,141833,141834,141835,141836,141837,141838,141838,141839,141840,141840,141841,141842,141842,141843,141844,141844,141845,141845,141846,141846,141847,141847,141848,141848,141849,141849,141850,141850,141850,141851,141851,141852,141852,141852,141853,141853,141853,141854,141854,141854,141855,141855,141855,141856,141856,141856,141856,141857,141857,141857,141857,141858,141858,141858,141858,141858,141859,141859,141859,141859,141859,141860,141860,141860,141860,141860,141860,141861,141861,141861,141861,141861,141861,141862,141862,141862,141862,141862,141862,141862,141862,141863,141863,141863,141863,141863,141863,141863
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1444,1444,1445,1445,1445,1445,1446,1446,1446,1446,1447,1447,1447,1447,1448,1448,1448,1448,1448,1449,1449,1449,1449,1450,1450,1450,1450,1450,1451,1451,1451,1451,1451,1452,1452,1452,1452,1452,1452,1453,1453,1453,1453,1453,1453,1453,1454,1454,1454,1454,1454,1454,1454,1454,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1458
36,Costa Rica,8982,8983,8985,8986,8988,8989,8991,8992,8994,8995,8996,8998,8999,9000,9002,9003,9004,9005,9006,9008,9009,9010,9011,9012,9013,9014,9015,9017,9018,9019,9020,9021,9022,9023,9024,9024,9025,9026,9027,9028,9029,9030,9031,9031,9032,9033,9034,9035,9036,9036,9037,9038,9039,9040,9041,9042,9043,9044,9045,9046,9047,9049,9050,9051,9053,9055,9057,9059,9061,9063,9066,9069,9073,9076,9080,9085,9090,9096,9102,9108,9116,9124,9133,9142,9152,9163,9175,9187,9200,9213,9227,9241,9255,9270,9285,9300,9316,9331,9347,9363,9380
37,Cote d'Ivoire,827,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,832,832,832,832,832,833,833,833,833,833,833,833,833,833,833,833,833,833,833,834,834,834,834,834,834,834,834,834,834,834,834,834
38,Croatia,17046,17053,17060,17067,17073,17080,17086,17092,17098,17104,17110,17115,17119,17122,17125,17126,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127,17127
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1189,1189,1190,1190,1191,1191,1192,1192,1193,1193,1194,1194,1195,1195,1196,1196,1197,1197,1198,1198,1199,1199,1199,1200,1200,1201,1201,1202,1202,1203,1203,1204,1204,1204,1205,1205,1206,1206,1206,1207,1207,1208,1208,1208,1209,1209,1210,1210,1210,1211,1211,1211,1212,1212,1213,1213,1213,1214,1214,1214,1215,1215,1215,1216,1216,1216,1217,1217,1217,1217,1218,1218,1218,1219,1219,1219,1220,1220,1220,1220,1221,1221,1221,1222,1222,1222,1222,1223,1223,1223,1223,1224,1224,1224,1225,1225,1225,1225,1226,1226,1226
42,Czech Republic,41454,41476,41499,41521,41544,41566,41588,41610,41631,41652,41672,41691,41709,41727,41745,41762,41778,41795,41811,41827,41842,41858,41873,41889,41904,41919,41935,41950,41965,41980,41994,42009,42024,42038,42053,42067,42081,42095,42109,42122,42136,42149,42162,42175,42188,42201,42213,42225,42238,42250,42261,42273,42284,42296,42307,42318,42329,42339,42350,42360,42370,42380,42390,42399,42409,42418,42427,42436,42445,42453,42462,42470,42478,42486,42494,42501,42509,42516,42524,42531,42538,42544,42551,42558,42564,42570,42576,42583,42588,42594,42600,42606,42611,42616,42622,42627,42632,42637,42642,42647,42651
43,Denmark,7271,7280,7288,7297,7306,7315,7324,7332,7341,7350,7359,7368,7376,7386,7395,7404,7414,7424,7434,7444,7455,7465,7476,7487,7499,7510,7522,7534,7546,7559,7572,7585,7598,7612,7626,7640,7655,7670,7685,7700,7716,7732,7749,7766,7783,7801,7819,7838,7857,7876,7896,7916,7936,7957,7979,8001,8023,8046,8069,8093,8118,8142,8168,8194,8220,8247,8274,8302,8330,8359,8389,8419,8449,8480,8512,8544,8577,8610,8644,8678,8712,8748,8783,8820,8856,8893,8931,8969,9008,9047,9086,9126,9166,9206,9247,9288,9329,9371,9413,9455,9498
