id,Country,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22
0,"Washington",1530430,1532973,1535537,1538124,1540735,1543371,1546032,1548722,1551538,1554383,1557260,1560169,1563109,1566083,1569090,1572237,1575421,1578641,1581900,1585196,1588530,1591902,1595429,1598997,1602606,1606256,1609946,1613677,1617448,1621387,1625367,1629390,1633452,1637553,1641693,1645870,1650225,1654617,1659046,1663510,1668006,1672533,1677088,1681826,1686592,1691382,1696194,1701027,1705876,1710739,1715781,1720832,1725892,1730955,1736020,1741082,1746138,1751360,1756571,1761767,1766945,1772101,1777232,1782336,1787584,1792796,1797971,1803104,1808192,1813233,1818224,1823334,1828762,1834373,1839956,1845507,1851023,1856503,1862097,1867646,1873149,1878601,1884002,1889348,1894637,1900017,1905333,1910584,1915767,1920882,1925926,1930898,1935937,1940899,1945782,1950586,1955310,1959953,1964516,1969122,1973642
1,"Illinois",3209341,3215570,3221951,3228486,3235179,3242034,3249054,3256244,3263903,3271735,3279739,3287912,3296251,3304754,3313413,3322610,3331961,3341459,3351094,3360853,3370727,3380700,3391267,3401918,3412635,3423401,3434197,3445006,3455808,3467218,3478587,3489894,3501117,3512235,3523229,3534079,3545496,3556726,3567748,3578546,3589103,3599405,3609440,3619955,3630164,3640058,3649631,3658877,3667793,3676379,3685327,3693922,3702169,3710071,3717635,3724870,3731784,3738932,3745751,3752254,3758452,3764358,3769985,3775345,3780831,3786050,3791015,3795739,3800235,3804516,3808593,3812729,3816665,3820411,3823978,3827376,3830617,3833709,3836828,3839800,3842636,3845343,3847929,3850401,3852767,3855146,3857421,3859598,3861683,3863682,3865600,3867441,3869293,3871070,3872778,3874420,3876000,3877522,3878990,3880467,3881891
2,"California",9349673,9358686,9367642,9376511,9385262,9393861,9402275,9410470,9419076,9427448,9435569,9443424,9451003,9458300,9465312,9472609,9479597,9486278,9492655,9498737,9504531,9510046,9515726,9521114,9526221,9531061,9535646,9539989,9544105,9548312,9552285,9556038,9559586,9562940,9566114,9569118,9572176,9575065,9577795,9580378,9582824,9585141,9587340,9589576,9591693,9593701,9595607,9597419,9599143,9600784,9602455,9604046,9605563,9607011,9608395,9609720,9610991,9612283,9613521,9614709,9615850,9616947,9618004,9619024,9620063,9621065,9622034,9622970,9623876,9624754,9625606,9626478,9627325,9628148,9628949,9629730,9630491,9631235,9631998,9632745,9633475,9634190,9634892,9635581,9636258,9636956,9637642,9638319,9638986,9639645,9640296,9640941,9641606,9642265,9642918,9643566,9644210,9644850,9645487,9646146,9646803
3,"Arizona",2030925,2031731,2032559,2033410,2034286,2035188,2036118,2037078,2038094,2039143,2040225,2041342,2042495,2043687,2044917,2046217,2047561,2048949,2050383,2051865,2053396,2054977,2056647,2058373,2060157,2061999,2063902,2065866,2067894,2070034,2072243,2074522,2076873,2079297,2081796,2084369,2087080,2089872,2092746,2095702,2098759,2101957,2105254,2108714,2112282,2115958,2119744,2123642,2127652,2131775,2136092,2140528,2145084,2149760,2154556,2159470,2164502,2169754,2175127,2180619,2186228,2191952,2197786,2203728,2209903,2216184,2222566,2229043,2235610,2242261,2248989,2255945,2262970,2270057,2277197,2284382,2291604,2298854,2306303,2314011,2321768,2329537,2337308,2345073,2352820,2360772,2368690,2376566,2384389,2392151,2399843,2407456,2415219,2422886,2430450,2437904,2445241,2452456,2459544,2466722,2473759
4,"Massachusetts",1809309,1813339,1817393,1821468,1825560,1829668,1833789,1837920,1842263,1846620,1850986,1855360,1859740,1864123,1868507,1873106,1877705,1882301,1886893,1891477,1896052,1900616,1905387,1910143,1914881,1919599,1924295,1928966,1933610,1938447,1943253,1948025,1952761,1957458,1962114,1966728,1971517,1976258,1980949,1985589,1990176,1994709,1999186,2003815,2008384,2012890,2017333,2021713,2026028,2030277,2034657,2038967,2043206,2047375,2051474,2055503,2059461,2063529,2067523,2071443,2075291,2079066,2082770,2086403,2090128,2093779,2097357,2100865,2104302,2107670,2110971,2114348,2117656,2120895,2124068,2127175,2130218,2133198,2136245,2139228,2142148,2145008,2147808,2150550,2153235,2155981,2158669,2161300,2163877,2166400,2168872,2171293,2173771,2176196,2178570,2180895,2183172,2185401,2187584,2189823,2192016
5,"Wisconsin",1639365,1641666,1644000,1646369,1648777,1651224,1653715,1656251,1658992,1661788,1664639,1667548,1670518,1673548,1676642,1679983,1683398,1686887,1690452,1694093,1697812,1701607,1705701,1709882,1714150,1718504,1722944,1727466,1732070,1737020,1742058,1747180,1752382,1757661,1763010,1768424,1774215,1780070,1785982,1791943,1797945,1803978,1810034,1816467,1822912,1829359,1835911,1842511,1849086,1855625,1862618,1869559,1876437,1883240,1889959,1896583,1903104,1910034,1916840,1923514,1930050,1937974,1946040,1954112,1962499,1970880,1979248,1987593,1995907,2004182,2012408,2020911,2029350,2037719,2046008,2054211,2062321,2070332,2078568,2086689,2094690,2102566,2110311,2117924,2125399,2133047,2140544,2147890,2155082,2162119,2169001,2175727,2182579,2189265,2195788,2202148,2208348,2214389,2220273,2226246,2232056
6,"Texas",6870941,6874206,6877383,6880458,6883421,6886262,6888986,6891585,6894483,6897262,6899926,6902476,6904918,6907255,6909494,6911978,6914356,6916633,6918814,6920905,6922910,6924834,6926955,6928988,6930941,6932820,6934630,6936374,6938058,6939893,6941661,6943368,6945016,6946611,6948154,6949650,6951273,6952846,6954374,6955860,6957306,6958715,6960090,6961571,6963016,6964427,6965806,6967155,6968477,6969772,6971164,6972531,6973875,6975196,6976497,6977780,6979045,6980399,6981846,6983480,6985109,6986735,6988358,6989980,6991775,6993572,6995371,6997172,6998975,7000781,7002590,7004597,7006609,7008628,7010652,7012681,7014715,7016752,7019012,7021279,7023551,7025827,7028105,7030384,7032661,7035190,7037719,7040246,7042768,7045284,7047789,7050283,7053049,7055801,7058537,7061253,7063945,7066612,7069250,7072158,7075031
7,"Nebraska",482305,482487,482671,482860,483052,483248,483448,483653,483867,484086,484309,484539,484773,485014,485260,485518,485783,486055,486334,486621,486916,487219,487536,487863,488199,488546,488902,489270,489648,490045,490455,490877,491312,491762,492225,492704,493206,493724,494260,494813,495383,495973,496581,497220,497880,498562,499266,499993,500743,501530,502364,503226,504118,505041,505994,506980,507998,509072,510182,511329,512512,513733,514993,516291,517659,519069,520520,522014,523550,525128,526747,528450,530196,531986,533818,535692,537606,539560,541605,543689,545811,547968,550158,552379,554627,556969,559336,561726,564134,566558,568994,571438,573967,576499,579030,581557,584076,586584,589076,591634,594170
8,"Utah",938864,939489,940139,940818,941527,942268,943045,943860,944741,945664,946633,947650,948716,949836,951012,952281,953614,955014,956484,958027,959646,961345,963180,965105,967126,969244,971464,973789,976221,978846,981592,984464,987462,990591,993850,997243,1000896,1004696,1008641,1012732,1016966,1021342,1025857,1030700,1035687,1040813,1046070,1051450,1056942,1062537,1068510,1074579,1080730,1086947,1093215,1099518,1105839,1112549,1119258,1125947,1132598,1139193,1145716,1152148,1158939,1165618,1172170,1178581,1184840,1190935,1197996,1205725,1213355,1220871,1228260,1235510,1242611,1249554,1257466,1265944,1274310,1282553,1290662,1298627,1306440,1314730,1323292,1331693,1339925,1347978,1355845,1363522,1371682,1379644,1387400,1394948,1402282,1409402,1416305,1423645,1430758
9,"Oregon",738830,740208,741604,743020,744458,745919,747406,748921,750494,752095,753725,755385,757077,758802,760560,762382,764241,766136,768068,770040,772051,774102,776229,778400,780615,782876,785183,787538,789941,792434,794978,797575,800226,802931,805693,808511,811433,814416,817460,820566,823735,826968,830266,833683,837169,840724,844348,848043,851809,855647,859619,863666,867788,871985,876257,880605,885027,889599,894248,898975,903778,908658,913613,918642,923831,929095,934434,939845,945327,950880,956500,962284,968135,974050,980027,986063,992156,998303,1004631,1011256,1017947,1024699,1031511,1038378,1045297,1052424,1059600,1066820,1074082,1081380,1088711,1096069,1103629,1111211,1118811,1126424,1134046,1141671,1149296,1157097,1164890
