place,week_ahead,quantile,value
Pennsylvania,6,point,8457.09763435205
Pennsylvania,6,0.025,6243.59763435205
Pennsylvania,6,0.1,6243.59763435205
Pennsylvania,6,0.25,6429.39008613117
Pennsylvania,6,0.5,8396.23354284954
Pennsylvania,6,0.75,10670.597634352
Pennsylvania,6,0.9,10919.3003121373
Pennsylvania,6,0.975,11415.36895872
Pennsylvania,7,point,8472.78888163479
Pennsylvania,7,0.025,6259.28888163479
Pennsylvania,7,0.1,6259.28888163479
Pennsylvania,7,0.25,6946.52331757592
Pennsylvania,7,0.5,8240.51716442755
Pennsylvania,7,0.75,10643.0309430836
Pennsylvania,7,0.9,10686.2888816348
Pennsylvania,7,0.975,10984.7744408487
South Carolina,1,point,32.5042296159469
South Carolina,1,0.025,0
South Carolina,1,0.1,0
South Carolina,1,0.25,0
South Carolina,1,0.5,0
South Carolina,1,0.75,195.025377695682
South Carolina,1,0.9,477.504229615947
South Carolina,1,0.975,477.504229615947
South Carolina,2,point,70.6468537931408
South Carolina,2,0.025,0
South Carolina,2,0.1,0
South Carolina,2,0.25,0
South Carolina,2,0.5,0
South Carolina,2,0.75,423.881122758845
South Carolina,2,0.9,515.646853793141
South Carolina,2,0.975,515.646853793141
South Carolina,3,point,209.558837474828
South Carolina,3,0.025,0
South Carolina,3,0.1,0
South Carolina,3,0.25,0
South Carolina,3,0.5,0
South Carolina,3,0.75,654.558837474828
South Carolina,3,0.9,1076.51476863673
South Carolina,3,0.975,1257.35302484897
South Carolina,4,point,456.498301313414
South Carolina,4,0.025,0
South Carolina,4,0.1,0
South Carolina,4,0.25,0
South Carolina,4,0.5,0
South Carolina,4,0.75,901.498301313414
South Carolina,4,0.9,2187.74235591036
South Carolina,4,0.975,2738.98980788048
South Carolina,5,point,412.814677138968
South Carolina,5,0.025,0
South Carolina,5,0.1,0
South Carolina,5,0.25,0
South Carolina,5,0.5,0
South Carolina,5,0.75,857.814677138968
South Carolina,5,0.9,1991.16604712535
South Carolina,5,0.975,2476.88806283381
South Carolina,6,point,285.997961697906
South Carolina,6,0.025,0
South Carolina,6,0.1,0
South Carolina,6,0.25,0
South Carolina,6,0.5,0
South Carolina,6,0.75,730.997961697906
South Carolina,6,0.9,1420.49082764058
South Carolina,6,0.975,1715.98777018744
South Carolina,7,point,257.114180416296
South Carolina,7,0.025,0
South Carolina,7,0.1,0
South Carolina,7,0.25,0
South Carolina,7,0.5,0
South Carolina,7,0.75,702.114180416296
South Carolina,7,0.9,1290.51381187333
South Carolina,7,0.975,1542.68508249777
District of Columbia,1,point,110.544347077288
District of Columbia,1,0.025,0
District of Columbia,1,0.1,0
District of Columbia,1,0.25,110.114643816865
District of Columbia,1,0.5,110.543626520928
District of Columbia,1,0.75,110.97549145043
District of Columbia,1,0.9,404.544347077288
District of Columbia,1,0.975,404.544347077288
District of Columbia,2,point,71.9916143831215
District of Columbia,2,0.025,0
District of Columbia,2,0.1,0
District of Columbia,2,0.25,71.4488291835296
District of Columbia,2,0.5,71.9905538419116
District of Columbia,2,0.75,72.5365206651331
District of Columbia,2,0.9,365.991614383121
District of Columbia,2,0.975,365.991614383121
District of Columbia,3,point,47.1508570302176
District of Columbia,3,0.025,0
District of Columbia,3,0.1,0
District of Columbia,3,0.25,46.626124317263
District of Columbia,3,0.5,47.1497106798488
District of Columbia,3,0.75,47.6778824439098
District of Columbia,3,0.9,341.150857030218
District of Columbia,3,0.975,341.150857030218
District of Columbia,4,point,30.5060518304526
District of Columbia,4,0.025,0
District of Columbia,4,0.1,0
District of Columbia,4,0.25,30.0591415995732
District of Columbia,4,0.5,30.5049924652849
District of Columbia,4,0.75,30.9550807916676
District of Columbia,4,0.9,324.506051830453
District of Columbia,4,0.975,324.506051830453
District of Columbia,5,point,19.4334465808206
District of Columbia,5,0.025,0
District of Columbia,5,0.1,0
District of Columbia,5,0.25,19.0867986921803
District of Columbia,5,0.5,19.4326566212694
District of Columbia,5,0.75,19.7816743885633
District of Columbia,5,0.9,313.433446580821
District of Columbia,5,0.975,313.433446580821
District of Columbia,6,point,12.155894699019
District of Columbia,6,0.025,0
District of Columbia,6,0.1,0
District of Columbia,6,0.25,11.9062699401984
District of Columbia,6,0.5,12.1554639131791
District of Columbia,6,0.75,12.4063810295193
District of Columbia,6,0.9,306.155894699019
District of Columbia,6,0.975,306.155894699019
District of Columbia,7,point,7.44317496515578
District of Columbia,7,0.025,0
District of Columbia,7,0.1,0
District of Columbia,7,0.25,7.26364205582649
District of Columbia,7,0.5,7.44329625349201
District of Columbia,7,0.75,7.6224652978126
District of Columbia,7,0.9,301.443174965156
District of Columbia,7,0.975,301.443174965156
Kansas,1,point,2640.3271773523
Kansas,1,0.025,2473.98769558512
Kansas,1,0.1,2500.2817514676
Kansas,1,0.25,2554.3271773523
Kansas,1,0.5,2665.67135321
Kansas,1,0.75,2726.3271773523
Kansas,1,0.9,2751.16604696666
Kansas,1,0.975,2780.2310141148
Kansas,2,point,2610.35724902371
Kansas,2,0.025,2215.54899374233
Kansas,2,0.1,2264.46008023472
Kansas,2,0.25,2524.35724902371
Kansas,2,0.5,2664.46962458751
Kansas,2,0.75,2734.60892950126
Kansas,2,0.9,2887.53288415056
Kansas,2,0.975,2954.57010009
Kansas,3,point,2368.22419014825
Kansas,3,0.025,1784.17887298472
Kansas,3,0.1,1841.69877286914
Kansas,3,0.25,2282.22419014825
Kansas,3,0.5,2433.3384109666
Kansas,3,0.75,2529.61619083909
Kansas,3,0.9,2803.7946558211
Kansas,3,0.975,2905.328435036
Kansas,4,point,2000.09019164892
Kansas,4,0.025,1335.39815637819
Kansas,4,0.1,1387.93282455414
Kansas,4,0.25,1914.09019164892
Kansas,4,0.5,2054.08269601181
Kansas,4,0.75,2155.70551187918
Kansas,4,0.9,2534.70912718422
Kansas,4,0.975,2646.25274226628
Kansas,5,point,1600.81305890859
Kansas,5,0.025,961.234292430338
Kansas,5,0.1,1002.33212356691
Kansas,5,0.25,1514.81305890859
Kansas,5,0.5,1632.64173529175
Kansas,5,0.75,1722.14223403763
Kansas,5,0.9,2151.67725079663
Kansas,5,0.975,2253.11056749069
Kansas,6,point,1236.15762869679
Kansas,6,0.025,684.505218847422
Kansas,6,0.1,713.739446628001
Kansas,6,0.25,1150.15762869679
Kansas,6,0.5,1247.29661460989
Kansas,6,0.75,1322.15762869679
Kansas,6,0.9,1739.12591098112
Kansas,6,0.975,1819.23351767613
Kansas,7,point,935.89777581841
Kansas,7,0.025,492.114998849225
Kansas,7,0.1,511.70846318464
Kansas,7,0.25,849.89777581841
Kansas,7,0.5,933.637824362435
Kansas,7,0.75,1021.89777581841
Kansas,7,0.9,1359.36031588351
Kansas,7,0.975,1415.69282922556
Missouri,1,point,1710.86356924866
Missouri,1,0.025,1626.94008243317
Missouri,1,0.1,1630.9366965973
Missouri,1,0.25,1676.86356924866
Missouri,1,0.5,1710.10972504236
Missouri,1,0.75,1744.86356924866
Missouri,1,0.9,1790.78787658568
Missouri,1,0.975,1801.76404231577
Missouri,2,point,1859.43300862987
Missouri,2,0.025,1661.00558576128
Missouri,2,0.1,1672.06368688531
Missouri,2,0.25,1825.43300862987
Missouri,2,0.5,1852.52878283686
Missouri,2,0.75,1893.43300862987
Missouri,2,0.9,2054.72747843727
Missouri,2,0.975,2082.16222593258
Missouri,3,point,2094.90459312239
Missouri,3,0.025,1733.16192361619
Missouri,3,0.1,1756.2553716714
Missouri,3,0.25,2049.9283203478
Missouri,3,0.5,2077.16456112112
Missouri,3,0.75,2128.90459312239
Missouri,3,0.9,2461.35061036109
Missouri,3,0.975,2518.3019223013
Missouri,4,point,2444.32131904309
Missouri,4,0.025,1846.13182632835
Missouri,4,0.1,1883.22973827822
Missouri,4,0.25,2346.80982078658
Missouri,4,0.5,2424.11091268955
Missouri,4,0.75,2478.32131904309
Missouri,4,0.9,3069.56770211719
Missouri,4,0.975,3179.17597457371
Missouri,5,point,2948.77041175835
Missouri,5,0.025,2003.79374882719
Missouri,5,0.1,2060.76250058024
Missouri,5,0.25,2755.46402624529
Missouri,5,0.5,2923.1818251898
Missouri,5,0.75,2982.77041175835
Missouri,5,0.9,3971.07812143557
Missouri,5,0.975,4174.93225188996
Missouri,6,point,3670.20156971006
Missouri,6,0.025,2212.03275852045
Missouri,6,0.1,2297.56574238131
Missouri,6,0.25,3307.87708916748
Missouri,6,0.5,3636.20156971006
Missouri,6,0.75,3704.20156971006
Missouri,6,0.9,5307.64229853107
Missouri,6,0.975,5679.91507029044
Missouri,7,point,4699.76573603003
Missouri,7,0.025,2478.9166185013
Missouri,7,0.1,2605.68102244043
Missouri,7,0.25,4047.1270348127
Missouri,7,0.5,4665.76573603003
Missouri,7,0.75,4733.76573603003
Missouri,7,0.9,7293.83591685649
Missouri,7,0.975,7964.8882560702
Vermont,1,point,1893.23324554789
Vermont,1,0.025,1828.19618580387
Vermont,1,0.1,1842.08998315536
Vermont,1,0.25,1867.73324554789
Vermont,1,0.5,1901.95532238811
Vermont,1,0.75,1918.73324554789
Vermont,1,0.9,1924.68292227001
Vermont,1,0.975,1927.36787918422
Vermont,2,point,1755.83424381065
Vermont,2,0.025,1636.44461347103
Vermont,2,0.1,1668.08332320271
Vermont,2,0.25,1730.33424381065
Vermont,2,0.5,1767.06654332459
Vermont,2,0.75,1784.87418221784
Vermont,2,0.9,1813.31089395643
Vermont,2,0.975,1819.21692730949
Vermont,3,point,1661.207170761
Vermont,3,0.025,1503.46187936267
Vermont,3,0.1,1547.67161842581
Vermont,3,0.25,1635.707170761
Vermont,3,0.5,1670.30356492043
Vermont,3,0.75,1693.17759546905
Vermont,3,0.9,1738.47218376823
Vermont,3,0.975,1745.99845654766
Vermont,4,point,1604.55843004117
Vermont,4,0.025,1423.90771659234
Vermont,4,0.1,1475.22227591204
Vermont,4,0.25,1579.05843004117
Vermont,4,0.5,1619.87698070216
Vermont,4,0.75,1632.96907188947
Vermont,4,0.9,1694.69334723596
Vermont,4,0.975,1703.02923446547
Vermont,5,point,1580.96613127056
Vermont,5,0.025,1391.63250517374
Vermont,5,0.1,1442.04769094934
Vermont,5,0.25,1555.46613127056
Vermont,5,0.5,1602.5893802252
Vermont,5,0.75,1606.46613127056
Vermont,5,0.9,1677.37412145986
Vermont,5,0.975,1685.87201576045
Vermont,6,point,1586.81878403663
Vermont,6,0.025,1402.47276590639
Vermont,6,0.1,1447.63269562791
Vermont,6,0.25,1561.31878403663
Vermont,6,0.5,1603.77089933759
Vermont,6,0.75,1631.32549053981
Vermont,6,0.9,1683.11005718613
Vermont,6,0.975,1691.29641948739
Vermont,7,point,1619.50779843856
Vermont,7,0.025,1454.24751130442
Vermont,7,0.1,1490.03143235214
Vermont,7,0.25,1594.00779843856
Vermont,7,0.5,1629.78374385836
Vermont,7,0.75,1683.94542046887
Vermont,7,0.9,1709.25784759304
Vermont,7,0.975,1716.84603925611
Virginia,1,point,10707.6347459733
Virginia,1,0.025,6439.96953552729
Virginia,1,0.1,6912.66737075215
Virginia,1,0.25,8792.6347459733
Virginia,1,0.5,12421.5492090522
Virginia,1,0.75,12558.3164318395
Virginia,1,0.9,12622.6347459733
Virginia,1,0.975,12622.6347459733
Virginia,2,point,8247.0333778961
Virginia,2,0.025,3528.73896843242
Virginia,2,0.1,3880.65394236741
Virginia,2,0.25,6332.0333778961
Virginia,2,0.5,10085.9572476521
Virginia,2,0.75,10228.7826057323
Virginia,2,0.9,10588.1061398898
Virginia,2,0.975,10659.2267305919
Virginia,3,point,5698.28843819199
Virginia,3,0.025,1857.84907011711
Virginia,3,0.1,2066.29093413069
Virginia,3,0.25,3783.28843819199
Virginia,3,0.5,7290.28141482826
Virginia,3,0.75,7613.28843819199
Virginia,3,0.9,7706.92907537808
Virginia,3,0.975,7784.14856574964
Virginia,4,point,3713.42264298061
Virginia,4,0.025,987.11053176783
Virginia,4,0.1,1104.81407880597
Virginia,4,0.25,1798.42264298061
Virginia,4,0.5,4895.41186460829
Virginia,4,0.75,5210.69794570864
Virginia,4,0.9,5628.42264298061
Virginia,4,0.975,5628.42264298061
Virginia,5,point,2414.25852690352
Virginia,5,0.025,499.258526903519
Virginia,5,0.1,499.258526903519
Virginia,5,0.25,651.038255092222
Virginia,5,0.5,3192.28062430187
Virginia,5,0.75,3395.84226668626
Virginia,5,0.9,4329.25852690352
Virginia,5,0.975,4329.25852690352
Virginia,6,point,1586.16321457542
Virginia,6,0.025,0
Virginia,6,0.1,0
Virginia,6,0.25,442.948285921942
Virginia,6,0.5,2073.44506131811
Virginia,6,0.75,2228.22847584658
Virginia,6,0.9,3501.16321457542
Virginia,6,0.975,3501.16321457542
Virginia,7,point,1083.21186230702
Virginia,7,0.025,0
Virginia,7,0.1,0
Virginia,7,0.25,342.95480862679
Virginia,7,0.5,1396.88907198131
Virginia,7,0.75,1502.16363416729
Virginia,7,0.9,2998.21186230702
Virginia,7,0.975,2998.21186230702
Connecticut,1,point,7033.99479716907
Connecticut,1,0.025,6323.99479716907
Connecticut,1,0.1,6323.99479716907
Connecticut,1,0.25,6739.7947247366
Connecticut,1,0.5,7075.91592296527
Connecticut,1,0.75,7215.11944583629
Connecticut,1,0.9,7743.99479716907
Connecticut,1,0.975,7743.99479716907
Connecticut,2,point,6967.32429525255
Connecticut,2,0.025,6257.32429525255
Connecticut,2,0.1,6257.32429525255
Connecticut,2,0.25,6316.75577530288
Connecticut,2,0.5,7054.02199829038
Connecticut,2,0.75,7386.53115015815
Connecticut,2,0.9,7677.32429525255
Connecticut,2,0.975,7677.32429525255
Connecticut,3,point,6910.58845740461
Connecticut,3,0.025,5873.79241626582
Connecticut,3,0.1,5984.24236101691
Connecticut,3,0.25,6200.58845740461
Connecticut,3,0.5,7033.89193082193
Connecticut,3,0.75,7600.98864637921
Connecticut,3,0.9,7620.58845740461
Connecticut,3,0.975,7700.65038428828
Connecticut,4,point,6869.78294827389
Connecticut,4,0.025,5484.93897614733
Connecticut,4,0.1,5701.20029909067
Connecticut,4,0.25,6159.78294827389
Connecticut,4,0.5,7015.05015173857
Connecticut,4,0.75,7579.78294827389
Connecticut,4,0.9,7766.9536900045
Connecticut,4,0.975,7978.66105015075
Connecticut,5,point,6844.3342271319
Connecticut,5,0.025,5157.40848532261
Connecticut,5,0.1,5439.21188543782
Connecticut,5,0.25,6134.3342271319
Connecticut,5,0.5,6993.55726062972
Connecticut,5,0.75,7554.3342271319
Connecticut,5,0.9,7980.46677786378
Connecticut,5,0.975,8270.56515614165
Connecticut,6,point,6830.93375007637
Connecticut,6,0.025,4901.83006602142
Connecticut,6,0.1,5201.26750313493
Connecticut,6,0.25,6120.93375007637
Connecticut,6,0.5,6965.03673474269
Connecticut,6,0.75,7540.93375007637
Connecticut,6,0.9,8211.82654480594
Connecticut,6,0.975,8556.96058594761
Connecticut,7,point,6824.64926814578
Connecticut,7,0.025,4722.36085372372
Connecticut,7,0.1,5019.32749201869
Connecticut,7,0.25,6114.64926814578
Connecticut,7,0.5,6925.30907743913
Connecticut,7,0.75,7534.64926814578
Connecticut,7,0.9,8429.83178970574
Connecticut,7,0.975,8816.36211695091
Iowa,1,point,2554.36984115133
Iowa,1,0.025,2021.86984115133
Iowa,1,0.1,2021.86984115133
Iowa,1,0.25,2334.21046089369
Iowa,1,0.5,2439.07458479638
Iowa,1,0.75,2893.42040401511
Iowa,1,0.9,3086.86984115133
Iowa,1,0.975,3086.86984115133
Iowa,2,point,3348.49642173309
Iowa,2,0.025,2621.53868191154
Iowa,2,0.1,2672.79469076748
Iowa,2,0.25,2815.99642173309
Iowa,2,0.5,2928.46305956197
Iowa,2,0.75,3880.99642173309
Iowa,2,0.9,4462.63696559544
Iowa,2,0.975,4866.93060027983
Iowa,3,point,4783.53634751605
Iowa,3,0.025,3100.1733887411
Iowa,3,0.1,3191.4359455132
Iowa,3,0.25,3597.12040792371
Iowa,3,0.5,4251.03634751605
Iowa,3,0.75,5316.03634751605
Iowa,3,0.9,7537.00557502723
Iowa,3,0.975,8458.64590806118
Iowa,4,point,6939.35297942946
Iowa,4,0.025,3809.48363578296
Iowa,4,0.1,3955.04972445294
Iowa,4,0.25,4655.88930095825
Iowa,4,0.5,6406.85297942946
Iowa,4,0.75,7471.85297942946
Iowa,4,0.9,12141.3425869082
Iowa,4,0.975,13365.6097921255
Iowa,5,point,9174.20084001986
Iowa,5,0.025,4823.87298785744
Iowa,5,0.1,5040.46934339318
Iowa,5,0.25,6158.29215973662
Iowa,5,0.5,8641.70084001986
Iowa,5,0.75,9706.70084001986
Iowa,5,0.9,15827.0325918686
Iowa,5,0.975,16240.045701471
Iowa,6,point,10479.5508243652
Iowa,6,0.025,6229.64307123004
Iowa,6,0.1,6531.96327546427
Iowa,6,0.25,8171.43791505892
Iowa,6,0.5,9947.05082436525
Iowa,6,0.75,11012.0508243652
Iowa,6,0.9,16690.1564659657
Iowa,6,0.975,18218.0777566314
Iowa,7,point,10933.7949019391
Iowa,7,0.025,8098.28750940249
Iowa,7,0.1,8488.49601129362
Iowa,7,0.25,9113.45673112187
Iowa,7,0.5,10519.6324316002
Iowa,7,0.75,11466.2949019391
Iowa,7,0.9,14598.3667960912
Iowa,7,0.975,15803.5450553551
Louisiana,1,point,2454.79919423625
Louisiana,1,0.025,2205.29919423625
Louisiana,1,0.1,2205.29919423625
Louisiana,1,0.25,2429.04795118235
Louisiana,1,0.5,2452.4697588858
Louisiana,1,0.75,2484.85941210366
Louisiana,1,0.9,2704.29919423625
Louisiana,1,0.975,2704.29919423625
Louisiana,2,point,3039.18719856491
Louisiana,2,0.025,2789.68719856491
Louisiana,2,0.1,2789.68719856491
Louisiana,2,0.25,2975.17129768222
Louisiana,2,0.5,3037.19344809628
Louisiana,2,0.75,3107.30125197652
Louisiana,2,0.9,3288.68719856491
Louisiana,2,0.975,3288.68719856491
Louisiana,3,point,3788.90937931316
Louisiana,3,0.025,3539.40937931316
Louisiana,3,0.1,3539.40937931316
Louisiana,3,0.25,3675.64380248426
Louisiana,3,0.5,3791.58267233497
Louisiana,3,0.75,3904.20940952725
Louisiana,3,0.9,4038.40937931316
Louisiana,3,0.975,4038.40937931316
Louisiana,4,point,4697.93977803576
Louisiana,4,0.025,4441.32708541444
Louisiana,4,0.1,4448.43977803576
Louisiana,4,0.25,4516.82219434553
Louisiana,4,0.5,4671.17851375707
Louisiana,4,0.75,4905.47699677898
Louisiana,4,0.9,4947.43977803576
Louisiana,4,0.975,4947.43977803576
Louisiana,5,point,5716.09310761513
Louisiana,5,0.025,5199.47164911032
Louisiana,5,0.1,5447.96978717519
Louisiana,5,0.25,5466.59310761513
Louisiana,5,0.5,5645.66864689556
Louisiana,5,0.75,5965.59310761513
Louisiana,5,0.9,6061.35472976854
Louisiana,5,0.975,6156.50623150193
Louisiana,6,point,6732.9614362894
Louisiana,6,0.025,5775.19791699853
Louisiana,6,0.1,6189.82510141609
Louisiana,6,0.25,6483.4614362894
Louisiana,6,0.5,6720.81543024222
Louisiana,6,0.75,6982.4614362894
Louisiana,6,0.9,7333.72083487927
Louisiana,6,0.975,7598.00515475613
Louisiana,7,point,7588.16291224852
Louisiana,7,0.025,5999.55198268476
Louisiana,7,0.1,6428.62075756425
Louisiana,7,0.25,7190.09905424435
Louisiana,7,0.5,7750.38374250114
Louisiana,7,0.75,7903.58015519753
Louisiana,7,0.9,8562.20217585172
Louisiana,7,0.975,9114.28592084209
Ohio,1,point,12710.2492683908
Ohio,1,0.025,11569.2492683908
Ohio,1,0.1,11569.2492683908
Ohio,1,0.25,12502.7087652241
Ohio,1,0.5,12692.5213581277
Ohio,1,0.75,12906.6721841958
Ohio,1,0.9,13851.2492683908
Ohio,1,0.975,13851.2492683908
Ohio,2,point,15290.9695417671
Ohio,2,0.025,14149.9695417671
Ohio,2,0.1,14149.9695417671
Ohio,2,0.25,14705.6493724468
Ohio,2,0.5,15256.1282480708
Ohio,2,0.75,15843.7189562921
Ohio,2,0.9,16431.9695417671
Ohio,2,0.975,16431.9695417671
Ohio,3,point,18107.3618484309
Ohio,3,0.025,16651.787804774
Ohio,3,0.1,16906.9272763161
Ohio,3,0.25,16966.3618484309
Ohio,3,0.5,18110.518158369
Ohio,3,0.75,19248.3618484309
Ohio,3,0.9,19264.0641724296
Ohio,3,0.975,19524.509420733
Ohio,4,point,20890.9899577917
Ohio,4,0.025,18399.0805761078
Ohio,4,0.1,18906.5755270746
Ohio,4,0.25,19749.9899577917
Ohio,4,0.5,21108.2588645674
Ohio,4,0.75,22031.9899577917
Ohio,4,0.9,22716.9838997637
Ohio,4,0.975,23399.2953252089
Ohio,5,point,23273.2624926018
Ohio,5,0.025,19496.599318705
Ohio,5,0.1,20011.9702601078
Ohio,5,0.25,22132.2624926018
Ohio,5,0.5,23577.6477863432
Ohio,5,0.75,24618.2185407109
Ohio,5,0.9,26287.3582322267
Ohio,5,0.975,27214.8442516644
Ohio,6,point,24861.2288222617
Ohio,6,0.025,19723.1856965292
Ohio,6,0.1,20102.8720957269
Ohio,6,0.25,23720.2288222617
Ohio,6,0.5,25198.8138777053
Ohio,6,0.75,26268.3264236203
Ohio,6,0.9,29384.2324424858
Ohio,6,0.975,30411.8075217376
Ohio,7,point,25361.4493208571
Ohio,7,0.025,18838.3179643932
Ohio,7,0.1,19249.1982201318
Ohio,7,0.25,24220.4493208571
Ohio,7,0.5,25631.7316089354
Ohio,7,0.75,26523.6889289203
Ohio,7,0.9,31446.1212113019
Ohio,7,0.975,32381.4957102486
Michigan,1,point,21144.2254737564
Michigan,1,0.025,18912.7254737564
Michigan,1,0.1,18912.7254737564
Michigan,1,0.25,20881.9555688757
Michigan,1,0.5,21151.9524782647
Michigan,1,0.75,21409.6350440844
Michigan,1,0.9,23375.7254737564
Michigan,1,0.975,23375.7254737564
Michigan,2,point,25957.1916181292
Michigan,2,0.025,23725.6916181292
Michigan,2,0.1,23725.6916181292
Michigan,2,0.25,25291.7023250945
Michigan,2,0.5,25985.9921723786
Michigan,2,0.75,26635.2156271688
Michigan,2,0.9,28188.6916181292
Michigan,2,0.975,28188.6916181292
Michigan,3,point,32057.7921232683
Michigan,3,0.025,29826.2921232683
Michigan,3,0.1,29826.2921232683
Michigan,3,0.25,30797.0414276966
Michigan,3,0.5,32110.0256852033
Michigan,3,0.75,33355.8738850313
Michigan,3,0.9,34289.2921232683
Michigan,3,0.975,34289.2921232683
Michigan,4,point,39491.9168904801
Michigan,4,0.025,37216.5639503198
Michigan,4,0.1,37260.4168904801
Michigan,4,0.25,37452.3067255267
Michigan,4,0.5,39394.8537197725
Michigan,4,0.75,41657.321705949
Michigan,4,0.9,41723.4168904801
Michigan,4,0.975,41885.3718293919
Michigan,5,point,48078.3274411854
Michigan,5,0.025,44332.8407094716
Michigan,5,0.1,45302.3084566935
Michigan,5,0.25,45846.8274411854
Michigan,5,0.5,47616.3040602028
Michigan,5,0.75,50309.8274411854
Michigan,5,0.9,51265.5635238152
Michigan,5,0.975,51516.5879046996
Michigan,6,point,57261.222846015
Michigan,6,0.025,51424.3203360764
Michigan,6,0.1,53875.9290249438
Michigan,6,0.25,55029.722846015
Michigan,6,0.5,57238.5133975209
Michigan,6,0.75,59492.722846015
Michigan,6,0.9,61256.538834626
Michigan,6,0.975,62887.3468748387
Michigan,7,point,66041.6954511732
Michigan,7,0.025,57465.1114943982
Michigan,7,0.1,61627.0606065191
Michigan,7,0.25,63810.1954511732
Michigan,7,0.5,66329.5478976215
Michigan,7,0.75,68273.1954511732
Michigan,7,0.9,71339.6128890279
Michigan,7,0.975,74763.0526041891
South Dakota,1,point,374.520589624827
South Dakota,1,0.025,326.520589624827
South Dakota,1,0.1,326.520589624827
South Dakota,1,0.25,365.220032917394
South Dakota,1,0.5,372.195873391189
South Dakota,1,0.75,387.384920012089
South Dakota,1,0.9,422.520589624827
South Dakota,1,0.975,422.520589624827
South Dakota,2,point,428.459891851717
South Dakota,2,0.025,380.459891851717
South Dakota,2,0.1,380.459891851717
South Dakota,2,0.25,406.122093691316
South Dakota,2,0.5,422.565961298649
South Dakota,2,0.75,459.295918037475
South Dakota,2,0.9,476.459891851717
South Dakota,2,0.975,476.459891851717
South Dakota,3,point,494.759858485183
South Dakota,3,0.025,446.078743381193
South Dakota,3,0.1,446.759858485183
South Dakota,3,0.25,454.423484705039
South Dakota,3,0.5,483.486232655807
South Dakota,3,0.75,542.759858485183
South Dakota,3,0.9,547.990182103696
South Dakota,3,0.975,552.961846572085
South Dakota,4,point,574.13618044813
South Dakota,4,0.025,498.051244570874
South Dakota,4,0.1,511.142629788842
South Dakota,4,0.25,526.13618044813
South Dakota,4,0.5,555.29394227211
South Dakota,4,0.75,622.13618044813
South Dakota,4,0.9,657.804329295488
South Dakota,4,0.975,665.339883454115
South Dakota,5,point,665.821869175893
South Dakota,5,0.025,556.497828343388
South Dakota,5,0.1,573.300772212059
South Dakota,5,0.25,617.821869175893
South Dakota,5,0.5,637.093757287745
South Dakota,5,0.75,713.821869175893
South Dakota,5,0.9,788.083262731461
South Dakota,5,0.975,795.845366676745
South Dakota,6,point,767.364495220805
South Dakota,6,0.025,620.379501401068
South Dakota,6,0.1,638.2214552194
South Dakota,6,0.25,712.000196242472
South Dakota,6,0.5,726.792023382077
South Dakota,6,0.75,815.364495220805
South Dakota,6,0.9,939.904393793771
South Dakota,6,0.975,942.151013572584
South Dakota,7,point,874.271207259594
South Dakota,7,0.025,688.169751572801
South Dakota,7,0.1,704.168932076692
South Dakota,7,0.25,809.063085803005
South Dakota,7,0.5,826.408519898893
South Dakota,7,0.75,922.271207259594
South Dakota,7,0.9,1105.73756575063
South Dakota,7,0.975,1118.06162687403
Arkansas,1,point,1450.34942233638
Arkansas,1,0.025,1319.34942233638
Arkansas,1,0.1,1319.34942233638
Arkansas,1,0.25,1415.38992861938
Arkansas,1,0.5,1448.31121686363
Arkansas,1,0.75,1483.90336542984
Arkansas,1,0.9,1581.34942233638
Arkansas,1,0.975,1581.34942233638
Arkansas,2,point,1770.57185314746
Arkansas,2,0.025,1639.57185314746
Arkansas,2,0.1,1639.57185314746
Arkansas,2,0.25,1670.01189409278
Arkansas,2,0.5,1763.59678063198
Arkansas,2,0.75,1868.91514940921
Arkansas,2,0.9,1901.57185314746
Arkansas,2,0.975,1901.57185314746
Arkansas,3,point,2065.97711044222
Arkansas,3,0.025,1858.32621256181
Arkansas,3,0.1,1887.26967256356
Arkansas,3,0.25,1934.97711044222
Arkansas,3,0.5,2075.57506173034
Arkansas,3,0.75,2196.97711044222
Arkansas,3,0.9,2247.58303175438
Arkansas,3,0.975,2270.67636325653
Arkansas,4,point,2274.41869012773
Arkansas,4,0.025,1930.44751957455
Arkansas,4,0.1,1984.47439759641
Arkansas,4,0.25,2143.41869012773
Arkansas,4,0.5,2296.60298364563
Arkansas,4,0.75,2405.41869012773
Arkansas,4,0.9,2557.93884789369
Arkansas,4,0.975,2622.88968365057
Arkansas,5,point,2343.99928527931
Arkansas,5,0.025,1862.24610620271
Arkansas,5,0.1,1929.81115654899
Arkansas,5,0.25,2212.99928527931
Arkansas,5,0.5,2365.54796826374
Arkansas,5,0.75,2474.99928527931
Arkansas,5,0.9,2759.54934981421
Arkansas,5,0.975,2846.96350148518
Arkansas,6,point,2257.63298367255
Arkansas,6,0.025,1674.66598973551
Arkansas,6,0.1,1751.44135639676
Arkansas,6,0.25,2126.63298367255
Arkansas,6,0.5,2269.10533895076
Arkansas,6,0.75,2388.63298367255
Arkansas,6,0.9,2778.04421389276
Arkansas,6,0.975,2883.51531585469
Arkansas,7,point,2041.7549614089
Arkansas,7,0.025,1419.7131475244
Arkansas,7,0.1,1483.86358877853
Arkansas,7,0.25,1910.7549614089
Arkansas,7,0.5,2037.33672903734
Arkansas,7,0.75,2172.7549614089
Arkansas,7,0.9,2608.74183180422
