forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-15,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.85,3692779
2022-05-15,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.9,3694845
2022-05-15,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.95,3698600
2022-05-15,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.975,3699780
2022-05-15,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.99,3699798
2022-05-15,3 wk ahead inc case,2022-06-04,GM01,GM01,point,NA,34274
2022-05-15,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.01,0
2022-05-15,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.025,5004
2022-05-15,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.05,13977
2022-05-15,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.1,22937
2022-05-15,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.15,24879
2022-05-15,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.2,28735
2022-05-15,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.25,29558
2022-05-15,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.3,30663
2022-05-15,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.35,32273
2022-05-15,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.4,32982
2022-05-15,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.45,33502
2022-05-15,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.5,34274
2022-05-15,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.55,34574
2022-05-15,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.6,34640
2022-05-15,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.65,35400
2022-05-15,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.7,37129
2022-05-15,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.75,37566
2022-05-15,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.8,38082
2022-05-15,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.85,38436
2022-05-15,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.9,38509
2022-05-15,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.95,39915
2022-05-15,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.975,43608
2022-05-15,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.99,45366
2022-05-15,3 wk ahead cum case,2022-06-04,GM01,GM01,point,NA,3722989
2022-05-15,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.01,3688715
2022-05-15,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.025,3693719
2022-05-15,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.05,3702692
2022-05-15,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.1,3711652
2022-05-15,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.15,3713594
2022-05-15,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.2,3717450
2022-05-15,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.25,3718273
2022-05-15,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.3,3719378
2022-05-15,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.35,3720988
2022-05-15,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.4,3721697
2022-05-15,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.45,3722217
2022-05-15,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.5,3722989
2022-05-15,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.55,3723289
2022-05-15,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.6,3723355
2022-05-15,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.65,3724115
2022-05-15,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.7,3725844
2022-05-15,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.75,3726281
2022-05-15,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.8,3726797
2022-05-15,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.85,3727151
2022-05-15,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.9,3727224
2022-05-15,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.95,3728630
2022-05-15,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.975,3732323
2022-05-15,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.99,3734081
2022-05-15,4 wk ahead inc case,2022-06-11,GM01,GM01,point,NA,29178
2022-05-15,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.01,0
2022-05-15,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.025,139
2022-05-15,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.05,9112
2022-05-15,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.1,18072
2022-05-15,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.15,20014
2022-05-15,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.2,23870
2022-05-15,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.25,24634
2022-05-15,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.3,25687
2022-05-15,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.35,26926
2022-05-15,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.4,28116
2022-05-15,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.45,28421
2022-05-15,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.5,29178
2022-05-15,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.55,29522
2022-05-15,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.6,29779
2022-05-15,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.65,32266
2022-05-15,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.7,33058
2022-05-15,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.75,33518
2022-05-15,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.8,33640
2022-05-15,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.85,33872
2022-05-15,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.9,37484
2022-05-15,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.95,39181
2022-05-15,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.975,39784
2022-05-15,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.99,40357
2022-05-15,4 wk ahead cum case,2022-06-11,GM01,GM01,point,NA,3752167
2022-05-15,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.01,3722989
2022-05-15,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.025,3723128
2022-05-15,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.05,3732101
2022-05-15,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.1,3741061
2022-05-15,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.15,3743003
2022-05-15,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.2,3746859
2022-05-15,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.25,3747623
2022-05-15,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.3,3748676
2022-05-15,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.35,3749915
2022-05-15,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.4,3751105
2022-05-15,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.45,3751410
2022-05-15,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.5,3752167
2022-05-15,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.55,3752511
2022-05-15,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.6,3752768
2022-05-15,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.65,3755255
2022-05-15,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.7,3756047
2022-05-15,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.75,3756507
2022-05-15,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.8,3756629
2022-05-15,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.85,3756861
2022-05-15,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.9,3760473
2022-05-15,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.95,3762170
2022-05-15,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.975,3762773
2022-05-15,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.99,3763346
2022-05-15,1 wk ahead inc case,2022-05-21,GM02,GM02,point,NA,71488
2022-05-15,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.01,33024
2022-05-15,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.025,37033
2022-05-15,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.05,52417
2022-05-15,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.1,56123
2022-05-15,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.15,65923
2022-05-15,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.2,67976
2022-05-15,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.25,69573
2022-05-15,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.3,71011
2022-05-15,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.35,71289
2022-05-15,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.4,71363
2022-05-15,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.45,71426
2022-05-15,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.5,71488
2022-05-15,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.55,72216
2022-05-15,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.6,74624
2022-05-15,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.65,76729
2022-05-15,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.7,76833
2022-05-15,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.75,79269
2022-05-15,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.8,79658
2022-05-15,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.85,81907
2022-05-15,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.9,82587
2022-05-15,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.95,86555
2022-05-15,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.975,89307
2022-05-15,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.99,90322
2022-05-15,1 wk ahead cum case,2022-05-21,GM02,GM02,point,NA,4870331
2022-05-15,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.01,4831867
2022-05-15,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.025,4835876
2022-05-15,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.05,4851260
2022-05-15,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.1,4854966
2022-05-15,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.15,4864766
2022-05-15,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.2,4866819
2022-05-15,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.25,4868416
2022-05-15,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.3,4869854
2022-05-15,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.35,4870132
2022-05-15,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.4,4870206
2022-05-15,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.45,4870269
2022-05-15,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.5,4870331
2022-05-15,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.55,4871059
2022-05-15,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.6,4873467
2022-05-15,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.65,4875572
2022-05-15,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.7,4875676
2022-05-15,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.75,4878112
2022-05-15,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.8,4878501
2022-05-15,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.85,4880750
2022-05-15,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.9,4881430
2022-05-15,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.95,4885398
2022-05-15,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.975,4888150
2022-05-15,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.99,4889165
2022-05-15,2 wk ahead inc case,2022-05-28,GM02,GM02,point,NA,64227
2022-05-15,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.01,42665
2022-05-15,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.025,47815
2022-05-15,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.05,52908
2022-05-15,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.1,58356
2022-05-15,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.15,59362
2022-05-15,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.2,61868
2022-05-15,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.25,63088
2022-05-15,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.3,63538
2022-05-15,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.35,63664
2022-05-15,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.4,63761
2022-05-15,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.45,63826
2022-05-15,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.5,64227
2022-05-15,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.55,66045
2022-05-15,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.6,68189
2022-05-15,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.65,69188
2022-05-15,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.7,69553
2022-05-15,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.75,71723
2022-05-15,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.8,72112
2022-05-15,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.85,74536
2022-05-15,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.9,75157
2022-05-15,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.95,78972
2022-05-15,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.975,81664
2022-05-15,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.99,82679
2022-05-15,2 wk ahead cum case,2022-05-28,GM02,GM02,point,NA,4934558
2022-05-15,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.01,4912996
2022-05-15,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.025,4918146
2022-05-15,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.05,4923239
2022-05-15,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.1,4928687
2022-05-15,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.15,4929693
2022-05-15,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.2,4932199
2022-05-15,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.25,4933419
2022-05-15,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.3,4933869
2022-05-15,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.35,4933995
2022-05-15,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.4,4934092
2022-05-15,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.45,4934157
2022-05-15,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.5,4934558
2022-05-15,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.55,4936376
2022-05-15,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.6,4938520
2022-05-15,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.65,4939519
2022-05-15,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.7,4939884
2022-05-15,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.75,4942054
2022-05-15,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.8,4942443
2022-05-15,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.85,4944867
2022-05-15,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.9,4945488
2022-05-15,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.95,4949303
2022-05-15,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.975,4951995
2022-05-15,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.99,4953010
2022-05-15,3 wk ahead inc case,2022-06-04,GM02,GM02,point,NA,57092
2022-05-15,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.01,29770
2022-05-15,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.025,45139
2022-05-15,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.05,45299
2022-05-15,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.1,49981
2022-05-15,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.15,50443
2022-05-15,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.2,50657
2022-05-15,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.25,51219
2022-05-15,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.3,54637
2022-05-15,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.35,55444
2022-05-15,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.4,56078
2022-05-15,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.45,56200
2022-05-15,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.5,57092
2022-05-15,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.55,58613
2022-05-15,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.6,60728
2022-05-15,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.65,61681
2022-05-15,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.7,61870
2022-05-15,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.75,63405
2022-05-15,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.8,65854
2022-05-15,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.85,66044
2022-05-15,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.9,66482
2022-05-15,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.95,69561
2022-05-15,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.975,71468
2022-05-15,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.99,72322
2022-05-15,3 wk ahead cum case,2022-06-04,GM02,GM02,point,NA,4991650
2022-05-15,3 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.01,4964328
