id,Country,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22
10,Azerbaijan,792638,792642,792646,792650,792653,792657,792660,792663,792666,792669,792672,792675,792678,792681,792684,792686,792689,792691,792694,792696,792699,792701,792703,792705,792708,792710,792712,792714,792716,792718,792720,792722,792724,792726,792728,792730,792732,792734,792735,792737,792739,792741,792742,792744,792746,792748,792749,792751,792753,792754,792756,792758,792759,792761,792763,792764,792766,792768,792769,792771,792773,792774,792776,792778,792779,792781,792783,792784,792786,792788,792789,792791,792793,792795,792796,792798,792800,792802,792803,792805,792807,792809,792811,792813,792814,792816,792818,792820,792822,792824,792826,792828,792830,792832,792834,792837,792839,792841,792843,792845,792848
11,The Bahamas,33871,33898,33925,33953,33982,34012,34043,34076,34110,34145,34181,34219,34258,34298,34340,34385,34430,34478,34528,34579,34633,34688,34747,34808,34871,34937,35005,35077,35151,35229,35311,35396,35484,35577,35673,35773,35879,35989,36104,36223,36348,36479,36614,36758,36907,37063,37225,37395,37571,37756,37950,38152,38364,38584,38813,39052,39301,39563,39836,40120,40416,40723,41043,41375,41725,42087,42464,42855,43260,43679,44113,44569,45040,45526,46035,46581,47148,47736,48368,49026,49709,50418,51155,51919,52711,53541,54401,55291,56212,57163,58145,59158,60216,61306,62427,63579,64763,65976,67219,68508,69826
12,Bahrain,576997,577815,578654,579510,580380,581261,582151,583061,584197,585385,586613,587878,589180,590513,591872,593604,595388,597225,599113,601096,603193,605388,608016,610783,613694,616749,619950,623298,626796,630948,635309,639884,644678,649691,654921,660361,666803,673512,680476,687677,695097,702714,710503,719711,729124,738691,748358,758064,767749,777348,788714,799936,810931,821619,831928,841792,851154,862382,872976,882884,892212,909066,926204,943567,962427,981450,1000555,1019659,1038679,1057533,1076143,1096020,1115524,1134577,1153106,1171051,1188359,1204987,1222440,1239106,1254960,1269992,1284198,1297585,1310168,1323184,1335349,1346696,1357257,1367073,1376184,1384631,1393246,1401192,1408517,1415267,1421484,1427212,1432491,1437835,1442735
13,Bangladesh,1952979,1952996,1953012,1953028,1953043,1953058,1953072,1953084,1953096,1953107,1953118,1953128,1953137,1953146,1953155,1953163,1953172,1953179,1953187,1953194,1953202,1953208,1953215,1953222,1953229,1953236,1953242,1953249,1953256,1953262,1953269,1953276,1953283,1953289,1953296,1953303,1953310,1953318,1953325,1953332,1953340,1953348,1953356,1953364,1953373,1953381,1953390,1953398,1953408,1953417,1953427,1953437,1953448,1953459,1953471,1953483,1953495,1953508,1953522,1953536,1953550,1953566,1953581,1953598,1953615,1953634,1953653,1953672,1953693,1953715,1953737,1953761,1953786,1953813,1953840,1953869,1953898,1953929,1953963,1953997,1954033,1954071,1954110,1954150,1954192,1954236,1954283,1954330,1954380,1954431,1954483,1954538,1954595,1954655,1954716,1954779,1954845,1954912,1954981,1955055,1955130
14,Barbados,76261,76711,77160,77609,78057,78505,78953,79400,79856,80312,80768,81222,81676,82129,82581,83042,83502,83960,84417,84873,85328,85781,86242,86701,87157,87612,88065,88515,88963,89416,89867,90313,90756,91195,91629,92058,92491,92915,93331,93739,94136,94524,94901,95273,95628,95964,96281,96578,96855,97111,97338,97541,97721,97880,98017,98135,98235,98309,98372,98424,98467,98502,98530,98552,98569,98582,98593,98602,98609,98614,98618,98622,98624,98627,98628,98630,98631,98631,98632,98633,98633,98633,98634,98634,98634,98634,98634,98634,98635,98635,98635,98635,98635,98635,98635,98635,98635,98635,98635,98635,98635
15,Belarus,982867,983001,983128,983250,983366,983477,983584,983690,983806,983931,984072,984239,984442,984699,985030,985535,986234,987204,988549,990402,992936,996373,1001871,1009631,1020478,1035481,1055989,1083647,1120378,1179677,1261137,1370270,1511767,1687557,1894253,2120993,2513157,2929797,3310945,3603947,3792086,3893859,3939540,4218549,4418031,4529669,4588065,4618275,4633925,4641607,4672569,4687341,4694508,4698182,4700230,4701476,4702281,4704200,4705123,4705603,4705878,4706060,4706191,4706292,4706451,4706537,4706591,4706627,4706654,4706675,4706692,4706712,4706725,4706735,4706742,4706747,4706752,4706755,4706759,4706763,4706765,4706767,4706769,4706770,4706771,4706773,4706774,4706775,4706776,4706776,4706777,4706777,4706778,4706779,4706779,4706780,4706780,4706780,4706781,4706781,4706782
16,Belgium,4116397,4121295,4126245,4131254,4136334,4141498,4146760,4152137,4158706,4165497,4172531,4179830,4187412,4195297,4203503,4213585,4224172,4235282,4246930,4259123,4271862,4285138,4301484,4318607,4337075,4357381,4379197,4402623,4427754,4457124,4488756,4522758,4559224,4598224,4639804,4683976,4735185,4789528,4846900,4907125,4969958,5035083,5102116,5178246,5256011,5334768,5413830,5492499,5570092,5645966,5729528,5810270,5887598,5961048,6030290,6095130,6155497,6219875,6279104,6333336,6382804,6427802,6468661,6505727,6544207,6578753,6635526,6720678,6801791,6878700,6951320,7025628,7095140,7159937,7220157,7275986,7327641,7375363,7423026,7469593,7589891,7707213,7821161,7931398,8037649,8145012,8247708,8345607,8438640,8526799,8610125,8688703,8766333,8839074,8907107,8970635,9029877,9085061,9136420,9186398,9232695
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59566,59590,59614,59637,59660,59683,59705,59728,59756,59785,59814,59845,59876,59910,59945,59988,60034,60083,60136,60193,60255,60323,60408,60501,60605,60721,60851,60997,61161,61369,61607,61879,62193,62554,62970,63449,64067,64791,65639,66631,67789,69137,70701,72737,75119,77885,81067,84684,88741,93218,98976,105249,111904,118761,125609,132232,138434,146426,153713,160131,165621,170208,173981,177056,181231,184572,187235,189364,191083,195268,204903,216339,226802,236161,244373,251469,257533,262681,275412,289473,302236,313622,323635,332342,339857,348055,354979,360802,365689,369798,373264,376204,379193,381668,383727,385452,386907,388143,389201,390236,391104
19,Bolivia,906146,906237,906329,906422,906516,906611,906706,906802,906899,906996,907095,907194,907294,907395,907497,907601,907707,907814,907922,908031,908142,908254,908370,908487,908607,908728,908851,908976,909104,909236,909370,909507,909647,909790,909935,910084,910239,910397,910558,910724,910894,911068,911246,911432,911622,911818,912019,912226,912438,912657,912885,913121,913363,913613,913871,914137,914411,914698,914995,915301,915618,915946,916286,916637,917006,917387,917783,918193,918618,919059,919518,919999,920498,921017,921557,922118,922702,923309,923947,924612,925304,926025,926777,927560,928377,929236,930133,931068,932045,933064,934129,935241,936412,937636,938916,940253,941652,943114,944643,946256,947944
20,Bosnia and Herzegovina,377511,377540,377569,377597,377626,377653,377681,377708,377734,377759,377785,377810,377834,377858,377882,377905,377928,377950,377972,377994,378016,378037,378057,378078,378098,378118,378137,378157,378176,378194,378213,378231,378249,378267,378284,378302,378319,378335,378352,378368,378385,378401,378416,378432,378447,378463,378478,378492,378507,378522,378536,378550,378564,378578,378592,378605,378619,378632,378645,378658,378671,378684,378696,378709,378721,378733,378746,378758,378769,378781,378793,378804,378816,378827,378838,378849,378860,378871,378882,378892,378903,378913,378924,378934,378944,378954,378964,378974,378984,378993,379003,379012,379022,379031,379040,379049,379058,379067,379076,379085,379094
21,Brazil,30682094,30700101,30718208,30736416,30754725,30773133,30791635,30810220,30830161,30850291,30870618,30891155,30911914,30932909,30954158,30977166,31000523,31024248,31048362,31072886,31097842,31123253,31150942,31179201,31208054,31237528,31267646,31298433,31329914,31364446,31399831,31436096,31473265,31511364,31550416,31590445,31634630,31680018,31726635,31774505,31823649,31874086,31925834,31983246,32042298,32103013,32165411,32229508,32295316,32362845,32438019,32515426,32595096,32677058,32761334,32847948,32936918,33035979,33138153,33243499,33352073,33463930,33579124,33697706,33829425,33965609,34106373,34251826,34402081,34557245,34717427,34894647,35078264,35268439,35465325,35669067,35879797,36097633,36337657,36586413,36844033,37110618,37386235,37670916,37964649,38286784,38619639,38963120,39317069,39681257,40055381,40439063,40856737,41284970,41723129,42170484,42626208,43089383,43559008,44064583,44575744
22,Brunei,144411,144657,144913,145179,145456,145743,146041,146350,146712,147093,147497,147924,148378,148860,149373,149990,150655,151374,152152,152995,153909,154901,156110,157436,158891,160487,162235,164148,166236,168802,171624,174716,178089,181748,185693,189918,195097,200636,206498,212632,218969,225434,231939,239771,247552,255155,262465,269382,275835,281777,288738,295035,300663,305645,310023,313853,317195,320995,324242,327010,329373,331394,333129,334625,336236,337585,338718,339674,340485,341176,341766,342474,343073,343582,344019,344398,344728,345018,345378,345691,345966,346209,346426,346620,346797,347019,347220,347403,347571,347728,347874,348011,348181,348342,348495,348641,348782,348919,349053,349216,349376
23,Bulgaria,1161504,1161828,1162149,1162467,1162783,1163095,1163403,1163707,1164013,1164316,1164616,1164914,1165209,1165502,1165793,1166087,1166380,1166671,1166961,1167250,1167537,1167824,1168116,1168407,1168697,1168988,1169278,1169569,1169859,1170156,1170453,1170751,1171050,1171349,1171651,1171953,1172263,1172574,1172886,1173202,1173519,1173839,1174161,1174491,1174824,1175160,1175500,1175843,1176190,1176541,1176901,1177265,1177634,1178007,1178385,1178769,1179158,1179558,1179963,1180375,1180793,1181217,1181649,1182087,1182538,1182997,1183464,1183939,1184422,1184915,1185417,1185933,1186459,1186996,1187543,1188101,1188670,1189251,1189850,1190461,1191084,1191721,1192372,1193037,1193717,1194417,1195133,1195865,1196613,1197378,1198161,1198962,1199788,1200633,1201498,1202383,1203289,1204216,1205166,1206145,1207147
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,56105,56112,56119,56126,56133,56141,56149,56157,56165,56173,56182,56191,56200,56209,56218,56227,56237,56246,56256,56265,56275,56284,56294,56303,56312,56321,56330,56339,56348,56356,56365,56373,56380,56388,56395,56402,56409,56415,56421,56427,56433,56438,56443,56448,56453,56457,56462,56466,56469,56473,56477,56480,56483,56486,56489,56491,56494,56496,56499,56501,56503,56505,56507,56509,56510,56512,56514,56515,56517,56518,56519,56521,56522,56523,56524,56525,56526,56527,56528,56529,56529,56530,56531,56532,56532,56533,56534,56534,56535,56536,56536,56537,56537,56538,56538,56539,56539,56540,56540,56540,56541
26,Cambodia,136262,136263,136263,136263,136264,136264,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3836897,3841619,3846277,3850867,3855390,3859847,3864239,3868573,3873098,3877582,3882030,3886445,3890833,3895199,3899550,3904117,3908680,3913244,3917814,3922396,3926996,3931619,3936496,3941410,3946367,3951373,3956435,3961559,3966751,3972252,3977840,3983524,3989309,3995205,4001218,4007358,4013891,4020578,4027430,4034457,4041669,4049077,4056694,4064832,4073220,4081872,4090803,4100028,4109564,4119428,4130004,4140969,4152344,4164152,4176415,4189156,4202402,4216643,4231479,4246939,4263056,4279862,4297392,4315681,4335382,4355969,4377485,4399974,4423478,4448044,4473716,4501379,4530319,4560587,4592234,4625309,4659864,4695944,4734763,4775306,4817618,4861741,4907712,4955562,5005316,5058625,5114008,5171469,5231004,5292596,5356215,5421820,5491573,5563349,5637060,5712605,5789868,5868714,5948998,6033377,6118992
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7414,7414,7414,7415,7415,7415,7415,7415,7415,7415,7416,7416,7416,7416,7416,7416,7416,7416,7416,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418
31,Chile,3600896,3604251,3607514,3610664,3613676,3616588,3619469,3622219,3625262,3628272,3631251,3634201,3637131,3640048,3642968,3646167,3649747,3653496,3657362,3661371,3665548,3669919,3675229,3680853,3686834,3693216,3700047,3707380,3715270,3724974,3735553,3747106,3759741,3773572,3788721,3805312,3825924,3848753,3874002,3901875,3932559,3966224,4003004,4048783,4099017,4153737,4212842,4276074,4343005,4413026,4499187,4588619,4679950,4771653,4862150,4949935,5033683,5135559,5231306,5319737,5400168,5472390,5536591,5593249,5662107,5722031,5773926,5818790,5857616,5891335,5931933,5982709,6105598,6241941,6372095,6495105,6610322,6717391,6835177,6943241,7041723,7131004,7296635,7461418,7618082,7787283,7946195,8094354,8231617,8358113,8474194,8580376,8691268,8791542,8882015,8963542,9036980,9103155,9171286,9242419,9306123
32,China,2352227,2361851,2371129,2380058,2388640,2396888,2404825,2412491,2420307,2427869,2435190,2442285,2449171,2455863,2462380,2469023,2475498,2481815,2487987,2494025,2499939,2505740,2511677,2517509,2523244,2528891,2534457,2539950,2545378,2550962,2556489,2561965,2567397,2572792,2578154,2583491,2589012,2594516,2600011,2605502,2610994,2616493,2622005,2627736,2633491,2639278,2645101,2650966,2656880,2662848,2669084,2675390,2681773,2688240,2694798,2701454,2708215,2715312,2722536,2729895,2737400,2745068,2752915,2760936,2769394,2778058,2786942,2796057,2805418,2815037,2824929,2835398,2846187,2857314,2868795,2880652,2892905,2905575,2919032,2932975,2947431,2962428,2977997,2994169,3010978,3028891,3047547,3066987,3087255,3108399,3130468,3153516,3178153,3203932,3230918,3259184,3288805,3319860,3352435,3387346,3424030
33,Colombia,6095316,6095513,6095710,6095905,6096099,6096292,6096482,6096669,6096854,6097037,6097218,6097396,6097571,6097743,6097912,6098081,6098247,6098411,6098571,6098728,6098882,6099032,6099182,6099329,6099472,6099612,6099748,6099880,6100009,6100136,6100260,6100379,6100495,6100606,6100713,6100816,6100917,6101014,6101107,6101195,6101278,6101358,6101433,6101506,6101575,6101639,6101700,6101757,6101809,6101858,6101906,6101949,6101989,6102027,6102061,6102092,6102121,6102148,6102172,6102195,6102215,6102234,6102251,6102266,6102280,6102293,6102304,6102315,6102324,6102333,6102340,6102347,6102354,6102359,6102365,6102369,6102373,6102377,6102380,6102384,6102386,6102389,6102391,6102393,6102395,6102396,6102398,6102399,6102401,6102402,6102403,6102404,6102404,6102405,6102406,6102406,6102407,6102407,6102408,6102408,6102409
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023
