forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-15,1 wk ahead inc case,2022-05-21,PL72,PL72,point,NA,198
2022-05-15,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.01,68
2022-05-15,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.025,87
2022-05-15,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.05,104
2022-05-15,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.1,130
2022-05-15,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.15,145
2022-05-15,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.2,153
2022-05-15,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.25,158
2022-05-15,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.3,172
2022-05-15,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.35,179
2022-05-15,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.4,184
2022-05-15,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.45,192
2022-05-15,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.5,198
2022-05-15,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.55,204
2022-05-15,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.6,212
2022-05-15,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.65,220
2022-05-15,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.7,229
2022-05-15,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.75,242
2022-05-15,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.8,257
2022-05-15,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.85,278
2022-05-15,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.9,299
2022-05-15,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.95,336
2022-05-15,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.975,385
2022-05-15,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.99,413
2022-05-15,1 wk ahead cum case,2022-05-21,PL72,PL72,point,NA,416983
2022-05-15,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.01,416853
2022-05-15,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.025,416872
2022-05-15,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.05,416889
2022-05-15,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.1,416915
2022-05-15,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.15,416930
2022-05-15,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.2,416938
2022-05-15,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.25,416943
2022-05-15,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.3,416957
2022-05-15,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.35,416964
2022-05-15,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.4,416969
2022-05-15,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.45,416977
2022-05-15,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.5,416983
2022-05-15,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.55,416989
2022-05-15,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.6,416997
2022-05-15,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.65,417005
2022-05-15,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.7,417014
2022-05-15,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.75,417027
2022-05-15,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.8,417042
2022-05-15,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.85,417063
2022-05-15,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.9,417084
2022-05-15,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.95,417121
2022-05-15,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.975,417170
2022-05-15,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.99,417198
2022-05-15,2 wk ahead inc case,2022-05-28,PL72,PL72,point,NA,146
2022-05-15,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.01,22
2022-05-15,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.025,41
2022-05-15,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.05,59
2022-05-15,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.1,79
2022-05-15,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.15,92
2022-05-15,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.2,98
2022-05-15,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.25,112
2022-05-15,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.3,119
2022-05-15,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.35,125
2022-05-15,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.4,133
2022-05-15,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.45,138
2022-05-15,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.5,146
2022-05-15,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.55,157
2022-05-15,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.6,164
2022-05-15,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.65,174
2022-05-15,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.7,190
2022-05-15,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.75,216
2022-05-15,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.8,236
2022-05-15,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.85,270
2022-05-15,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.9,303
2022-05-15,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.95,346
2022-05-15,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.975,407
2022-05-15,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.99,445
2022-05-15,2 wk ahead cum case,2022-05-28,PL72,PL72,point,NA,417129
2022-05-15,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.01,417005
2022-05-15,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.025,417024
2022-05-15,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.05,417042
2022-05-15,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.1,417062
2022-05-15,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.15,417075
2022-05-15,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.2,417081
2022-05-15,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.25,417095
2022-05-15,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.3,417102
2022-05-15,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.35,417108
2022-05-15,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.4,417116
2022-05-15,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.45,417121
2022-05-15,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.5,417129
2022-05-15,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.55,417140
2022-05-15,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.6,417147
2022-05-15,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.65,417157
2022-05-15,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.7,417173
2022-05-15,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.75,417199
2022-05-15,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.8,417219
2022-05-15,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.85,417253
2022-05-15,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.9,417286
2022-05-15,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.95,417329
2022-05-15,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.975,417390
2022-05-15,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.99,417428
2022-05-15,3 wk ahead inc case,2022-06-04,PL72,PL72,point,NA,116
2022-05-15,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.01,0
2022-05-15,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.025,8
2022-05-15,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.05,27
2022-05-15,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.1,47
2022-05-15,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.15,59
2022-05-15,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.2,65
2022-05-15,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.25,80
2022-05-15,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.3,88
2022-05-15,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.35,94
2022-05-15,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.4,102
2022-05-15,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.45,109
2022-05-15,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.5,116
2022-05-15,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.55,125
2022-05-15,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.6,135
2022-05-15,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.65,149
2022-05-15,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.7,163
2022-05-15,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.75,187
2022-05-15,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.8,207
2022-05-15,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.85,236
2022-05-15,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.9,268
2022-05-15,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.95,311
2022-05-15,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.975,359
2022-05-15,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.99,404
2022-05-15,3 wk ahead cum case,2022-06-04,PL72,PL72,point,NA,417245
2022-05-15,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.01,417129
2022-05-15,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.025,417137
2022-05-15,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.05,417156
2022-05-15,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.1,417176
2022-05-15,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.15,417188
2022-05-15,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.2,417194
2022-05-15,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.25,417209
2022-05-15,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.3,417217
2022-05-15,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.35,417223
2022-05-15,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.4,417231
2022-05-15,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.45,417238
2022-05-15,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.5,417245
2022-05-15,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.55,417254
