place,week_ahead,quantile,value
Florida,2,0.1,266.572780915274
Florida,2,0.15,288.209456187149
Florida,2,0.2,291.122667432966
Florida,2,0.25,296.386474859345
Florida,2,0.3,304.696579429001
Florida,2,0.35,310.478837337723
Florida,2,0.4,311.831660078751
Florida,2,0.45,318.677649280009
Florida,2,0.5,323.965599829899
Florida,2,0.55,335.679348374718
Florida,2,0.6,340.222440468337
Florida,2,0.65,341.196071472528
Florida,2,0.7,341.993552834945
Florida,2,0.75,346.092064729187
Florida,2,0.8,362.840127064235
Florida,2,0.85,364.772326986043
Florida,2,0.9,368.885601158836
Florida,2,0.95,378.929443300764
Florida,2,0.975,382.368939333035
Florida,2,0.99,382.423868524027
Florida,3,point,516.421007956204
Florida,3,0.01,416.459597335648
Florida,3,0.025,416.45959733567
Florida,3,0.05,418.553223624356
Florida,3,0.1,424.835046039996
Florida,3,0.15,459.317253502129
Florida,3,0.2,463.960016463505
Florida,3,0.25,485.592658430876
Florida,3,0.3,486.052973768168
Florida,3,0.35,494.807799588292
Florida,3,0.4,496.963783066778
Florida,3,0.45,511.058101973296
Florida,3,0.5,516.301552043544
Florida,3,0.55,528.072839511492
Florida,3,0.6,539.838688053878
Florida,3,0.65,542.209974185345
Florida,3,0.7,543.761625755724
Florida,3,0.75,545.03256583499
Florida,3,0.8,578.255595178314
Florida,3,0.85,581.334927734031
Florida,3,0.9,587.890222001413
Florida,3,0.95,603.897018059648
Florida,3,0.975,609.378517146704
Florida,3,0.99,609.466057387312
Florida,4,point,796.88903686266
Florida,4,0.01,642.638626818152
Florida,4,0.025,642.638626818185
Florida,4,0.05,645.869300650265
Florida,4,0.1,655.562778137479
Florida,4,0.15,708.772257748191
Florida,4,0.2,715.936503291421
Florida,4,0.25,749.317823873978
Florida,4,0.3,763.537704259084
Florida,4,0.35,766.521002674624
Florida,4,0.4,766.864601444147
Florida,4,0.45,791.526130879752
Florida,4,0.5,796.704704494841
Florida,4,0.55,808.559876932026
Florida,4,0.6,820.306716960334
Florida,4,0.65,836.683979638819
Florida,4,0.7,839.078332514488
Florida,4,0.75,841.039519608123
Florida,4,0.8,892.305962001381
Florida,4,0.85,897.057678753219
Florida,4,0.9,907.173150538089
Florida,4,0.95,931.873230700563
Florida,4,0.975,940.331729601172
Florida,4,0.99,940.466812909071
Florida,5,point,1144.12107164688
Florida,5,0.01,922.65843848417
Florida,5,0.025,922.658438484219
Florida,5,0.05,927.296828317587
Florida,5,0.1,941.214088234134
Florida,5,0.15,1017.6087730872
Florida,5,0.2,1027.89472747892
Florida,5,0.25,1075.82144062369
Florida,5,0.3,1096.23741327773
Florida,5,0.35,1101.01374441244
Florida,5,0.4,1113.75303745884
Florida,5,0.45,1138.75816566397
Florida,5,0.5,1143.85641930954
Florida,5,0.55,1155.81544511165
Florida,5,0.6,1167.53875174455
Florida,5,0.65,1201.2560433544
Florida,5,0.7,1204.69369834938
Florida,5,0.75,1207.509442293
Florida,5,0.8,1281.11444160559
Florida,5,0.85,1287.93664521335
Florida,5,0.9,1302.45977689589
Florida,5,0.95,1337.92253378923
Florida,5,0.975,1350.06669235966
Florida,5,0.99,1350.26063612329
Florida,6,point,1352.17528549738
Florida,6,0.01,1090.44048605632
Florida,6,0.025,1090.44048605638
Florida,6,0.05,1095.92235004141
Florida,6,0.1,1112.37041254749
Florida,6,0.15,1202.65719019857
Florida,6,0.2,1214.81360761009
Florida,6,0.25,1271.45561747727
Florida,6,0.3,1295.58415975861
Florida,6,0.35,1301.22904916387
Florida,6,0.4,1321.80725130934
Florida,6,0.45,1346.81237951447
Florida,6,0.5,1351.86250710471
Florida,6,0.55,1363.88375968325
Florida,6,0.6,1375.59296559505
Florida,6,0.65,1419.7000419196
Florida,6,0.7,1423.7628218469
Florida,6,0.75,1427.09059848277
Florida,6,0.8,1514.080396526
Florida,6,0.85,1522.14319279787
Florida,6,0.9,1539.30730262489
Florida,6,0.95,1581.21883158377
Florida,6,0.975,1595.5713607776
Florida,6,0.99,1595.80057250216
Florida,7,point,1333.24899157819
Florida,7,0.01,1078.80687734716
Florida,7,0.025,1081.68653141904
Florida,7,0.05,1084.517966122
Florida,7,0.1,1089.88014911521
Florida,7,0.15,1183.58321074334
Florida,7,0.2,1201.23566221202
Florida,7,0.25,1257.49381174105
Florida,7,0.3,1267.37534673487
Florida,7,0.35,1292.97384822564
Florida,7,0.4,1302.88095739015
Florida,7,0.45,1327.88608559528
Florida,7,0.5,1333.08388073755
Florida,7,0.55,1346.12825136357
Florida,7,0.6,1356.66667167586
Florida,7,0.65,1380.09606478022
Florida,7,0.7,1404.56035145934
Florida,7,0.75,1423.08586487419
Florida,7,0.8,1477.05624268154
Florida,7,0.85,1493.20126008548
Florida,7,0.9,1533.61398580013
Florida,7,0.95,1564.40208670086
Florida,7,0.975,1576.40156593141
Florida,7,0.99,1578.75621398006
New York,1,point,344.490985372681
New York,1,0.01,277.378946385783
New York,1,0.025,277.378946388839
New York,1,0.05,284.725104084751
New York,1,0.1,306.763577160396
New York,1,0.15,316.541841124737
New York,1,0.2,316.541841124737
New York,1,0.25,316.541841124737
New York,1,0.3,316.541841124737
New York,1,0.35,316.541841124737
New York,1,0.4,320.949721824021
New York,1,0.45,330.972521610387
New York,1,0.5,331.9495107362
New York,1,0.55,334.878082164765
New York,1,0.6,349.592367879069
New York,1,0.65,351.887028010096
New York,1,0.7,356.442598204301
New York,1,0.75,365.53283869334
New York,1,0.8,377.792884396709
New York,1,0.85,394.917469459804
New York,1,0.9,413.761640469151
New York,1,0.95,436.964620174163
New York,1,0.975,444.698946790157
New York,1,0.99,444.698946845048
New York,2,point,556.944192622602
New York,2,0.01,453.338102959024
New York,2,0.025,453.338102964017
New York,2,0.05,464.783251570894
New York,2,0.1,499.118697366561
New York,2,0.15,499.118697366561
New York,2,0.2,499.118697366575
New York,2,0.25,499.118697366575
New York,2,0.3,499.118697366575
New York,2,0.35,501.363279147517
New York,2,0.4,524.538205752535
New York,2,0.45,540.929501079489
New York,2,0.5,544.402717986121
New York,2,0.55,547.331289414686
New York,2,0.6,562.045575128991
New York,2,0.65,568.895805454222
New York,2,0.7,575.100016448108
New York,2,0.75,597.413631501782
New York,2,0.8,617.438770787194
New York,2,0.85,645.438807678263
New York,2,0.9,676.223637981238
New York,2,0.95,714.144996109906
New York,2,0.975,726.78544889733
New York,2,0.99,726.785448987037
New York,3,point,759.594991376304
New York,3,0.01,621.712014161079
New York,3,0.025,621.712014167928
New York,3,0.05,634.255475291946
New York,3,0.1,671.885858629757
New York,3,0.15,671.885858629757
New York,3,0.2,671.885858629757
New York,3,0.25,671.885858629757
New York,3,0.3,671.885858629757
New York,3,0.35,687.574179339121
New York,3,0.4,719.356485312521
New York,3,0.45,741.835657404859
New York,3,0.5,747.053516739823
New York,3,0.55,749.982088168388
New York,3,0.6,764.696373882692
New York,3,0.65,771.546604207924
New York,3,0.7,788.697414217429
New York,3,0.75,819.298509664048
New York,3,0.8,846.761168544312
New York,3,0.85,885.160674825616
New York,3,0.9,927.379272222024
New York,3,0.95,979.384969047431
New York,3,0.975,996.720201429358
New York,3,0.99,996.72020155238
New York,4,point,912.259052670299
New York,4,0.01,748.858575982536
New York,4,0.025,748.858575990782
New York,4,0.05,761.956554443579
New York,4,0.1,801.250489760743
New York,4,0.15,801.250489760743
New York,4,0.2,801.250489760758
New York,4,0.25,801.250489760758
New York,4,0.3,801.250489760758
New York,4,0.35,828.190237753461
New York,4,0.4,866.472355278245
New York,4,0.45,893.548751453473
New York,4,0.5,899.717578033818
New York,4,0.55,902.646149462383
New York,4,0.6,917.360435176688
New York,4,0.65,924.210665501919
New York,4,0.7,949.994224076479
New York,4,0.75,986.853561257813
New York,4,0.8,1019.93261901019
New York,4,0.85,1066.18522300891
New York,4,0.9,1117.03796190751
New York,4,0.95,1179.67936368289
New York,4,0.975,1200.55983106999
New York,4,0.99,1200.55983121818
New York,5,point,1023.03406479249
New York,5,0.01,842.1493075607
New York,5,0.025,842.149307569971
New York,5,0.05,854.661618990398
New York,5,0.1,892.198553205322
New York,5,0.15,892.367906564192
New York,5,0.2,892.550182567051
New York,5,0.25,892.586439862836
New York,5,0.3,892.695211750193
New York,5,0.35,931.363888485248
New York,5,0.4,974.415086400884
New York,5,0.45,1004.86458517347
New York,5,0.5,1010.49259015601
New York,5,0.55,1013.42116158457
New York,5,0.6,1028.13544729888
New York,5,0.65,1034.98567762411
New York,5,0.7,1068.3418787626
New York,5,0.75,1109.79305029214
New York,5,0.8,1146.99300562998
New York,5,0.85,1199.00763119437
New York,5,0.9,1256.19546374984
New York,5,0.95,1326.64055821987
New York,5,0.975,1350.1222565212
New York,5,0.99,1350.12225668784
New York,6,point,1084.19048264072
New York,6,0.01,896.480941569476
New York,6,0.025,896.480941579353
New York,6,0.05,906.024259003327
New York,6,0.1,934.654211225861
New York,6,0.15,935.438878130022
New York,6,0.2,935.569160871048
New York,6,0.25,935.756040019125
New York,6,0.3,936.316677463357
New York,6,0.35,991.45124053063
New York,6,0.4,1037.27990546761
New York,6,0.45,1069.69386708332
New York,6,0.5,1071.64900800424
New York,6,0.55,1074.57757943281
New York,6,0.6,1089.29186514711
New York,6,0.65,1096.14209547234
New York,6,0.7,1137.26642626511
New York,6,0.75,1181.391838408
New York,6,0.8,1220.99176527158
New York,6,0.85,1276.36213734541
New York,6,0.9,1337.23946814098
New York,6,0.95,1412.22935895068
New York,6,0.975,1437.22598937457
New York,6,0.99,1437.22598955197
New York,7,point,1063.9467809315
New York,7,0.01,873.859042584369
New York,7,0.025,877.774655469708
New York,7,0.05,889.067399214229
New York,7,0.1,907.035574654234
New York,7,0.15,910.563115218465
New York,7,0.2,912.626333663895
New York,7,0.25,913.440448816087
New York,7,0.3,915.882794272664
New York,7,0.35,972.730505487296
New York,7,0.4,1024.97321852432
New York,7,0.45,1046.66576474971
New York,7,0.5,1051.40530629502
New York,7,0.55,1054.33387772359
New York,7,0.6,1069.04816343789
New York,7,0.65,1075.89839376312
New York,7,0.7,1122.82280159638
New York,7,0.75,1153.45774693315
New York,7,0.8,1204.03724133071
New York,7,0.85,1244.15427431859
New York,7,0.9,1317.08536326057
New York,7,0.95,1392.99721564516
New York,7,0.975,1420.47453864805
New York,7,0.99,1423.63443113819
Rhode Island,1,point,8.08503809526292
Rhode Island,1,0.01,3.30022304710565
Rhode Island,1,0.025,4.31714024527657
Rhode Island,1,0.05,6.01200224222812
Rhode Island,1,0.1,6.491372671509
Rhode Island,1,0.15,7.08343081365565
Rhode Island,1,0.2,7.08522643988908
Rhode Island,1,0.25,7.58669486542067
Rhode Island,1,0.3,7.58669731455939
Rhode Island,1,0.35,7.58669731455939
Rhode Island,1,0.4,7.58669731455939
Rhode Island,1,0.45,7.58669768289383
Rhode Island,1,0.5,7.58669768289383
Rhode Island,1,0.55,7.58669768289383
Rhode Island,1,0.6,7.58669768289383
Rhode Island,1,0.65,7.58669768289383
Rhode Island,1,0.7,8.22628795651208
Rhode Island,1,0.75,8.2729339766488
Rhode Island,1,0.8,8.39215629196769
Rhode Island,1,0.85,8.8667879562654
Rhode Island,1,0.9,9.3771815074062
Rhode Island,1,0.95,13.4993766251619
Rhode Island,1,0.975,17.143916556574
Rhode Island,1,0.99,18.5760227816913
Rhode Island,2,point,9.81265486578656
Rhode Island,2,0.01,4.01074151449438
Rhode Island,2,0.025,5.4090705763409
Rhode Island,2,0.05,7.73961901275176
Rhode Island,2,0.1,7.88903218053383
Rhode Island,2,0.15,8.61047417412419
Rhode Island,2,0.2,8.71089818816939
Rhode Island,2,0.25,9.22017909640408
Rhode Island,2,0.3,9.22017909640408
Rhode Island,2,0.35,9.22017909640408
Rhode Island,2,0.4,9.22017909640408
Rhode Island,2,0.45,9.22017909640408
Rhode Island,2,0.5,9.22017909640408
Rhode Island,2,0.55,9.22017918417669
Rhode Island,2,0.6,9.22017918417669
Rhode Island,2,0.65,9.22018854346288
Rhode Island,2,0.7,9.95390472703572
Rhode Island,2,0.75,10.0541820154103
Rhode Island,2,0.8,10.1426202381799
Rhode Island,2,0.85,10.7758988837545
Rhode Island,2,0.9,11.1047982779298
Rhode Island,2,0.95,16.2190776638487
Rhode Island,2,0.975,20.6817867945139
Rhode Island,2,0.99,22.4063776855505
Rhode Island,3,point,13.3789552231892
Rhode Island,3,0.01,5.47759621975501
Rhode Island,3,0.025,7.46392828313355
Rhode Island,3,0.05,10.7744817873171
Rhode Island,3,0.1,11.3059193701544
Rhode Island,3,0.15,11.7415329806012
Rhode Island,3,0.2,12.0687588530637
Rhode Island,3,0.25,12.5924798112692
Rhode Island,3,0.3,12.5924798112692
Rhode Island,3,0.35,12.5924798112692
Rhode Island,3,0.4,12.5924798112692
Rhode Island,3,0.45,12.5924798112692
Rhode Island,3,0.5,12.5924798112692
Rhode Island,3,0.55,12.5924808552554
Rhode Island,3,0.6,12.5924808552554
Rhode Island,3,0.65,12.5925149077593
Rhode Island,3,0.7,13.5202050844383
Rhode Island,3,0.75,13.7315453276879
Rhode Island,3,0.8,13.7549651971212
Rhode Island,3,0.85,14.682632253814
Rhode Island,3,0.9,14.7172334598727
Rhode Island,3,0.95,21.8313085852317
Rhode Island,3,0.975,27.9816931269698
Rhode Island,3,0.99,30.3097031518541
Rhode Island,4,point,18.3189234845251
Rhode Island,4,0.01,7.50581455626525
Rhode Island,4,0.025,10.2276784480353
Rhode Island,4,0.05,14.7641183570209
Rhode Island,4,0.1,15.9674200131512
Rhode Island,4,0.15,16.1147925004425
Rhode Island,4,0.2,16.7505844795211
Rhode Island,4,0.25,17.255281327552
Rhode Island,4,0.3,17.255281327552
Rhode Island,4,0.35,17.2552813275524
Rhode Island,4,0.4,17.2552813275524
Rhode Island,4,0.45,17.2552813275524
Rhode Island,4,0.5,17.2552833315954
Rhode Island,4,0.55,17.2552833315954
Rhode Island,4,0.6,17.2553132411285
Rhode Island,4,0.65,17.2708364162325
Rhode Island,4,0.7,18.4601733457742
Rhode Island,4,0.75,18.7879551654469
Rhode Island,4,0.8,18.8161405220344
Rhode Island,4,0.85,19.6983435089449
Rhode Island,4,0.9,20.1668141263867
Rhode Island,4,0.95,29.7096768468998
Rhode Island,4,0.975,38.1791343374777
Rhode Island,4,0.99,41.3522363838101
Rhode Island,5,point,22.0488189202349
Rhode Island,5,0.01,9.05189274747102
Rhode Island,5,0.025,12.4789284071664
Rhode Island,5,0.05,18.2452962278626
Rhode Island,5,0.1,19.0161952170283
Rhode Island,5,0.15,19.0212133236162
Rhode Island,5,0.2,19.0228860258121
Rhode Island,5,0.25,19.8364296315591
Rhode Island,5,0.3,19.9757830672001
Rhode Island,5,0.35,20.6636549318055
Rhode Island,5,0.4,20.7695918313682
Rhode Island,5,0.45,20.8755287309309
Rhode Island,5,0.5,21.0472116386276
Rhode Island,5,0.55,21.1373957989713
Rhode Island,5,0.6,21.2413167935165
Rhode Island,5,0.65,21.2602201016754
Rhode Island,5,0.7,22.190068781484
Rhode Island,5,0.75,22.7710601325238
Rhode Island,5,0.8,23.3082758691505
Rhode Island,5,0.85,23.475300207009
Rhode Island,5,0.9,24.7944278471582
Rhode Island,5,0.95,36.1226607774026
Rhode Island,5,0.975,46.2594517773027
Rhode Island,5,0.99,50.1784652029755
Rhode Island,6,point,23.7712003143314
Rhode Island,6,0.01,9.477278923276
Rhode Island,6,0.025,10.6073335524669
Rhode Island,6,0.05,12.3163656143179
Rhode Island,6,0.1,12.3357397480208
Rhode Island,6,0.15,12.3357397480208
Rhode Island,6,0.2,20.104772318512
Rhode Island,6,0.25,20.755161696424
Rhode Island,6,0.3,21.2374617019723
Rhode Island,6,0.35,21.6981644612966
Rhode Island,6,0.4,22.7695930327241
Rhode Island,6,0.45,23.9124501755806
Rhode Island,6,0.5,24.0073559761918
Rhode Island,6,0.55,24.838774987551
Rhode Island,6,0.6,24.8706529256331
Rhode Island,6,0.65,25.147362922518
Rhode Island,6,0.7,25.3994205106478
Rhode Island,6,0.75,25.412450175581
Rhode Island,6,0.8,26.4343410922243
Rhode Island,6,0.85,28.5849546029996
Rhode Island,6,0.9,30.5961898962682
Rhode Island,6,0.95,39.7189120768053
Rhode Island,6,0.975,49.0381975846453
Rhode Island,6,0.99,53.4462534400786
Rhode Island,7,point,26.9789162794831
Rhode Island,7,0.01,9.19714148779713
Rhode Island,7,0.025,9.19714148779713
Rhode Island,7,0.05,9.19714148779713
Rhode Island,7,0.1,9.21683157800089
Rhode Island,7,0.15,9.53597445939943
Rhode Island,7,0.2,18.5037660788475
Rhode Island,7,0.25,20.1739737025982
Rhode Island,7,0.3,20.3606816018032
Rhode Island,7,0.35,24.7905850428141
Rhode Island,7,0.4,25.9773089978758
Rhode Island,7,0.45,27.1201661407322
Rhode Island,7,0.5,28.2710596916264
Rhode Island,7,0.55,28.6537932150518
Rhode Island,7,0.6,29.3917612951932
Rhode Island,7,0.65,30.3476999398408
Rhode Island,7,0.7,30.3476999398408
Rhode Island,7,0.75,33.2345281433953
Rhode Island,7,0.8,35.8594829368521
Rhode Island,7,0.85,38.1907371906731
Rhode Island,7,0.9,41.0852581767649
Rhode Island,7,0.95,43.7822927729111
Rhode Island,7,0.975,50.5131673627527
Rhode Island,7,0.99,53.9382177310124
Georgia,1,point,187.005952726503
Georgia,1,0.01,79.255036513925
Georgia,1,0.025,79.255036513925
Georgia,1,0.05,79.3798534690559
Georgia,1,0.1,79.7543190572324
Georgia,1,0.15,105.495385851864
Georgia,1,0.2,123.472630518976
Georgia,1,0.25,123.923368826006
Georgia,1,0.3,144.543697786648
Georgia,1,0.35,145.002465324391
Georgia,1,0.4,173.758013075902
Georgia,1,0.45,175.303007893554
Georgia,1,0.5,177.674874915428
Georgia,1,0.55,190.106579322129
Georgia,1,0.6,204.32997322829
Georgia,1,0.65,207.803007893562
Georgia,1,0.7,211.907818529064
Georgia,1,0.75,212.261468363569
Georgia,1,0.8,256.125412534115
Georgia,1,0.85,256.430518132351
Georgia,1,0.9,310.283267523955
Georgia,1,0.95,361.480237941978
Georgia,1,0.975,378.545894747986
Georgia,1,0.99,378.545894747986
Georgia,2,point,208.290524421481
Georgia,2,0.01,90.7918989736863
Georgia,2,0.025,90.7918989736863
Georgia,2,0.05,90.9123657578748
Georgia,2,0.1,91.2737831936611
Georgia,2,0.15,120.657979049647
Georgia,2,0.2,138.825043274228
Georgia,2,0.25,139.152831070678
Georgia,2,0.3,162.119776260508
Georgia,2,0.35,162.42404860315
Georgia,2,0.4,194.797721483803
Georgia,2,0.45,196.587579588532
Georgia,2,0.5,198.959446610406
Georgia,2,0.55,211.391151017107
Georgia,2,0.6,228.503895533155
Georgia,2,0.65,229.08757958854
Georgia,2,0.7,234.891331875311
Georgia,2,0.75,234.910926824705
Georgia,2,0.8,282.789974701715
Georgia,2,0.85,282.924476175853
Georgia,2,0.9,343.077206352122
Georgia,2,0.95,398.682013177744
Georgia,2,0.975,417.216948786285
Georgia,2,0.99,417.216948786285
Georgia,3,point,261.184085438902
Georgia,3,0.01,118.528715408815
Georgia,3,0.025,118.528715408815
Georgia,3,0.05,118.645220995393
Georgia,3,0.1,118.994760450303
Georgia,3,0.15,157.167813017346
Georgia,3,0.2,176.495799010496
Georgia,3,0.25,176.581619737219
Georgia,3,0.3,205.377099343736
Georgia,3,0.35,205.381453659145
Georgia,3,0.4,246.613959508257
Georgia,3,0.45,249.481140605953
Georgia,3,0.5,251.853007627827
Georgia,3,0.55,264.284712034528
Georgia,3,0.6,281.981140605961
Georgia,3,0.65,288.236826084409
Georgia,3,0.7,291.755338311057
Georgia,3,0.75,292.429966213858
Georgia,3,0.8,349.34219759798
Georgia,3,0.85,350.397049815532
Georgia,3,0.9,425.506252490071
Georgia,3,0.95,492.590862358249
Georgia,3,0.975,514.952398980975
Georgia,3,0.99,514.952398980975
Georgia,4,point,329.739528192173
Georgia,4,0.01,151.66063457053
Georgia,4,0.025,151.66063457053
Georgia,4,0.05,151.792805685121
Georgia,4,0.1,152.189348230939
Georgia,4,0.15,200.954843594147
Georgia,4,0.2,223.833738091445
Georgia,4,0.25,223.865767473144
Georgia,4,0.3,260.021138906275
Georgia,4,0.35,260.193208639939
Georgia,4,0.4,312.359022854929
Georgia,4,0.45,318.036583359225
Georgia,4,0.5,320.408450381098
Georgia,4,0.55,332.840154787799
Georgia,4,0.6,350.536583359232
Georgia,4,0.65,364.629612496254
Georgia,4,0.7,367.122517812459
Georgia,4,0.75,368.276033278387
Georgia,4,0.8,438.766907672965
Georgia,4,0.85,440.481166181009
Georgia,4,0.9,535.167381376501
Georgia,4,0.95,618.720515822093
Georgia,4,0.975,646.571560637291
Georgia,4,0.99,646.571560637291
Georgia,5,point,364.504142502721
Georgia,5,0.01,118.303195734152
Georgia,5,0.025,118.303203930777
Georgia,5,0.05,133.170584380048
Georgia,5,0.1,179.534347814886
Georgia,5,0.15,183.607700610897
Georgia,5,0.2,214.807115724703
Georgia,5,0.25,246.902744180457
Georgia,5,0.3,266.970434593335
Georgia,5,0.35,310.117285581855
Georgia,5,0.4,314.216683747003
Georgia,5,0.45,352.801197669772
Georgia,5,0.5,355.173064691646
Georgia,5,0.55,367.604769098347
Georgia,5,0.6,377.967727204046
Georgia,5,0.65,379.810664489705
Georgia,5,0.7,385.30119766978
Georgia,5,0.75,439.323012504001
Georgia,5,0.8,443.771621509572
Georgia,5,0.85,526.272255996577
Georgia,5,0.9,648.943923330553
Georgia,5,0.95,757.171533285276
Georgia,5,0.975,797.404362543622
Georgia,5,0.99,810.333660847748
Georgia,6,point,396.280775657238
Georgia,6,0.01,8.5671210264627
Georgia,6,0.025,8.5671213693513
Georgia,6,0.05,16.8738448095755
Georgia,6,0.1,41.7940137282712
Georgia,6,0.15,53.1533591335756
Georgia,6,0.2,108.247798194498
Georgia,6,0.25,141.47469058384
Georgia,6,0.3,231.980195597556
Georgia,6,0.35,330.457290243023
Georgia,6,0.4,342.808762704579
Georgia,6,0.45,384.57783082429
Georgia,6,0.5,386.949697846163
Georgia,6,0.55,390.434973681435
Georgia,6,0.6,402.316877010607
Georgia,6,0.65,417.077830824297
Georgia,6,0.7,512.123716490278
Georgia,6,0.75,555.939191278812
Georgia,6,0.8,588.782641030422
Georgia,6,0.85,666.047171552351
Georgia,6,0.9,853.528395164292
Georgia,6,0.95,1000.65531535162
Georgia,6,0.975,1066.54547786261
Georgia,6,0.99,1088.02023813695
Georgia,7,point,511.968406581339
Georgia,7,0.01,3.93057481357391
Georgia,7,0.025,3.93057527619385
Georgia,7,0.05,10.0643802709619
Georgia,7,0.1,28.4657932623013
Georgia,7,0.15,36.6441990006642
Georgia,7,0.2,77.5362291993515
Georgia,7,0.25,102.071447327944
Georgia,7,0.3,303.852664461534
Georgia,7,0.35,430.566225350602
Georgia,7,0.4,457.545024762967
Georgia,7,0.45,500.265461748391
Georgia,7,0.5,502.637328770264
Georgia,7,0.55,506.122604605536
Georgia,7,0.6,518.051176034108
Georgia,7,0.65,532.765461748398
Georgia,7,0.7,689.90955179905
Georgia,7,0.75,723.296061577945
Georgia,7,0.8,790.612286793024
Georgia,7,0.85,847.190522962246
Georgia,7,0.9,1135.91149869072
Georgia,7,0.95,1337.16888065227
Georgia,7,0.975,1448.03034550727
Georgia,7,0.99,1484.08641212156
New Hampshire,1,point,26.4420609046653
New Hampshire,1,0.01,13.5713168392012
New Hampshire,1,0.025,13.5713168392033
New Hampshire,1,0.05,13.5724602745295
New Hampshire,1,0.1,13.5758905804996
New Hampshire,1,0.15,15.7579671128719
New Hampshire,1,0.2,15.7595185625969
New Hampshire,1,0.25,17.4036087537443
New Hampshire,1,0.3,17.4036240988148
New Hampshire,1,0.35,20.1267745267893
New Hampshire,1,0.4,20.131267660207
New Hampshire,1,0.45,22.3104025088853
New Hampshire,1,0.5,22.3179179338667
New Hampshire,1,0.55,24.132507125111
New Hampshire,1,0.6,24.1913816518984
New Hampshire,1,0.65,25.2039356965408
New Hampshire,1,0.7,25.5610785536826
New Hampshire,1,0.75,28.8230207781254
New Hampshire,1,0.8,34.4049505483431
New Hampshire,1,0.85,39.620377176499
New Hampshire,1,0.9,54.8764481800981
New Hampshire,1,0.95,62.5603398516857
New Hampshire,1,0.975,65.1265555618107
New Hampshire,1,0.99,65.1351707013118
New Hampshire,2,point,52.3872495597772
New Hampshire,2,0.01,26.9719847468459
New Hampshire,2,0.025,26.97198474685
New Hampshire,2,0.05,26.9742572396776
New Hampshire,2,0.1,26.9810747181441
New Hampshire,2,0.15,31.31778983908
New Hampshire,2,0.2,31.3208732302355
New Hampshire,2,0.25,34.5883804355781
New Hampshire,2,0.3,34.5884109327667
New Hampshire,2,0.35,40.0004702544189
New Hampshire,2,0.4,40.0094000235367
New Hampshire,2,0.45,44.3402687665105
New Hampshire,2,0.5,44.3552051157499
New Hampshire,2,0.55,47.7047045371201
New Hampshire,2,0.6,50.0776957802228
New Hampshire,2,0.65,51.1491243516526
New Hampshire,2,0.7,51.5062672087944
New Hampshire,2,0.75,54.7682094332372
New Hampshire,2,0.8,67.9627748989947
New Hampshire,2,0.85,78.2729568023165
New Hampshire,2,0.9,108.478915622743
New Hampshire,2,0.95,123.686607438457
New Hampshire,2,0.975,128.765674417062
New Hampshire,2,0.99,128.782887476529
New Hampshire,3,point,92.1998474396055
New Hampshire,3,0.01,47.0388882461616
New Hampshire,3,0.025,47.0388882461686
New Hampshire,3,0.05,47.0428514523306
New Hampshire,3,0.1,47.0547410707891
New Hampshire,3,0.15,54.6179315383724
New Hampshire,3,0.2,54.6233089436082
New Hampshire,3,0.25,60.3218108417154
New Hampshire,3,0.3,60.3218640285259
New Hampshire,3,0.35,69.760444689246
New Hampshire,3,0.4,69.776018122775
New Hampshire,3,0.45,77.3290125620643
New Hampshire,3,0.5,77.355061414949
New Hampshire,3,0.55,84.875715398332
New Hampshire,3,0.6,89.8902936600512
New Hampshire,3,0.65,90.961722231481
New Hampshire,3,0.7,91.3188650886227
New Hampshire,3,0.75,94.5808073130655
New Hampshire,3,0.8,120.636963462649
New Hampshire,3,0.85,138.898327258688
New Hampshire,3,0.9,192.159459591283
New Hampshire,3,0.95,219.004708019076
New Hampshire,3,0.975,227.969966858825
New Hampshire,3,0.99,227.999522380759
New Hampshire,4,point,137.162524166598
New Hampshire,4,0.01,68.3415310155751
New Hampshire,4,0.025,68.3415310155854
New Hampshire,4,0.05,68.3472890508397
New Hampshire,4,0.1,68.3645631565619
New Hampshire,4,0.15,79.3529184342665
New Hampshire,4,0.2,79.3607311211817
New Hampshire,4,0.25,87.6399307096967
New Hampshire,4,0.3,87.6400079833779
New Hampshire,4,0.35,101.353067050419
New Hampshire,4,0.4,101.375693271622
New Hampshire,4,0.45,112.349235015037
New Hampshire,4,0.5,112.387080690259
New Hampshire,4,0.55,129.74930028915
New Hampshire,4,0.6,134.852970387043
New Hampshire,4,0.65,135.924398958473
New Hampshire,4,0.7,136.281541815615
New Hampshire,4,0.75,139.543484040058
New Hampshire,4,0.8,183.359127312098
New Hampshire,4,0.85,210.965647240804
New Hampshire,4,0.9,290.578781357996
New Hampshire,4,0.95,330.820148393257
New Hampshire,4,0.975,344.257212502702
New Hampshire,4,0.99,344.298374975757
New Hampshire,5,point,121.941983230879
New Hampshire,5,0.01,55.1935015615959
New Hampshire,5,0.025,55.1935015616041
New Hampshire,5,0.05,55.1981518251125
New Hampshire,5,0.1,55.212102615606
New Hampshire,5,0.15,64.0864400085024
New Hampshire,5,0.2,64.0927496351824
New Hampshire,5,0.25,70.7791379648984
New Hampshire,5,0.3,70.7792003721192
New Hampshire,5,0.35,81.8540436743355
New Hampshire,5,0.4,81.8723169022937
New Hampshire,5,0.45,90.7346906939116
New Hampshire,5,0.5,90.7652553491571
New Hampshire,5,0.55,119.632429451325
New Hampshire,5,0.6,120.703858022755
