id,Country,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22
10,Azerbaijan,792638,792642,792645,792649,792652,792655,792658,792661,792664,792666,792669,792671,792673,792675,792678,792680,792681,792683,792685,792687,792688,792690,792691,792693,792694,792696,792697,792698,792699,792700,792702,792703,792704,792705,792706,792707,792707,792708,792709,792710,792711,792711,792712,792713,792714,792714,792715,792715,792716,792717,792717,792718,792718,792719,792719,792720,792720,792721,792721,792722,792722,792723,792723,792723,792724,792724,792724,792725,792725,792725,792726,792726,792726,792727,792727,792727,792728,792728,792728,792728,792729,792729,792729,792730,792730,792730,792730,792730,792731,792731,792731,792731,792732,792732,792732,792732,792732,792733,792733,792733,792733
11,The Bahamas,33871,33897,33924,33952,33980,34010,34040,34071,34104,34138,34173,34208,34246,34284,34324,34365,34408,34452,34498,34545,34594,34645,34698,34753,34810,34869,34930,34994,35060,35128,35200,35274,35351,35430,35513,35599,35689,35782,35880,35980,36085,36194,36307,36426,36549,36677,36811,36949,37094,37244,37401,37565,37735,37912,38097,38289,38488,38698,38916,39143,39380,39626,39881,40148,40427,40718,41021,41336,41664,42004,42359,42731,43118,43520,43939,44346,44765,45195,45646,46110,46585,47073,47572,48083,48605,49150,49706,50273,50850,51437,52032,52636,53263,53897,54538,55185,55837,56493,57152,57831,58512
12,Bahrain,576997,577720,578465,579232,580022,580834,581668,582526,583482,584470,585492,586549,587644,588778,589952,591269,592640,594067,595553,597101,598712,600390,602281,604258,606324,608483,610738,613092,615549,618328,621235,624276,627452,630766,634220,637815,641889,646137,650557,655149,659908,664829,669905,675663,681605,687719,693988,700396,706922,713547,720647,725663,730146,734111,737588,740614,743233,747812,751811,755280,758274,760851,763065,764969,768467,771491,774107,776373,778344,780066,781579,784275,786627,788691,790517,792144,793605,794926,797132,799098,800864,802465,803929,805275,806523,808475,810257,811897,813419,814841,816174,817432,819300,821043,822680,824227,825694,827091,828424,830334,832147
13,Bangladesh,1952979,1952993,1953007,1953020,1953032,1953043,1953053,1953062,1953070,1953076,1953083,1953088,1953093,1953097,1953101,1953105,1953108,1953111,1953113,1953115,1953117,1953119,1953121,1953122,1953124,1953125,1953126,1953127,1953128,1953128,1953129,1953130,1953130,1953131,1953131,1953132,1953132,1953132,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133,1953133
14,Barbados,76261,76682,77094,77496,77887,78266,78633,78986,79355,79713,80058,80391,80711,81019,81315,81624,81920,82205,82479,82742,82994,83236,83488,83730,83962,84184,84397,84602,84798,85002,85197,85384,85562,85733,85896,86053,86214,86367,86512,86648,86777,86899,87013,87129,87235,87331,87417,87495,87564,87626,87678,87722,87758,87788,87812,87831,87846,87846,87846,87846,87846,87846,87846,87846,87846,87846,87846,87846,87846,87846,87846,87846,87846,87846,87846,87846,87846,87846,87846,87846,87846,87846,87846,87846,87846,87846,87846,87846,87846,87846,87846,87846,87846,87846,87846,87846,87846,87846,87846,87846,87846
15,Belarus,982867,982989,983102,983208,983306,983396,983480,983556,983639,983721,983805,983894,983988,984090,984200,984369,984570,984810,985092,985417,985784,986189,986872,987690,988651,989756,990998,992360,993817,996302,999201,1002523,1006261,1010386,1014846,1019567,1027402,1036317,1046275,1057177,1068858,1081084,1093564,1114144,1136303,1159469,1182925,1205881,1227562,1247306,1282104,1315591,1346668,1374554,1398855,1419533,1436814,1467766,1493752,1515143,1532556,1546684,1558180,1567601,1584149,1597385,1608086,1616871,1624150,1629488,1634173,1641042,1646815,1651778,1656131,1660015,1663528,1666741,1671068,1674931,1678440,1681670,1684678,1687502,1690172,1693657,1696925,1700021,1702976,1705814,1708553,1711206,1714653,1717984,1721219,1724368,1727439,1730438,1733366,1737205,1740989
16,Belgium,4116397,4120567,4124713,4128837,4132938,4137018,4141078,4145121,4149345,4153569,4157799,4162037,4166289,4170559,4174853,4179372,4183928,4188528,4193175,4197878,4202640,4207468,4212582,4217779,4223068,4228455,4233948,4239553,4245278,4251378,4257624,4264027,4270595,4277338,4284266,4291389,4299020,4306886,4314999,4323374,4332023,4340960,4350200,4360146,4370452,4381137,4392220,4403719,4415652,4428041,4441425,4455348,4469832,4484901,4500579,4516891,4533860,4552238,4571386,4591328,4612093,4633703,4656183,4679554,4704886,4731242,4758642,4787100,4816630,4847239,4878917,4913159,4948594,4985210,5022989,5061903,5101917,5142987,5187244,5222087,5230603,5238997,5247295,5255516,5263679,5273598,5283492,5293383,5303285,5313210,5322539,5330817,5340681,5350563,5360477,5370435,5380444,5390511,5400637,5412742,5424972
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59566,59584,59601,59617,59632,59646,59659,59671,59684,59697,59709,59720,59731,59742,59753,59764,59775,59786,59797,59808,59818,59829,59841,59853,59865,59877,59890,59902,59915,59930,59945,59960,59976,59993,60011,60029,60050,60072,60096,60121,60140,60158,60176,60195,60216,60237,60258,60281,60304,60329,60355,60383,60412,60443,60475,60509,60544,60583,60625,60669,60715,60764,60817,60873,60934,61001,61071,61147,61228,61315,61409,61514,61627,61749,61881,62023,62178,62346,62534,62740,62963,63207,63473,63763,64079,64438,64831,65262,65734,66252,66820,67443,68152,68932,69789,70731,71765,72899,74142,75560,77116
19,Bolivia,906146,906234,906322,906411,906499,906588,906677,906764,906852,906939,907026,907113,907200,907286,907372,907459,907545,907632,907718,907805,907891,907977,908065,908152,908240,908328,908416,908504,908592,908682,908772,908862,908953,909044,909136,909228,909322,909416,909511,909607,909704,909801,909899,909999,910100,910202,910304,910408,910513,910619,910728,910838,910949,911061,911175,911290,911407,911527,911649,911772,911897,912024,912153,912284,912419,912556,912695,912837,912981,913128,913278,913432,913589,913749,913912,914078,914248,914422,914601,914783,914970,915161,915357,915556,915761,915972,916189,916410,916638,916870,917109,917354,917607,917868,918135,918409,918691,918980,919278,919587,919904
20,Bosnia and Herzegovina,377511,377539,377568,377595,377623,377650,377676,377702,377727,377751,377775,377798,377821,377843,377865,377886,377907,377927,377947,377966,377985,378003,378022,378039,378057,378074,378090,378106,378122,378138,378153,378168,378183,378197,378211,378225,378238,378251,378264,378277,378289,378301,378313,378325,378336,378347,378358,378369,378379,378390,378400,378410,378419,378429,378438,378447,378456,378465,378474,378482,378491,378499,378507,378515,378523,378530,378538,378545,378552,378559,378566,378573,378580,378586,378593,378599,378605,378611,378617,378623,378629,378635,378640,378646,378651,378656,378661,378667,378672,378677,378681,378686,378691,378695,378700,378704,378709,378713,378717,378721,378725
21,Brazil,30682094,30699443,30716815,30734202,30751594,30768977,30786330,30803630,30821534,30839446,30857362,30875278,30893195,30911113,30929035,30947687,30966367,30985077,31003820,31022600,31041420,31060286,31079960,31099688,31119472,31139314,31159217,31179183,31199212,31220138,31241127,31262181,31283297,31304474,31325710,31347002,31369272,31391593,31413961,31436370,31458815,31481289,31503785,31527318,31550867,31574422,31597976,31621519,31645042,31668537,31693094,31717623,31742117,31766567,31790965,31815302,31839572,31864891,31890157,31915364,31940508,31965584,31990588,32015519,32041471,32067377,32093238,32119053,32144825,32170556,32196249,32222954,32249654,32276355,32303064,32329786,32356528,32383299,32411115,32438998,32466957,32495002,32523143,32551390,32579756,32609259,32638931,32668784,32698834,32729096,32759583,32790312,32822330,32854655,32887305,32920300,32953661,32987408,33021562,33057228,33093371
22,Brunei,144411,144531,144655,144784,144915,145049,145184,145322,145572,145808,145981,146134,146285,146432,146576,146734,146891,147048,147204,147359,147514,147669,147843,148018,148195,148373,148553,148735,148920,149129,149342,149560,149783,150011,150245,150486,150759,151042,151334,151636,151948,152272,152609,152992,153391,153808,154242,154694,155166,155658,156220,156808,157422,158065,158735,159434,160163,160994,161861,162763,163700,164671,165675,166710,167880,169084,170317,171575,172855,174150,175457,176904,178352,179794,181221,182627,184005,185348,186786,188172,189501,190768,191970,193103,194166,195260,196278,197220,198087,198883,199610,200271,200917,201501,202028,202501,202926,203306,203645,204073,204460
23,Bulgaria,1161504,1161815,1162122,1162425,1162722,1163015,1163300,1163580,1163853,1164122,1164385,1164643,1164896,1165144,1165387,1165626,1165862,1166092,1166319,1166541,1166759,1166973,1167185,1167393,1167598,1167799,1167997,1168191,1168382,1168571,1168758,1168941,1169122,1169299,1169475,1169647,1169818,1169987,1170153,1170317,1170479,1170639,1170796,1170953,1171107,1171260,1171410,1171559,1171706,1171851,1171996,1172139,1172280,1172420,1172558,1172695,1172830,1172965,1173099,1173232,1173363,1173493,1173621,1173749,1173876,1174003,1174128,1174252,1174376,1174498,1174620,1174741,1174861,1174981,1175100,1175218,1175336,1175453,1175569,1175685,1175801,1175916,1176030,1176144,1176257,1176371,1176484,1176596,1176708,1176820,1176931,1177042,1177153,1177264,1177375,1177485,1177595,1177704,1177814,1177924,1178034
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,56105,56112,56119,56125,56133,56140,56147,56155,56162,56170,56178,56186,56193,56201,56209,56217,56225,56232,56240,56247,56254,56261,56268,56274,56280,56286,56291,56296,56301,56306,56310,56314,56317,56320,56323,56326,56328,56331,56333,56334,56336,56337,56339,56340,56341,56342,56342,56343,56344,56344,56345,56345,56346,56346,56346,56347,56347,56347,56347,56347,56348,56348,56348,56348,56348,56348,56348,56348,56348,56349,56349,56349,56349,56349,56349,56349,56349,56349,56349,56349,56349,56349,56349,56349,56349,56349,56349,56349,56349,56349,56349,56349,56349,56349,56349,56349,56349,56349,56349,56349,56349
26,Cambodia,136262,136262,136263,136263,136264,136264,136264,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3836897,3841395,3845790,3850076,3854247,3858298,3862207,3865973,3869879,3873676,3877361,3880937,3884417,3887804,3891103,3894482,3897780,3901001,3904148,3907225,3910236,3913185,3916207,3919170,3922077,3924933,3927739,3930500,3933218,3936006,3938754,3941464,3944138,3946780,3949392,3951975,3954634,3957268,3959881,3962473,3965049,3967610,3970157,3972785,3975403,3978013,3980618,3983219,3985819,3988420,3991112,3993808,3996512,3999225,4001949,4004687,4007440,4010300,4013182,4016087,4019018,4021978,4024969,4027994,4031147,4034340,4037578,4040861,4044194,4047579,4051020,4054622,4058290,4062028,4065839,4069728,4073699,4077757,4082020,4086383,4090852,4095432,4100129,4104948,4109896,4115116,4120485,4126011,4131701,4137564,4143607,4149841,4156443,4163265,4170318,4177614,4185165,4192983,4201082,4209689,4218620
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7414,7414,7414,7415,7415,7415,7415,7415,7415,7415,7416,7416,7416,7416,7416,7416,7416,7416,7416,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418
31,Chile,3600896,3602233,3603334,3604207,3604869,3605341,3605647,3605819,3605966,3606077,3606159,3606217,3606256,3606283,3606302,3606329,3606349,3606364,3606375,3606384,3606391,3606397,3606405,3606411,3606416,3606420,3606424,3606427,3606430,3606433,3606436,3606439,3606442,3606444,3606446,3606448,3606451,3606453,3606455,3606457,3606459,3606462,3606464,3606466,3606468,3606471,3606473,3606476,3606478,3606481,3606484,3606488,3606491,3606495,3606499,3606503,3606508,3606513,3606520,3606526,3606534,3606542,3606550,3606560,3606573,3606586,3606602,3606620,3606640,3606663,3606689,3606722,3606761,3606806,3606859,3606920,3606993,3607078,3607188,3607319,3607476,3607665,3607893,3608167,3608498,3608932,3609465,3610121,3610928,3611924,3613153,3614672,3616698,3619242,3622440,3626463,3631523,3637889,3645891,3656706,3670482
32,China,2352227,2361648,2370709,2379404,2387734,2395710,2403351,2410694,2418037,2425104,2431904,2438452,2444762,2450851,2456734,2462607,2468283,2473771,2479082,2484227,2489214,2494053,2498898,2503603,2508174,2512619,2516945,2521160,2525268,2529396,2533423,2537355,2541197,2544954,2548631,2552231,2555864,2559425,2562918,2566348,2569718,2573032,2576292,2579594,2582846,2586053,2589215,2592338,2595422,2598472,2601571,2604639,2607678,2610689,2613676,2616641,2619585,2622589,2625576,2628548,2631508,2634457,2637397,2640330,2643334,2646335,2649335,2652335,2655338,2658346,2661361,2664459,2667568,2670689,2673826,2676979,2680152,2683345,2686638,2689958,2693306,2696685,2700097,2703544,2707030,2710638,2714291,2717993,2721744,2725549,2729411,2733332,2737406,2741550,2745766,2750058,2754430,2758886,2763431,2768170,2773009
33,Colombia,6095316,6095497,6095677,6095853,6096025,6096191,6096351,6096503,6096652,6096795,6096933,6097065,6097190,6097309,6097422,6097536,6097643,6097744,6097839,6097929,6098013,6098091,6098171,6098245,6098314,6098378,6098437,6098492,6098542,6098593,6098640,6098682,6098721,6098755,6098786,6098814,6098844,6098870,6098893,6098913,6098931,6098947,6098960,6098975,6098987,6098998,6099008,6099015,6099022,6099028,6099034,6099039,6099044,6099048,6099051,6099054,6099056,6099058,6099061,6099062,6099064,6099065,6099066,6099067,6099068,6099069,6099069,6099070,6099070,6099071,6099071,6099071,6099072,6099072,6099072,6099072,6099072,6099072,6099072,6099072,6099072,6099072,6099072,6099072,6099072,6099072,6099072,6099072,6099072,6099072,6099072,6099072,6099072,6099072,6099072,6099072,6099072,6099072,6099072,6099072,6099072
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023
