id,Country,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22
0,GM01,3601789,3608877,3615798,3622567,3629199,3635707,3642093,3648357,3654497,3660514,3666408,3672178,3677824,3683339,3688715,3693944,3699058,3704060,3708953,3713737,3718416,3722989,3727458,3731824,3736089,3740254,3744321,3748291,3752167,3755952,3759648,3763258,3766784,3770226,3773587,3776868,3780071,3783197,3786248,3789226,3792132,3794968,3797736,3800437,3803072,3805644,3808154,3810603,3812992,3815323,3817596,3819815,3821979,3824090,3826149,3828157,3830116,3832027,3833891,3835708,3837481,3839210,3840896,3842540,3844143,3845707,3847231,3848718,3850168,3851581,3852959,3854303,3855613,3856891,3858136,3859350,3860534,3861688,3862813,3863910,3864979,3866021,3867037,3868028,3868993,3869935,3870852,3871746,3872618,3873467,3874295,3875102,3875889,3876656,3877403,3878132,3878841,3879533,3880208,3880865,3881505
1,GM02,4798843,4809486,4819978,4830324,4840533,4850611,4860548,4870331,4879944,4889409,4898729,4907905,4916937,4925822,4934558,4943144,4951586,4959884,4968039,4976051,4983921,4991650,4999240,5006691,5014005,5021183,5028227,5035137,5041916,5048564,5055084,5061476,5067743,5073885,5079905,5085804,5091584,5097245,5102791,5108222,5113541,5118749,5123847,5128837,5133722,5138503,5143180,5147758,5152235,5156616,5160901,5165091,5169189,5173197,5177115,5180946,5184690,5188351,5191928,5195425,5198842,5202181,5205443,5208631,5211745,5214787,5217758,5220660,5223495,5226263,5228966,5231605,5234183,5236699,5239156,5241554,5243895,5246180,5248411,5250588,5252713,5254787,5256810,5258785,5260712,5262592,5264426,5266216,5267962,5269666,5271328,5272949,5274530,5276073,5277577,5279045,5280476,5281872,5283233,5284560,5285855
2,GM03,194857,195371,195873,196363,196840,197304,197755,198194,198621,199038,199444,199841,200228,200607,200975,201333,201682,202021,202351,202673,202986,203291,203588,203877,204158,204432,204699,204958,205211,205457,205696,205928,206154,206375,206589,206797,207000,207197,207389,207575,207757,207933,208105,208271,208434,208591,208745,208894,209039,209180,209317,209450,209579,209705,209828,209947,210062,210175,210284,210390,210493,210593,210691,210786,210878,210967,211054,211139,211221,211300,211378,211453,211527,211598,211667,211734,211799,211862,211924,211984,212042,212099,212153,212207,212258,212309,212358,212405,212451,212496,212540,212582,212623,212663,212702,212739,212776,212811,212846,212879,212912
3,GM04,568769,570196,571574,572896,574151,575330,576438,577483,578470,579408,580303,581165,581999,582811,583604,584382,585143,585889,586619,587332,588024,588689,589325,589930,590504,591049,591565,592056,592525,592974,593407,593826,594233,594629,595015,595392,595759,596116,596461,596795,597115,597422,597715,597994,598260,598514,598756,598988,599211,599426,599634,599836,600031,600222,600406,600585,600758,600926,601087,601242,601390,601532,601668,601798,601922,602041,602155,602265,602371,602474,602573,602669,602762,602852,602939,603023,603104,603182,603257,603329,603398,603464,603527,603588,603646,603702,603756,603808,603859,603907,603954,604000,604043,604086,604127,604166,604204,604240,604275,604309,604341
4,GM05,1805983,1811581,1817162,1822726,1828270,1833795,1839298,1844775,1850224,1855644,1861036,1866397,1871726,1877021,1882281,1887505,1892691,1897838,1902945,1908011,1913035,1918016,1922952,1927843,1932688,1937486,1942237,1946938,1951590,1956193,1960744,1965245,1969694,1974090,1978434,1982724,1986961,1991145,1995274,1999349,2003369,2007335,2011245,2015101,2018902,2022648,2026339,2029975,2033556,2037082,2040554,2043971,2047335,2050644,2053899,2057102,2060251,2063347,2066391,2069383,2072323,2075212,2078050,2080838,2083576,2086264,2088904,2091495,2094038,2096534,2098983,2101386,2103743,2106055,2108322,2110546,2112725,2114862,2116957,2119010,2121022,2122994,2124925,2126818,2128671,2130487,2132265,2134006,2135711,2137380,2139015,2140614,2142180,2143712,2145212,2146680,2148115,2149520,2150895,2152239,2153554
5,GM06,2285835,2293915,2301878,2309734,2317491,2325161,2332731,2340190,2347522,2354743,2361856,2368859,2375753,2382535,2389202,2395756,2402199,2408530,2414749,2420858,2426855,2432741,2438518,2444186,2449745,2455197,2460542,2465781,2470915,2475945,2480873,2485698,2490423,2495048,2499575,2504005,2508339,2512578,2516725,2520779,2524743,2528618,2532405,2536106,2539721,2543253,2546703,2550072,2553362,2556574,2559709,2562769,2565756,2568670,2571513,2574287,2576993,2579632,2582205,2584715,2587161,2589547,2591872,2594138,2596347,2598500,2600597,2602641,2604632,2606571,2608461,2610301,2612093,2613839,2615539,2617194,2618805,2620374,2621901,2623388,2624835,2626244,2627615,2628949,2630247,2631511,2632740,2633936,2635100,2636233,2637334,2638406,2639448,2640462,2641448,2642408,2643341,2644248,2645131,2645989,2646823
6,GM07,5143338,5155215,5166841,5178237,5189424,5200424,5211237,5221863,5232302,5242556,5252623,5262504,5272200,5281699,5290990,5300060,5308951,5317669,5326216,5334596,5342810,5350859,5358746,5366472,5374038,5381448,5388702,5395804,5402755,5409561,5416224,5422749,5429137,5435390,5441511,5447502,5453366,5459104,5464718,5470212,5475588,5480847,5485993,5491028,5495953,5500772,5505485,5510096,5514606,5519016,5523330,5527549,5531675,5535710,5539656,5543515,5547287,5550976,5554583,5558110,5561558,5564929,5568224,5571446,5574595,5577674,5580683,5583625,5586500,5589311,5592058,5594743,5597367,5599931,5602438,5604887,5607281,5609620,5611906,5614140,5616323,5618456,5620540,5622577,5624567,5626511,5628411,5630267,5632081,5633853,5635584,5637275,5638928,5640542,5642119,5643660,5645165,5646635,5648072,5649475,5650846
7,GM08,1123327,1126368,1129345,1132267,1135138,1137968,1140754,1143498,1146199,1148857,1151472,1154043,1156570,1159051,1161482,1163861,1166197,1168492,1170745,1172958,1175132,1177265,1179360,1181415,1183431,1185409,1187349,1189251,1191116,1192945,1194740,1196499,1198225,1199917,1201576,1203202,1204796,1206359,1207891,1209392,1210863,1212304,1213717,1215101,1216457,1217786,1219088,1220363,1221613,1222836,1224035,1225209,1226359,1227485,1228588,1229668,1230726,1231761,1232775,1233768,1234740,1235691,1236623,1237535,1238428,1239302,1240157,1240994,1241814,1242616,1243401,1244169,1244921,1245657,1246377,1247082,1247771,1248446,1249106,1249752,1250384,1251003,1251608,1252199,1252779,1253345,1253899,1254442,1254972,1255491,1255998,1256495,1256980,1257455,1257920,1258374,1258819,1259254,1259679,1260095,1260502
8,GM09,310313,310836,311342,311830,312303,312762,313203,313626,314029,314416,314789,315148,315492,315823,316140,316444,316736,317016,317285,317544,317791,318029,318256,318475,318685,318886,319079,319263,319441,319611,319774,319930,320080,320223,320361,320493,320619,320740,320856,320968,321074,321177,321275,321368,321458,321545,321627,321706,321782,321855,321924,321991,322055,322116,322174,322231,322284,322336,322385,322432,322478,322521,322563,322602,322640,322677,322712,322745,322777,322808,322838,322866,322893,322919,322943,322967,322990,323011,323032,323052,323071,323090,323107,323124,323140,323155,323170,323184,323198,323210,323223,323235,323246,323257,323267,323277,323287,323296,323305,323313,323321
9,GM10,702887,705690,708430,711106,713719,716269,718750,721151,723464,725712,727896,730016,732072,734063,735990,737857,739665,741417,743114,744756,746344,747882,749369,750808,752200,753546,754848,756106,757322,758498,759634,760732,761793,762818,763808,764764,765688,766580,767441,768272,769075,769850,770598,771320,772017,772690,773339,773965,774569,775152,775715,776257,776781,777285,777772,778242,778695,779132,779553,779959,780351,780729,781093,781444,781782,782109,782423,782726,783019,783300,783572,783834,784086,784329,784564,784790,785008,785217,785420,785615,785802,785983,786158,786326,786488,786644,786794,786939,787079,787213,787343,787468,787588,787704,787816,787924,788027,788127,788223,788316,788405
