id,Country,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22
10,Azerbaijan,792638,792642,792646,792649,792653,792656,792659,792662,792665,792668,792670,792673,792676,792678,792680,792683,792685,792687,792689,792691,792693,792695,792697,792699,792700,792702,792704,792705,792707,792709,792710,792712,792713,792714,792716,792717,792718,792720,792721,792722,792723,792725,792726,792727,792728,792729,792730,792731,792732,792733,792734,792735,792736,792737,792738,792739,792740,792741,792742,792743,792744,792745,792746,792747,792748,792748,792749,792750,792751,792752,792753,792754,792754,792755,792756,792757,792758,792759,792759,792760,792761,792762,792763,792764,792764,792765,792766,792767,792768,792769,792769,792770,792771,792772,792773,792774,792775,792775,792776,792777,792778
11,The Bahamas,33871,33898,33925,33953,33981,34011,34042,34073,34107,34141,34177,34213,34251,34291,34332,34374,34419,34464,34512,34561,34613,34666,34721,34779,34839,34901,34966,35033,35103,35176,35252,35332,35414,35500,35589,35681,35778,35880,35985,36095,36209,36328,36452,36582,36717,36858,37005,37158,37318,37484,37658,37840,38030,38227,38433,38647,38869,39104,39348,39602,39867,40142,40428,40726,41039,41365,41704,42056,42421,42801,43195,43609,44039,44485,44947,45425,45921,46434,46971,47527,48102,48695,49307,49938,50587,51267,51966,52684,53422,54179,54954,55749,56575,57420,58283,59163,60059,60971,61898,62857,63829
12,Bahrain,576997,577756,578539,579346,580173,581021,581887,582772,583808,584879,585988,587137,588327,589557,590829,592320,593871,595483,597158,598898,600707,602587,604802,607115,609529,612044,614661,617381,620205,623531,626998,630606,634355,638243,642269,646429,651340,656420,661660,667054,672591,678265,684067,690928,697938,705078,712330,719676,727100,734586,743421,752300,761199,770094,778965,787790,796554,806808,816937,826918,836730,846353,855774,864977,875592,885900,895887,905543,914860,923831,932449,942215,951531,960399,968823,976809,984363,991496,999448,1006899,1013871,1020384,1026461,1032124,1037397,1043210,1048585,1053554,1058148,1062394,1066321,1069955,1073933,1077593,1080963,1084071,1086941,1089596,1092056,1094772,1097278
13,Bangladesh,1952979,1952994,1953009,1953023,1953037,1953049,1953061,1953071,1953080,1953088,1953096,1953103,1953109,1953115,1953121,1953126,1953131,1953135,1953139,1953143,1953147,1953150,1953153,1953156,1953159,1953162,1953164,1953166,1953169,1953171,1953173,1953175,1953177,1953179,1953181,1953183,1953185,1953186,1953188,1953190,1953192,1953193,1953195,1953196,1953198,1953200,1953201,1953203,1953204,1953206,1953208,1953209,1953211,1953213,1953215,1953216,1953218,1953220,1953222,1953224,1953226,1953229,1953231,1953233,1953236,1953238,1953241,1953244,1953247,1953249,1953253,1953256,1953259,1953263,1953266,1953270,1953274,1953278,1953282,1953286,1953291,1953295,1953300,1953305,1953310,1953316,1953321,1953327,1953333,1953339,1953345,1953352,1953359,1953366,1953373,1953380,1953388,1953395,1953403,1953411,1953420
14,Barbados,76261,76702,77139,77572,78001,78426,78846,79260,79685,80105,80520,80929,81333,81732,82125,82527,82924,83314,83699,84079,84453,84821,85197,85567,85931,86289,86642,86989,87330,87677,88018,88353,88681,89002,89317,89626,89939,90242,90537,90823,91099,91366,91624,91880,92121,92347,92559,92756,92938,93105,93253,93385,93501,93603,93691,93767,93831,93871,93906,93934,93957,93976,93991,94002,94010,94016,94021,94025,94028,94030,94032,94033,94034,94035,94036,94036,94037,94037,94037,94037,94038,94038,94038,94038,94038,94038,94038,94038,94038,94038,94038,94038,94038,94038,94038,94038,94038,94038,94038,94038,94038
15,Belarus,982867,982996,983118,983233,983341,983444,983542,983635,983737,983844,983962,984095,984251,984439,984671,985023,985493,986122,986962,988076,989544,991460,994540,998763,1004495,1012192,1022403,1035763,1052969,1080838,1118187,1166946,1228480,1302833,1387918,1479075,1636176,1801429,1954860,2080123,2172075,2235591,2278753,2419156,2521280,2593802,2645042,2680993,2705830,2722516,2770095,2804076,2828310,2845728,2858445,2868024,2875524,2891986,2904024,2913073,2920103,2925751,2930437,2934430,2940567,2945336,2949170,2952346,2955045,2957384,2959442,2962199,2964502,2966477,2968207,2969749,2971140,2972407,2974007,2975431,2976720,2977904,2979001,2980027,2980993,2982192,2983312,2984369,2985373,2986335,2987259,2988153,2989263,2990332,2991367,2992372,2993352,2994308,2995243,2996415,2997568
16,Belgium,4116397,4120892,4125406,4129944,4134513,4139122,4143782,4148506,4153775,4159154,4164657,4170299,4176094,4182058,4188208,4195151,4202357,4209847,4217642,4225764,4234236,4243078,4253168,4263759,4274879,4286555,4298810,4311668,4325151,4340622,4356899,4374003,4391947,4410742,4430394,4450908,4474396,4498929,4524489,4551056,4578604,4607099,4636506,4669823,4704129,4739350,4775409,4812225,4849713,4887792,4930179,4973071,5016368,5059978,5103820,5147821,5191914,5240080,5288180,5336154,5383943,5431499,5478772,5525716,5576140,5626042,5675379,5724108,5772189,5819584,5866259,5915660,5964139,6011664,6058205,6103734,6148223,6191649,6237013,6281124,6323966,6365525,6405793,6444763,6482434,6521355,6558847,6594927,6629617,6662942,6694932,6725620,6757133,6787293,6816145,6843736,6870112,6895321,6919410,6944178,6967824
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59566,59588,59608,59628,59647,59665,59683,59701,59720,59740,59760,59780,59800,59820,59841,59865,59889,59914,59941,59968,59997,60028,60064,60102,60144,60189,60237,60290,60348,60418,60496,60582,60679,60788,60911,61049,61221,61418,61645,61904,62203,62546,62939,63438,64016,64682,65446,66315,67294,68384,69767,71298,72965,74749,76623,78564,80551,83056,85609,88197,90820,93490,96224,99038,102532,106121,109802,113560,117372,121205,125025,129580,134057,138407,142585,146554,150285,153760,157766,161438,164778,167796,170515,172963,175170,177616,179803,181768,183545,185162,186645,188017,189520,190912,192216,193452,194637,195786,196911,198164,199401
19,Bolivia,906146,906235,906325,906416,906508,906599,906691,906782,906874,906967,907059,907152,907245,907338,907431,907526,907622,907718,907814,907912,908009,908107,908208,908309,908411,908514,908618,908723,908829,908938,909048,909159,909272,909386,909502,909619,909740,909862,909986,910113,910241,910371,910504,910641,910781,910923,911067,911215,911366,911519,911678,911841,912007,912177,912350,912528,912710,912898,913092,913290,913493,913702,913916,914136,914364,914598,914840,915088,915343,915606,915877,916159,916449,916749,917058,917376,917705,918045,918399,918765,919143,919534,919938,920357,920790,921242,921710,922196,922699,923220,923761,924322,924908,925517,926150,926806,927488,928197,928933,929704,930507
20,Bosnia and Herzegovina,377511,377540,377568,377596,377624,377652,377678,377705,377730,377755,377780,377804,377827,377850,377873,377895,377917,377938,377959,377980,378000,378019,378039,378058,378076,378095,378113,378130,378148,378165,378181,378198,378214,378230,378246,378261,378276,378291,378305,378320,378334,378348,378361,378375,378388,378401,378414,378426,378439,378451,378463,378475,378486,378498,378509,378520,378531,378542,378552,378563,378573,378583,378593,378603,378613,378622,378632,378641,378650,378659,378668,378677,378686,378694,378703,378711,378719,378727,378735,378743,378751,378759,378766,378774,378781,378788,378796,378803,378810,378816,378823,378830,378837,378843,378849,378856,378862,378868,378874,378880,378886
21,Brazil,30682094,30699763,30717487,30735264,30753087,30770946,30788829,30806716,30825585,30844539,30863582,30882717,30901948,30921283,30940731,30961408,30982251,31003271,31024477,31045880,31067492,31089325,31112650,31136247,31160127,31184301,31208780,31233573,31258690,31285666,31313027,31340782,31368939,31397504,31426485,31455887,31487624,31519859,31552598,31585844,31619598,31653861,31688632,31726326,31764635,31803560,31843099,31883249,31924005,31965360,32010333,32056076,32102592,32149881,32197944,32246781,32296390,32350398,32405437,32461520,32518665,32576887,32636203,32696633,32762405,32829666,32898461,32968837,33040843,33114529,33189951,33271995,33356282,33442897,33531928,33623466,33717602,33814431,33919817,34028584,34140862,34256779,34376466,34500051,34627663,34766754,34910812,35060003,35214484,35374410,35539925,35711166,35897929,36091586,36292285,36500159,36715320,36937863,37167860,37418392,37677471
22,Brunei,144411,144598,144790,144987,145187,145392,145600,145810,146081,146356,146636,146922,147212,147508,147810,148180,148574,148994,149440,149914,150415,150947,151612,152319,153073,153880,154746,155677,156676,157932,159297,160771,162355,164049,165852,167762,170150,172687,175364,178166,181068,184043,187057,190813,194593,198344,202018,205570,208964,212171,216217,220011,223525,226738,229646,232254,234578,237757,240560,243009,245134,246972,248559,249932,252130,254005,255598,256953,258111,259109,259977,261506,262808,263923,264884,265720,266452,267097,268189,269127,269939,270649,271272,271821,272306,273082,273756,274346,274868,275333,275749,276122,276690,277195,277650,278065,278445,278797,279124,279625,280086
23,Bulgaria,1161504,1161821,1162134,1162443,1162749,1163049,1163345,1163635,1163922,1164205,1164485,1164760,1165031,1165298,1165561,1165823,1166083,1166339,1166592,1166842,1167089,1167333,1167578,1167820,1168060,1168297,1168533,1168766,1168997,1169230,1169461,1169690,1169917,1170144,1170369,1170593,1170818,1171042,1171266,1171488,1171710,1171931,1172152,1172375,1172597,1172819,1173041,1173263,1173485,1173707,1173931,1174156,1174380,1174606,1174832,1175058,1175285,1175515,1175746,1175978,1176211,1176445,1176680,1176917,1177157,1177399,1177642,1177887,1178133,1178382,1178632,1178887,1179144,1179403,1179665,1179929,1180196,1180465,1180739,1181017,1181297,1181580,1181867,1182157,1182451,1182751,1183054,1183361,1183673,1183988,1184308,1184633,1184964,1185300,1185641,1185987,1186338,1186695,1187057,1187428,1187804
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,56105,56112,56119,56126,56133,56140,56148,56156,56164,56172,56180,56188,56197,56205,56214,56222,56231,56239,56248,56256,56265,56273,56281,56289,56297,56304,56312,56319,56325,56332,56338,56344,56350,56355,56360,56365,56370,56374,56378,56382,56386,56389,56392,56395,56398,56400,56403,56405,56407,56409,56411,56413,56414,56416,56417,56419,56420,56421,56422,56423,56424,56425,56426,56427,56428,56429,56429,56430,56431,56431,56432,56432,56433,56433,56434,56434,56435,56435,56435,56436,56436,56436,56437,56437,56437,56438,56438,56438,56438,56438,56439,56439,56439,56439,56439,56440,56440,56440,56440,56440,56440
26,Cambodia,136262,136262,136263,136263,136264,136264,136264,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265,136265
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3836897,3841491,3845994,3850401,3854707,3858910,3863008,3867002,3871142,3875199,3879177,3883077,3886905,3890664,3894361,3898212,3902010,3905757,3909458,3913118,3916742,3920334,3924087,3927815,3931523,3935215,3938895,3942568,3946237,3950083,3953934,3957794,3961668,3965560,3969473,3973412,3977560,3981746,3985977,3990256,3994588,3998980,4003436,4008146,4012937,4017815,4022786,4027858,4033036,4038328,4043946,4049703,4055606,4061664,4067887,4074285,4080866,4087882,4095117,4102584,4110296,4118267,4126510,4135039,4144162,4153621,4163436,4173625,4184206,4195200,4206626,4218880,4231639,4244930,4258778,4273209,4288249,4303927,4320763,4338336,4356677,4375820,4395796,4416637,4438378,4461724,4486095,4511525,4538048,4565698,4594507,4624505,4656656,4690136,4724971,4761189,4798810,4837856,4878342,4921558,4966335
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7414,7414,7414,7415,7415,7415,7415,7415,7415,7415,7416,7416,7416,7416,7416,7416,7416,7416,7416,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418
31,Chile,3600896,3603748,3606492,3609116,3611605,3613948,3616131,3618140,3620407,3622620,3624784,3626905,3628993,3631060,3633121,3635461,3637818,3640200,3642620,3645088,3647616,3650216,3653205,3656307,3659538,3662915,3666455,3670178,3674102,3678693,3683583,3688806,3694398,3700395,3706838,3713769,3722012,3730970,3740711,3751305,3762823,3775336,3788912,3805233,3823051,3842442,3863459,3886135,3910472,3936442,3967606,4000817,4035926,4072744,4111054,4150635,4191274,4239508,4288869,4339121,4390097,4441700,4493892,4546677,4608432,4670826,4733845,4797465,4861628,4926232,4991125,5065251,5139271,5212895,5285801,5357657,5428128,5496895,5573473,5647545,5718809,5787022,5852005,5913648,5971910,6035177,6094504,6150026,6201953,6250555,6296157,6339123,6385433,6429326,6471319,6511929,6551654,6590949,6630215,6674672,6719864
32,China,2352227,2361749,2370917,2379728,2388183,2396293,2404080,2411583,2419161,2426473,2433531,2440349,2446944,2453332,2459528,2465782,2471853,2477751,2483488,2489074,2494519,2499833,2505218,2510479,2515625,2520663,2525602,2530447,2535206,2540052,2544819,2549512,2554137,2558701,2563208,2567664,2572226,2576744,2581222,2585665,2590079,2594467,2598835,2603330,2607813,2612286,2616755,2621224,2625697,2630179,2634817,2639473,2644152,2648857,2653594,2658367,2663181,2668189,2673251,2678371,2683554,2688808,2694136,2699544,2705200,2710953,2716810,2722780,2728868,2735082,2741431,2748101,2754929,2761925,2769100,2776462,2784024,2791796,2799996,2808443,2817149,2826130,2835401,2844978,2854879,2865371,2876240,2887507,2899195,2911328,2923931,2937030,2950965,2965479,2980605,2996379,3012837,3030021,3047971,3067132,3087185
33,Colombia,6095316,6095505,6095693,6095878,6096061,6096240,6096414,6096582,6096748,6096910,6097067,6097220,6097368,6097510,6097648,6097786,6097920,6098048,6098171,6098289,6098402,6098509,6098619,6098724,6098823,6098917,6099006,6099090,6099170,6099252,6099328,6099400,6099467,6099529,6099587,6099641,6099697,6099749,6099796,6099839,6099878,6099914,6099947,6099981,6100012,6100040,6100065,6100087,6100107,6100125,6100143,6100160,6100175,6100188,6100199,6100209,6100218,6100227,6100235,6100242,6100248,6100254,6100259,6100263,6100267,6100271,6100274,6100277,6100279,6100281,6100283,6100285,6100287,6100288,6100290,6100291,6100292,6100293,6100294,6100294,6100295,6100295,6100296,6100296,6100297,6100297,6100297,6100298,6100298,6100298,6100298,6100298,6100298,6100299,6100299,6100299,6100299,6100299,6100299,6100299,6100299
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023
