id,Country,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22
0,"Washington",1530430,1532769,1535106,1537440,1539772,1542103,1544433,1546762,1549162,1551561,1553959,1556357,1558755,1561153,1563550,1566020,1568489,1570960,1573430,1575900,1578371,1580842,1583388,1585934,1588481,1591028,1593575,1596123,1598671,1601296,1603921,1606546,1609172,1611797,1614422,1617047,1619750,1622453,1625155,1627857,1630557,1633257,1635955,1638733,1641509,1644284,1647056,1649826,1652594,1655358,1658202,1661043,1663880,1666713,1669542,1672366,1675185,1678083,1680976,1683863,1686743,1689616,1692483,1695341,1698278,1701206,1704126,1707036,1709936,1712826,1715706,1718661,1721605,1724537,1727457,1730364,1733257,1736137,1739090,1742029,1744952,1747859,1750750,1753625,1756483,1759411,1762322,1765214,1768087,1770941,1773776,1776591,1779473,1782260,1784792,1787293,1789763,1792203,1794612,1797047,1799451
1,"Illinois",3209341,3215451,3221661,3227963,3234350,3240812,3247340,3253922,3260956,3268041,3275164,3282315,3289481,3296649,3303807,3311441,3319045,3326606,3334109,3341542,3348892,3356145,3363860,3371450,3378900,3386200,3393340,3400310,3407102,3414316,3421320,3428107,3434672,3441012,3447124,3453009,3459260,3465254,3470994,3476483,3481724,3486724,3491489,3496553,3501363,3505926,3510253,3514352,3518233,3521907,3525810,3529497,3532979,3536267,3539372,3542306,3545077,3548010,3550778,3553394,3555866,3558206,3560422,3562523,3564728,3566818,3568801,3570684,3572475,3574181,3575808,3577504,3579121,3580665,3582142,3583556,3584913,3586216,3587568,3588867,3590117,3591321,3592483,3593606,3594692,3595818,3596909,3597967,3598993,3599992,3600963,3601911,3602895,3603855,3604793,3605711,3606610,3607492,3608359,3609261,3610149
2,"California",9349673,9358381,9366925,9375266,9383364,9391178,9398670,9405801,9413286,9420416,9427183,9433583,9439622,9445305,9450649,9456226,9461450,9466338,9470908,9475179,9479171,9482904,9486767,9490365,9493718,9496844,9499762,9502489,9505041,9507668,9510119,9512408,9514549,9516555,9518438,9520208,9522029,9523736,9525341,9526852,9528277,9529624,9530900,9532214,9533457,9534635,9535754,9536820,9537836,9538807,9539808,9540764,9541679,9542556,9543399,9544210,9544992,9545801,9546581,9547335,9548065,9548773,9549460,9550128,9550824,9551501,9552161,9552807,9553439,9554059,9554667,9555303,9555929,9556545,9557153,9557754,9558349,9558938,9559557,9560171,9560781,9561389,9561995,9562600,9563205,9563843,9564481,9565122,9565765,9566412,9567063,9567718,9568414,9569116,9569826,9570545,9571273,9572010,9572759,9573558,9574371
3,"Arizona",2030925,2031721,2032539,2033378,2034240,2035126,2036037,2036976,2037963,2038980,2040026,2041105,2042215,2043360,2044539,2045779,2047057,2048374,2049733,2051134,2052578,2054067,2055633,2057247,2058913,2060631,2062403,2064231,2066115,2068095,2070138,2072245,2074411,2076634,2078921,2081272,2083747,2086292,2088908,2091595,2094354,2097186,2100090,2103141,2106270,2109475,2112756,2116113,2119545,2123051,2126725,2130475,2134300,2138197,2142164,2146198,2150297,2154577,2158920,2163323,2167782,2172292,2176849,2181448,2186228,2191044,2195892,2200765,2205658,2210565,2215479,2220559,2225637,2230707,2235763,2240800,2245810,2250788,2255901,2260971,2265992,2270959,2275866,2280710,2285485,2290157,2294664,2299082,2303406,2307635,2311768,2315801,2319864,2323822,2327673,2331418,2335058,2338592,2342021,2345456,2348784
4,"Massachusetts",1809309,1813151,1816929,1820631,1824243,1827751,1831140,1834397,1837917,1841318,1844595,1847745,1850770,1853669,1856447,1859458,1862342,1865104,1867748,1870279,1872702,1875023,1877532,1879932,1882229,1884428,1886536,1888557,1890497,1892591,1894600,1896529,1898383,1900167,1901885,1903541,1905331,1907057,1908724,1910334,1911894,1913404,1914870,1916459,1918002,1919502,1920963,1922387,1923777,1925135,1926615,1928063,1929483,1930877,1932246,1933593,1934920,1936375,1937811,1939232,1940637,1942030,1943411,1944781,1946297,1947807,1949313,1950816,1952316,1953816,1955315,1956991,1958674,1960365,1962065,1963776,1965496,1967228,1969186,1971166,1973169,1975194,1977242,1979311,1981401,1983800,1986236,1988707,1991211,1993747,1996310,1998899,2001920,2004984,2006569,2007941,2009306,2010664,2012015,2013472,2014924
5,"Wisconsin",1639365,1641613,1643893,1646205,1648552,1650936,1653360,1655828,1658421,1661060,1663746,1666482,1669269,1672108,1675002,1678043,1681143,1684305,1687529,1690818,1694172,1697593,1701190,1704861,1708607,1712429,1716328,1720305,1724361,1728627,1732980,1737419,1741946,1746561,1751264,1756056,1761092,1766223,1771449,1776768,1782181,1787685,1793281,1799153,1805121,1811182,1817333,1823573,1829897,1836303,1843011,1849801,1856669,1863611,1870621,1877695,1884827,1891932,1898813,1905676,1912513,1919089,1924831,1930443,1936263,1941936,1947462,1952837,1958062,1963136,1968060,1973130,1978037,1982784,1987374,1991809,1996093,2000230,2004466,2008547,2012478,2016265,2019912,2023424,2026807,2030258,2033576,2036767,2039836,2042788,2045629,2048364,2051149,2053826,2056401,2058879,2061265,2063563,2065777,2068031,2070202
6,"Texas",6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941,6870941
7,"Nebraska",482305,482485,482668,482854,483043,483236,483433,483633,483842,484054,484271,484492,484718,484949,485186,485431,485683,485940,486204,486474,486750,487034,487329,487632,487943,488262,488590,488927,489272,489633,490004,490386,490778,491182,491597,492025,492472,492933,493407,493896,494400,494919,495454,496014,496592,497188,497803,498438,499092,499767,500475,501205,501959,502722,503506,504315,505147,506016,506910,507831,508778,509754,510757,511790,512865,513971,515108,516276,517476,518708,519973,521288,522637,524020,525437,526889,528375,529895,531471,533083,534729,536409,538123,539871,541650,543489,545360,547263,549195,551156,553145,555160,557232,559329,561448,563589,565748,567924,570115,572356,574609
8,"Utah",938864,939456,940069,940704,941363,942046,942756,943494,944281,945099,945950,946835,947756,948715,949714,950777,951885,953040,954243,955496,956802,958163,959614,961127,962705,964349,966062,967846,969705,971690,973759,975914,978158,980494,982924,985451,988151,990959,993878,996909,1000056,1003319,1006701,1010314,1014057,1017931,1021936,1026073,1030340,1034737,1039428,1044257,1049222,1054319,1059544,1064891,1070356,1076170,1082103,1088146,1094290,1100525,1106841,1113226,1119990,1126815,1133689,1140595,1147522,1154453,1161375,1168608,1173825,1178876,1183756,1188463,1192994,1197351,1201848,1206157,1210281,1214223,1217987,1221577,1225000,1228284,1231339,1234230,1236966,1239552,1241998,1244309,1246635,1248827,1250893,1252839,1254674,1256402,1258032,1259663,1261196
9,"Oregon",738830,740194,741573,742969,744383,745815,747269,748744,750274,751825,753401,755000,756624,758274,759950,761687,763451,765238,767053,768896,770769,772671,774639,776640,778672,780736,782833,784964,787127,789368,791644,793955,796304,798689,801111,803569,806115,808700,811325,813989,816693,819436,822220,825101,828023,830987,833993,837041,840130,843259,846495,849774,853095,856457,859861,863305,866788,870386,874025,877703,881420,885175,888966,892793,896739,900721,904736,908784,912862,916970,921105,925362,929644,933951,938281,942631,946999,951384,955886,960403,964930,969467,974011,978560,983111,987774,992436,997095,1001749,1006394,1011028,1015650,1020375,1025082,1029771,1034438,1039082,1043701,1048292,1052968,1057611
