id,Country,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22
0,"Washington",1530430,1532885,1535352,1537832,1540324,1542831,1545353,1547890,1550525,1553176,1555846,1558533,1561238,1563962,1566705,1569554,1572424,1575315,1578228,1581162,1584118,1587095,1590188,1593304,1596444,1599608,1602795,1606006,1609239,1612597,1615980,1619386,1622817,1626271,1629749,1633248,1636879,1640534,1644211,1647910,1651630,1655371,1659130,1663026,1666942,1670875,1674825,1678790,1682769,1686762,1690892,1695033,1699185,1703345,1707512,1711684,1715859,1720169,1724480,1728791,1733098,1737402,1741698,1745987,1750403,1754807,1759198,1763573,1767930,1772268,1776585,1781018,1785425,1789806,1794158,1798479,1802768,1807024,1811381,1815701,1819981,1824220,1828417,1832571,1836681,1840878,1845027,1849126,1853175,1857174,1861121,1865016,1868983,1872896,1876752,1880552,1884295,1887983,1891613,1895302,1898931
1,"Illinois",3209341,3215513,3221813,3228238,3234786,3241456,3248244,3255147,3262510,3269987,3277573,3285261,3293041,3300907,3308848,3317294,3325805,3334368,3342971,3351601,3360245,3368889,3378057,3387201,3396305,3405353,3414330,3423222,3432014,3441314,3450481,3459498,3468354,3477034,3485529,3493828,3502584,3511109,3519392,3527429,3535213,3542742,3550012,3557662,3565025,3572103,3578898,3585412,3591651,3597620,3603876,3609848,3615544,3620972,3626143,3631065,3635751,3640629,3645265,3649671,3653858,3657838,3661621,3665219,3668932,3672459,3675811,3678998,3682031,3684919,3687670,3690488,3693170,3695726,3698163,3700490,3702714,3704840,3707006,3709076,3711057,3712955,3714774,3716520,3718197,3719902,3721541,3723116,3724632,3726093,3727503,3728863,3730248,3731585,3732878,3734130,3735342,3736519,3737660,3738825,3739956
2,"California",9349673,9358531,9367279,9375880,9384299,9392499,9400442,9408091,9416121,9423852,9431271,9438370,9445146,9451598,9457733,9464123,9470178,9475906,9481320,9486434,9491260,9495816,9500516,9504935,9509089,9512996,9516671,9520130,9523387,9526726,9529860,9532805,9535575,9538182,9540638,9542956,9545325,9547555,9549657,9551640,9553514,9555287,9556968,9558685,9560311,9561852,9563314,9564705,9566029,9567293,9568585,9569816,9570992,9572117,9573194,9574228,9575221,9576238,9577216,9578157,9579064,9579939,9580785,9581603,9582446,9583261,9584052,9584821,9585569,9586297,9587008,9587741,9588458,9589159,9589845,9590518,9591179,9591829,9592503,9593166,9593820,9594466,9595104,9595735,9596361,9597013,9597659,9598302,9598941,9599577,9600212,9600845,9601507,9602169,9602832,9603496,9604162,9604830,9605502,9606207,9606918
3,"Arizona",2030925,2031726,2032548,2033393,2034261,2035154,2036074,2037023,2038023,2039054,2040117,2041213,2042344,2043510,2044713,2045980,2047288,2048637,2050031,2051469,2052954,2054486,2056100,2057766,2059486,2061262,2063096,2064989,2066942,2068998,2071120,2073310,2075569,2077900,2080304,2082781,2085387,2088073,2090840,2093691,2096627,2099648,2102755,2106018,2109373,2112821,2116362,2119998,2123728,2127551,2131556,2135659,2139859,2144156,2148548,2153033,2157610,2162387,2167257,2172217,2177264,2182393,2187602,2192886,2198378,2203941,2209570,2215261,2221006,2226802,2232640,2238676,2244746,2250845,2256964,2263096,2269235,2275373,2281681,2287976,2294250,2300497,2306709,2312879,2319000,2325251,2331440,2337561,2343608,2349576,2355458,2361252,2367130,2372906,2378577,2384139,2389590,2394926,2400147,2405411,2410550
4,"Massachusetts",1809309,1813265,1817210,1821137,1825039,1828909,1832737,1836516,1840525,1844492,1848411,1852280,1856096,1859858,1863565,1867490,1871357,1875164,1878911,1882598,1886225,1889793,1893553,1897249,1900881,1904449,1907954,1911396,1914778,1918327,1921811,1925229,1928583,1931874,1935103,1938272,1941586,1944836,1948022,1951146,1954210,1957213,1960159,1963232,1966244,1969196,1972089,1974926,1977706,1980433,1983273,1986057,1988785,1991461,1994084,1996657,1999181,2001809,2004386,2006915,2009396,2011832,2014223,2016572,2019019,2021423,2023785,2026106,2028389,2030634,2032843,2035151,2037423,2039660,2041865,2044038,2046180,2048294,2050511,2052701,2054864,2057002,2059115,2061204,2063271,2065456,2067621,2069766,2071892,2073999,2076089,2078160,2080374,2082572,2084754,2086920,2089070,2091202,2093315,2095605,2097882
5,"Wisconsin",1639365,1641636,1643939,1646276,1648649,1651061,1653513,1656010,1658667,1661374,1664131,1666942,1669807,1672729,1675708,1678879,1682115,1685419,1688791,1692233,1695745,1699329,1703143,1707038,1711013,1715069,1719207,1723427,1727727,1732299,1736960,1741709,1746544,1751465,1756468,1761553,1766946,1772424,1777984,1783622,1789334,1795117,1800964,1807143,1813386,1819687,1826040,1832438,1838875,1845344,1852145,1858971,1865814,1872666,1879519,1886365,1893198,1900340,1907456,1914538,1921578,1928569,1935505,1942378,1949519,1956583,1963564,1970456,1977255,1983956,1990556,1997370,2004068,2010647,2017103,2023436,2029642,2035721,2041964,2048068,2054033,2059858,2065545,2071094,2076507,2082040,2087428,2092673,2097777,2102742,2107573,2112270,2117055,2121701,2126213,2130594,2134847,2138977,2142986,2147059,2151010
6,"Texas",6870941,6873179,6875293,6877284,6879154,6880905,6882539,6884057,6886335,6888358,6890176,6891826,6893335,6894724,6896009,6897557,6899079,6900552,6901963,6903306,6904581,6905790,6907362,6908752,6910030,6911237,6912393,6913510,6914594,6915978,6917355,6918678,6919932,6921118,6922244,6923317,6924686,6925980,6927246,6928488,6929700,6930873,6932002,6933496,6934919,6936258,6937528,6938742,6939907,6941030,6942555,6944022,6945430,6946769,6948040,6949250,6950404,6951992,6953491,6954917,6956279,6957586,6958842,6960052,6961698,6963262,6964752,6966175,6967543,6968862,6970139,6971824,6973437,6974988,6976481,6977924,6979320,6980673,6982411,6984077,6985680,6987228,6988726,6990179,6991590,6993368,6995079,6996728,6998322,6999863,7001356,7002803,7004601,7006332,7008001,7009615,7011174,7012683,7014143,7015923,7017634
7,"Nebraska",482305,482486,482669,482857,483047,483242,483440,483643,483853,484069,484289,484514,484744,484979,485221,485472,485730,485994,486265,486542,486828,487120,487426,487740,488063,488395,488736,489087,489448,489826,490215,490616,491028,491454,491892,492343,492816,493304,493807,494327,494862,495414,495984,496582,497199,497836,498494,499172,499873,500596,501354,502137,502945,503779,504640,505528,506444,507405,508396,509418,510471,511557,512675,513826,515033,516274,517552,518866,520217,521604,523028,524517,526045,527611,529216,530858,532539,534257,536046,537874,539739,541639,543574,545543,547543,549619,551725,553861,556024,558211,560422,562653,564955,567274,569608,571955,574310,576672,579038,581464,583888
8,"Utah",938864,939471,940102,940757,941439,942149,942889,943663,944492,945358,946263,947207,948195,949226,950304,951461,952670,953935,955257,956640,958086,959598,961220,962917,964691,966546,968484,970509,972622,974891,977260,979732,982311,984998,987796,990707,993830,997079,1000455,1003958,1007591,1011353,1015244,1019410,1023715,1028156,1032732,1037438,1042270,1047223,1052511,1057923,1063451,1069087,1074822,1080645,1086546,1092820,1099164,1105566,1112011,1118487,1124978,1131472,1138342,1145199,1152029,1158818,1165549,1172212,1178793,1185718,1192547,1199265,1205864,1212334,1218666,1224852,1231331,1237653,1243811,1249801,1255619,1261265,1266735,1272448,1277978,1283325,1288489,1293472,1298277,1302906,1307736,1312384,1316855,1321153,1325280,1329243,1333045,1337010,1340810
9,"Oregon",738830,740201,741588,742994,744419,745866,747335,748829,750379,751953,753554,755181,756836,758520,760232,762008,763814,765652,767523,769427,771365,773339,775384,777467,779588,781748,783948,786187,788468,790832,793240,795693,798191,800734,803323,805960,808693,811476,814309,817194,820129,823116,826156,829305,832509,835769,839084,842455,845882,849364,852969,856632,860354,864133,867970,871864,875815,879900,884043,888244,892502,896815,901184,905606,910171,914789,919460,924183,928955,933775,938641,943653,948709,953808,958947,964124,969337,974583,979972,985390,990836,996307,1001798,1007309,1012834,1018496,1024168,1029849,1035535,1041222,1046907,1052588,1058392,1064185,1069964,1075727,1081471,1087191,1092885,1098679,1104441
