id,Country,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22
10,Azerbaijan,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710
11,The Bahamas,801,801,801,802,802,802,802,802,803,803,803,803,804,804,804,804,805,805,806,806,806,807,807,808,808,809,809,810,810,811,811,812,812,813,814,814,815,816,816,817,818,819,819,820,821,822,823,824,825,826,827,828,829,831,832,833,834,836,837,839,840,842,843,845,847,849,851,853,855,857,859,861,864,866,869,872,874,877,881,884,887,891,894,898,902,906,910,915,919,924,929,934,940,945,951,957,964,970,977,985,992
12,Bahrain,1479,1479,1479,1480,1480,1480,1480,1481,1481,1481,1481,1481,1482,1482,1482,1482,1483,1483,1483,1483,1483,1484,1484,1484,1484,1485,1485,1485,1485,1486,1486,1486,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487
13,Bangladesh,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128
14,Barbados,433,435,438,440,442,445,447,449,452,454,457,459,462,465,467,470,472,475,478,480,483,486,488,491,494,497,499,502,505,507,510,512,515,518,520,522,525,527,529,532,534,536,538,540,542,544,546,547,549,551,552,554,556,557,558,560,561,563,564,565,566,568,569,570,571,572,573,574,575,576,576,577,578,579,579,580,580,581,581,582,582,582,583,583,583,583,583,584,584,584,584,584,584,584,584,584,584,584,584,584,584
15,Belarus,6978,6979,6980,6981,6982,6983,6984,6985,6986,6987,6988,6989,6990,6990,6991,6992,6992,6993,6993,6994,6994,6995,6995,6995,6996,6996,6996,6997,6997,6997,6998,6998,6998,6998,6998,6999,6999,6999,6999,6999,7000,7000,7000,7001,7001,7002,7002,7003,7005,7006,7008,7009,7012,7014,7018,7022,7027,7032,7039,7046,7055,7066,7079,7094,7111,7130,7152,7177,7206,7239,7276,7316,7359,7404,7453,7505,7560,7616,7673,7729,7785,7840,7893,7943,7990,8034,8076,8115,8151,8182,8211,8237,8262,8284,8306,8325,8342,8356,8368,8380,8391
16,Belgium,31613,31624,31635,31645,31655,31665,31675,31685,31694,31703,31713,31722,31731,31740,31749,31758,31767,31776,31785,31794,31803,31812,31821,31830,31840,31849,31859,31868,31878,31888,31898,31908,31918,31929,31940,31951,31962,31974,31985,31998,32010,32023,32036,32049,32063,32078,32093,32108,32124,32141,32158,32175,32194,32213,32233,32253,32275,32297,32321,32345,32370,32397,32425,32453,32484,32515,32548,32583,32619,32657,32697,32739,32782,32828,32875,32925,32978,33032,33089,33149,33211,33276,33344,33415,33489,33565,33645,33728,33813,33902,33994,34088,34158,34176,34195,34213,34233,34252,34272,34293,34314
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
19,Bolivia,21943,21943,21943,21943,21944,21944,21944,21944,21944,21944,21944,21944,21945,21945,21945,21945,21945,21945,21945,21945,21945,21946,21946,21946,21946,21946,21946,21946,21946,21947,21947,21947,21947,21947,21947,21947,21948,21948,21948,21948,21948,21948,21948,21949,21949,21949,21949,21949,21949,21949,21950,21950,21950,21950,21950,21950,21950,21950,21951,21951,21951,21951,21951,21951,21951,21952,21952,21952,21952,21952,21952,21952,21953,21953,21953,21953,21953,21953,21953,21954,21954,21954,21954,21954,21954,21955,21955,21955,21955,21955,21955,21956,21956,21956,21956,21956,21957,21957,21957,21957,21957
20,Bosnia and Herzegovina,15778,15778,15779,15779,15780,15780,15780,15781,15781,15781,15782,15782,15782,15783,15783,15783,15784,15784,15784,15784,15785,15785,15785,15786,15786,15786,15786,15787,15787,15787,15787,15787,15788,15788,15788,15788,15788,15789,15789,15789,15789,15789,15790,15790,15790,15790,15790,15790,15790,15791,15791,15791,15791,15791,15791,15791,15792,15792,15792,15792,15792,15792,15792,15792,15792,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15795,15795,15795,15795,15795,15795,15795,15795,15795,15795,15795
21,Brazil,665104,665176,665248,665322,665396,665472,665548,665625,665703,665781,665860,665939,666019,666099,666180,666260,666341,666422,666503,666584,666666,666748,666830,666913,666996,667080,667165,667250,667335,667421,667508,667595,667683,667772,667862,667952,668043,668135,668228,668322,668417,668512,668609,668706,668804,668904,669004,669105,669208,669311,669415,669520,669627,669734,669841,669948,670056,670164,670274,670384,670494,670606,670718,670830,670943,671057,671171,671286,671401,671516,671632,671749,671866,671983,672101,672219,672338,672457,672577,672697,672818,672939,673060,673183,673305,673429,673553,673678,673803,673930,674057,674185,674314,674444,674575,674707,674841,674976,675112,675249,675388
22,Brunei,220,220,220,220,220,220,220,220,220,220,220,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221
23,Bulgaria,37045,37050,37055,37060,37065,37069,37074,37078,37082,37086,37090,37094,37098,37102,37105,37109,37112,37116,37119,37122,37125,37129,37132,37135,37137,37140,37143,37146,37148,37151,37154,37156,37159,37161,37163,37166,37168,37170,37172,37174,37177,37178,37180,37182,37184,37186,37188,37190,37191,37193,37195,37196,37198,37200,37201,37203,37204,37206,37207,37209,37210,37211,37213,37214,37215,37217,37218,37219,37220,37221,37223,37224,37225,37226,37227,37228,37229,37231,37232,37233,37234,37235,37236,37237,37238,37239,37240,37241,37242,37242,37243,37244,37245,37246,37247,37248,37249,37250,37250,37251,37252
24,Burkina Faso,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927
28,Canada,40288,40354,40419,40482,40543,40601,40657,40711,40763,40813,40862,40908,40953,40996,41038,41079,41119,41158,41197,41235,41272,41308,41343,41377,41411,41444,41476,41507,41537,41567,41597,41626,41654,41682,41709,41735,41762,41787,41813,41838,41862,41886,41910,41934,41957,41980,42003,42025,42048,42070,42092,42113,42135,42156,42177,42199,42220,42241,42262,42282,42303,42324,42345,42366,42387,42407,42428,42450,42471,42492,42513,42535,42556,42578,42600,42623,42645,42668,42691,42714,42738,42762,42786,42811,42836,42861,42887,42914,42941,42968,42996,43025,43054,43084,43115,43146,43179,43212,43246,43281,43316
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,57714,57722,57730,57737,57745,57753,57761,57769,57778,57786,57794,57803,57811,57819,57827,57836,57843,57851,57858,57865,57869,57871,57873,57875,57877,57879,57881,57883,57885,57887,57889,57891,57893,57896,57898,57901,57903,57906,57909,57911,57913,57915,57916,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917,57917
32,China,14569,14615,14662,14709,14757,14804,14852,14900,14948,14994,15040,15086,15129,15172,15213,15252,15290,15325,15359,15390,15419,15446,15472,15496,15519,15540,15560,15579,15597,15614,15630,15646,15661,15675,15689,15702,15715,15728,15740,15751,15763,15774,15784,15794,15804,15814,15823,15833,15841,15850,15858,15867,15875,15882,15890,15897,15905,15912,15919,15926,15932,15939,15945,15952,15958,15964,15970,15976,15982,15987,15993,15999,16004,16010,16015,16020,16026,16031,16036,16041,16046,16052,16057,16062,16067,16072,16077,16082,16087,16092,16097,16102,16107,16112,16117,16122,16127,16132,16137,16142,16147
33,Colombia,139821,139822,139824,139825,139827,139828,139829,139830,139832,139833,139834,139835,139837,139838,139839,139840,139842,139843,139844,139846,139847,139848,139849,139851,139852,139853,139854,139855,139856,139857,139858,139859,139859,139860,139861,139862,139862,139863,139864,139864,139865,139866,139866,139867,139867,139868,139868,139869,139869,139870,139870,139870,139871,139871,139871,139872,139872,139872,139872,139873,139873,139873,139873,139873,139873,139874,139874,139874,139874,139874,139874,139874,139874,139874,139874,139875,139875,139875,139875,139875,139875,139875,139875,139875,139875,139875,139875,139875,139875,139875,139875,139875,139875,139875,139875,139875,139875,139875,139875,139875,139875
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8444,8447,8450,8453,8456,8459,8462,8466,8470,8474,8478,8482,8486,8490,8495,8499,8504,8509,8514,8519,8524,8530,8535,8541,8547,8553,8560,8566,8573,8580,8587,8595,8602,8610,8619,8627,8636,8645,8655,8664,8674,8685,8695,8706,8717,8729,8740,8752,8765,8777,8790,8803,8816,8829,8842,8855,8869,8882,8895,8909,8922,8935,8948,8960,8973,8985,8997,9009,9020,9031,9042,9052,9062,9071,9081,9089,9098,9106,9114,9121,9128,9135,9142,9148,9154,9159,9165,9170,9175,9180,9184,9189,9193,9197,9201,9205,9208,9212,9216,9219,9222
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799
38,Croatia,15925,15930,15935,15939,15943,15948,15952,15956,15959,15963,15967,15971,15974,15978,15982,15985,15989,15993,15997,16000,16004,16008,16012,16016,16019,16023,16027,16031,16034,16038,16041,16045,16048,16051,16053,16055,16057,16058,16059,16060,16061,16062,16062,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531
41,Cyprus,1051,1052,1052,1053,1053,1054,1054,1055,1055,1055,1056,1056,1057,1057,1057,1058,1058,1058,1059,1059,1059,1059,1060,1060,1060,1060,1061,1061,1061,1061,1061,1061,1062,1062,1062,1062,1062,1062,1062,1063,1063,1063,1063,1063,1063,1063,1063,1063,1064,1064,1064,1064,1064,1064,1064,1064,1064,1064,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1068,1068,1068,1068,1068,1068,1068,1068,1069,1069,1069
42,Czech Republic,40245,40248,40250,40253,40255,40258,40260,40262,40263,40265,40267,40269,40270,40272,40273,40274,40276,40277,40278,40279,40280,40282,40283,40284,40285,40286,40287,40288,40289,40289,40290,40291,40292,40293,40293,40294,40295,40296,40296,40297,40298,40298,40299,40300,40300,40301,40301,40302,40303,40303,40304,40304,40305,40305,40306,40307,40307,40308,40308,40309,40309,40310,40310,40311,40311,40312,40312,40313,40313,40314,40314,40315,40315,40316,40316,40317,40317,40317,40318,40318,40319,40319,40320,40320,40321,40321,40322,40322,40323,40323,40324,40324,40325,40325,40326,40326,40327,40327,40328,40328,40329
43,Denmark,6334,6337,6339,6341,6344,6346,6348,6350,6351,6353,6355,6356,6358,6359,6361,6362,6363,6365,6366,6367,6368,6369,6370,6371,6372,6373,6374,6375,6376,6376,6377,6378,6378,6379,6380,6380,6381,6381,6382,6382,6383,6383,6384,6384,6385,6385,6386,6386,6386,6386,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387,6387
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
