id,Country,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17
0,"Washington",1367763,1376818,1384237,1391402,1398311,1405017,1411259,1417077,1422500,1427547,1432243,1436623,1440697,1444489,1448024,1451321,1454401,1457282,1459981,1462504,1464866,1467082,1469163,1471122,1472970,1474715,1476362,1477920,1479397,1480800,1482135,1483410,1484629,1485795,1486913,1487988,1489023,1490023,1490991,1491930,1492842,1493729,1494595,1495442,1496273,1497088,1497891,1498682,1499463,1500236,1501003,1501764,1502522,1503278,1504032,1504786,1505541,1506298,1507058,1507822,1508592,1509368,1510150,1510941,1511741,1512551,1513371,1514203,1515047,1515905,1516777,1517665,1518568,1519488,1520426,1521382,1522359,1523356,1524376,1525418,1526483,1527573,1528690,1529833,1531004,1532204,1533434,1534694,1535986,1537310,1538668,1540059,1541484,1542942,1544434,1545958,1547517,1549112,1550722,1552349,1553995
1,"Illinois",2957563,2964429,2969868,2975085,2980078,2984881,2989272,2993287,2996956,3000299,3003344,3006125,3008659,3010971,3013079,3015005,3016764,3018373,3019849,3021195,3022426,3023552,3024583,3025528,3026397,3027195,3027927,3028598,3029214,3029781,3030303,3030784,3031228,3031637,3032013,3032361,3032681,3032978,3033253,3033508,3033743,3033961,3034163,3034350,3034524,3034686,3034837,3034977,3035107,3035229,3035342,3035447,3035546,3035638,3035725,3035805,3035881,3035952,3036018,3036081,3036140,3036195,3036247,3036296,3036342,3036386,3036427,3036466,3036503,3036538,3036571,3036603,3036633,3036661,3036688,3036714,3036738,3036762,3036784,3036806,3036826,3036846,3036865,3036883,3036900,3036917,3036933,3036949,3036964,3036978,3036992,3037006,3037019,3037032,3037044,3037056,3037068,3037079,3037091,3037102,3037113
2,"California",8627403,8652255,8671385,8689731,8707301,8724230,8739690,8753857,8766853,8778747,8789627,8799608,8808742,8817118,8824811,8831887,8838402,8844413,8849972,8855100,8859840,8864232,8868311,8872107,8875649,8878963,8882057,8884953,8887671,8890228,8892639,8894920,8897081,8899127,8901070,8902917,8904679,8906362,8907973,8909519,8911002,8912426,8913796,8915117,8916393,8917627,8918823,8919980,8921102,8922191,8923250,8924282,8925287,8926267,8927224,8928157,8929070,8929963,8930837,8931693,8932533,8933356,8934164,8934957,8935736,8936503,8937257,8938000,8938731,8939451,8940162,8940863,8941555,8942240,8942918,8943588,8944252,8944909,8945562,8946209,8946852,8947492,8948127,8948760,8949390,8950018,8950644,8951269,8951894,8952518,8953141,8953765,8954390,8955015,8955642,8956270,8956900,8957532,8958165,8958799,8959435
3,"Arizona",1911655,1917998,1923236,1928306,1933205,1937957,1942390,1946531,1950404,1954022,1957402,1960571,1963545,1966341,1968977,1971465,1973819,1976053,1978178,1980201,1982133,1983981,1985756,1987465,1989114,1990710,1992257,1993761,1995227,1996659,1998062,1999439,2000795,2002131,2003451,2004757,2006052,2007338,2008617,2009890,2011160,2012429,2013697,2014965,2016236,2017509,2018786,2020068,2021356,2022650,2023953,2025263,2026582,2027910,2029248,2030597,2031958,2033331,2034715,2036113,2037525,2038950,2040390,2041845,2043316,2044804,2046308,2047830,2049370,2050928,2052505,2054102,2055720,2057358,2059018,2060700,2062405,2064133,2065886,2067663,2069466,2071295,2073151,2075033,2076943,2078881,2080848,2082843,2084866,2086920,2089004,2091118,2093263,2095438,2097645,2099882,2102151,2104452,2106766,2109097,2111445
4,"Massachusetts",1630462,1634157,1637194,1640130,1642962,1645707,1648261,1650645,1652874,1654958,1656911,1658752,1660491,1662143,1663717,1665224,1666673,1668075,1669438,1670769,1672076,1673367,1674648,1675926,1677208,1678500,1679808,1681138,1682497,1683889,1685322,1686801,1688331,1689920,1691575,1693303,1695108,1696998,1698980,1701059,1703248,1705553,1707981,1710542,1713242,1716088,1719091,1722263,1725616,1729156,1732894,1736837,1740995,1745376,1750000,1754876,1760013,1765418,1771098,1777061,1783310,1789866,1796733,1803912,1811404,1819206,1827317,1835729,1844462,1853506,1862854,1872492,1882408,1892586,1903010,1913684,1924590,1935709,1947021,1958505,1970143,1981913,1993808,2005806,2017888,2030034,2042228,2054456,2066706,2078964,2091218,2103460,2115682,2127879,2140049,2152191,2164294,2176361,2188393,2200403,2212416
5,"Wisconsin",1535404,1538848,1541642,1544326,1546898,1549367,1551627,1553692,1555578,1557293,1558852,1560273,1561571,1562755,1563836,1564823,1565725,1566550,1567306,1567998,1568631,1569211,1569742,1570230,1570679,1571092,1571471,1571819,1572140,1572435,1572707,1572959,1573191,1573406,1573604,1573787,1573956,1574113,1574259,1574394,1574519,1574636,1574744,1574844,1574938,1575025,1575106,1575182,1575253,1575318,1575380,1575437,1575491,1575542,1575589,1575633,1575674,1575713,1575750,1575784,1575816,1575847,1575875,1575902,1575927,1575951,1575974,1575995,1576015,1576034,1576052,1576069,1576085,1576100,1576115,1576129,1576142,1576154,1576166,1576177,1576188,1576198,1576207,1576217,1576225,1576234,1576242,1576249,1576257,1576264,1576271,1576277,1576284,1576290,1576296,1576301,1576307,1576312,1576317,1576323,1576328
6,"Texas",6416762,6440354,6461418,6482027,6502172,6522050,6541241,6559819,6577852,6595409,6612573,6629443,6646090,6662584,6678992,6695379,6711807,6728335,6745021,6761941,6779143,6796671,6814563,6832850,6851558,6870709,6890384,6910601,6931372,6952706,6974604,6997065,7020080,7043690,7067871,7092591,7117816,7143505,7169613,7196094,7222981,7250221,7277756,7305528,7333478,7361550,7389686,7417903,7446146,7474358,7502487,7530481,7558292,7585873,7613204,7640237,7666927,7693232,7719112,7744534,7769467,7793853,7817664,7840873,7863461,7885414,7906724,7927389,7947330,7966551,7985061,8002874,8020010,8036494,8052353,8067498,8081958,8095762,8108945,8121541,8133583,8145105,8156042,8166427,8176292,8185670,8194590,8203081,8211171,8218832,8226095,8232986,8239532,8245759,8251689,8257343,8262700,8267783,8272716,8277518,8282215
7,"Nebraska",445793,447037,448038,449003,449932,450828,451654,452417,453121,453768,454363,454909,455411,455872,456295,456684,457041,457369,457670,457947,458200,458432,458645,458840,459019,459184,459335,459473,459599,459715,459821,459918,460008,460090,460164,460233,460296,460353,460406,460454,460499,460539,460576,460610,460641,460670,460696,460720,460742,460762,460781,460798,460813,460827,460840,460852,460863,460874,460883,460891,460899,460906,460913,460919,460925,460930,460934,460939,460943,460946,460950,460953,460956,460958,460961,460963,460965,460967,460968,460970,460971,460973,460974,460975,460976,460977,460978,460979,460980,460981,460981,460982,460983,460983,460984,460984,460984,460985,460985,460985,460986
8,"Utah",898267,900996,903193,905310,907347,909312,911123,912793,914332,915746,917043,918234,919327,920331,921252,922098,922874,923586,924241,924840,925389,925893,926355,926778,927167,927524,927850,928149,928423,928674,928904,929115,929308,929485,929647,929795,929931,930055,930169,930273,930368,930455,930535,930608,930674,930735,930791,930842,930889,930931,930970,931005,931038,931068,931095,931119,931142,931163,931181,931199,931215,931229,931242,931254,931265,931275,931285,931293,931301,931308,931315,931321,931326,931331,931336,931340,931344,931348,931351,931354,931357,931360,931362,931364,931367,931368,931370,931372,931373,931375,931376,931377,931378,931379,931380,931381,931382,931383,931383,931384,931385
9,"Oregon",654343,658552,662239,665833,669330,672745,675985,679056,681967,684719,687322,689787,692117,694322,696406,698377,700242,702007,703678,705257,706751,708165,709502,710769,711968,713105,714181,715200,716166,717081,717948,718772,719553,720294,720998,721665,722299,722902,723474,724019,724537,725029,725498,725944,726368,726773,727159,727526,727876,728210,728528,728832,729122,729399,729664,729916,730158,730388,730609,730820,731022,731215,731400,731578,731747,731910,732066,732215,732359,732496,732629,732755,732877,732995,733108,733216,733321,733422,733519,733613,733703,733791,733875,733957,734035,734112,734186,734258,734327,734394,734460,734523,734585,734645,734704,734761,734816,734870,734924,734976,735028
