forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-07,1 wk ahead inc death,2022-02-12,PL72,PL72,point,NA,97
2022-02-07,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.01,0
2022-02-07,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.025,18
2022-02-07,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.05,38
2022-02-07,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.1,52
2022-02-07,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.15,67
2022-02-07,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.2,72
2022-02-07,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.25,75
2022-02-07,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.3,78
2022-02-07,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.35,82
2022-02-07,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.4,84
2022-02-07,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.45,87
2022-02-07,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.5,97
2022-02-07,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.55,104
2022-02-07,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.6,113
2022-02-07,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.65,120
2022-02-07,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.7,123
2022-02-07,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.75,125
2022-02-07,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.8,128
2022-02-07,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.85,134
2022-02-07,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.9,139
2022-02-07,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.95,146
2022-02-07,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.975,163
2022-02-07,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.99,171
2022-02-07,1 wk ahead cum death,2022-02-12,PL72,PL72,point,NA,6787
2022-02-07,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.01,6690
2022-02-07,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.025,6708
2022-02-07,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.05,6728
2022-02-07,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.1,6742
2022-02-07,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.15,6757
2022-02-07,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.2,6762
2022-02-07,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.25,6765
2022-02-07,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.3,6768
2022-02-07,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.35,6772
2022-02-07,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.4,6774
2022-02-07,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.45,6777
2022-02-07,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.5,6787
2022-02-07,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.55,6794
2022-02-07,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.6,6803
2022-02-07,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.65,6810
2022-02-07,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.7,6813
2022-02-07,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.75,6815
2022-02-07,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.8,6818
2022-02-07,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.85,6824
2022-02-07,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.9,6829
