id,Country,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17
10,Azerbaijan,698654,706768,716561,726756,737397,748587,760766,774021,788448,804148,821218,839745,859849,881639,905224,930708,958196,987784,1019559,1053702,1090302,1129434,1171158,1215513,1262516,1312161,1364584,1419726,1477495,1537760,1600353,1665070,1731672,1800061,1869893,1940794,2012364,2084189,2155848,2226924,2296982,2365627,2432500,2497286,2559719,2619584,2676723,2730824,2781814,2829669,2874409,2916092,2954808,2990670,3023657,3053915,3081599,3106869,3129889,3150818,3169814,3186917,3202287,3216076,3228425,3239464,3249316,3258091,3265826,3272631,3278604,3283834,3288403,3292381,3295835,3298845,3301465,3303743,3305722,3307441,3308934,3310230,3311357,3312338,3313191,3313934,3314582,3315147,3315641,3316073,3316449,3316778,3317067,3317319,3317541,3317737,3317908,3318059,3318199,3318329,3318450
11,The Bahamas,32773,32801,32825,32848,32871,32892,32912,32930,32947,32962,32976,32989,33001,33012,33023,33032,33040,33048,33056,33062,33069,33074,33080,33085,33089,33093,33097,33101,33104,33107,33110,33113,33115,33117,33119,33121,33123,33125,33126,33128,33129,33130,33131,33132,33133,33134,33135,33136,33136,33137,33138,33138,33139,33139,33140,33140,33140,33141,33141,33142,33142,33142,33142,33143,33143,33143,33143,33143,33144,33144,33144,33144,33144,33144,33144,33144,33144,33145,33145,33145,33145,33145,33145,33145,33145,33145,33145,33145,33145,33145,33145,33145,33145,33145,33145,33145,33145,33145,33145,33145,33145
12,Bahrain,421081,428193,434330,440234,445898,451694,457354,462824,468062,473036,477732,482149,486138,489751,493042,496062,498860,501479,503957,506273,508427,510427,512291,514037,515685,517253,518689,520029,521296,522510,523682,524823,525939,527002,528018,528995,529941,530864,531772,532670,533547,534411,535269,536123,536974,537826,538679,539527,540374,541225,542084,542955,543840,544740,545656,546591,547546,548523,549523,550548,551601,552686,553807,554968,556171,557417,558709,560047,561442,562896,564412,565993,567641,569360,571152,573035,575012,577086,579258,581531,583906,586384,588992,591735,594613,597628,600778,604064,607482,611073,614832,618757,622840,627075,631453,635964,640658,645522,650439,655430,660536
13,Bangladesh,1861532,1872711,1883655,1894595,1905535,1916489,1927441,1938409,1949402,1960425,1971481,1982574,1993707,2004887,2016121,2027415,2038774,2050201,2061703,2073284,2084950,2096707,2108558,2120509,2132565,2144731,2157013,2169415,2181943,2194602,2207397,2220332,2233414,2246647,2260038,2273591,2287311,2301204,2315273,2329526,2343967,2358601,2373430,2388457,2403686,2419118,2434754,2450602,2466657,2482909,2499350,2515967,2532746,2549670,2566760,2583988,2601323,2618729,2636168,2653599,2670976,2688352,2705715,2723053,2740361,2757636,2774882,2792107,2809278,2826403,2843491,2860558,2877619,2894695,2911807,2928902,2945988,2963075,2980171,2997284,3014419,3031581,3048757,3065952,3083169,3100413,3117688,3134994,3152335,3169709,3187119,3204567,3222055,3239584,3257155,3274771,3292433,3310143,3327875,3345632,3363416
14,Barbados,48239,48844,49428,50009,50587,51162,51733,52297,52856,53409,53956,54497,55032,55561,56083,56599,57108,57612,58109,58599,59083,59560,60030,60494,60952,61403,61848,62286,62718,63143,63562,63974,64380,64780,65173,65560,65941,66315,66684,67046,67402,67752,68095,68433,68764,69090,69409,69722,70029,70329,70624,70911,71193,71468,71736,71997,72251,72498,72738,72971,73196,73413,73621,73822,74014,74198,74373,74540,74698,74847,74987,75119,75242,75357,75464,75564,75655,75739,75815,75885,75949,76007,76059,76106,76148,76185,76219,76248,76274,76297,76317,76335,76351,76365,76377,76388,76397,76405,76413,76420,76427
15,Belarus,777391,784502,793213,802287,811760,821744,832638,844511,857432,871480,886720,903208,921062,940345,961118,983432,1007329,1032836,1059969,1088947,1119793,1152515,1187106,1223542,1261778,1301758,1343753,1387697,1433499,1481051,1530228,1580890,1632884,1686356,1741111,1796943,1853639,1910985,1968768,2026781,2084955,2143049,2200842,2258128,2314728,2370487,2425274,2478803,2530940,2581580,2630649,2678099,2723907,2768071,2810265,2850508,2888835,2925297,2959957,2992884,3024153,3053559,3081199,3107172,3131577,3154510,3181014,3224906,3267307,3308232,3347705,3385760,3422437,3457782,3491843,3524433,3555613,3585442,3613985,3641302,3667457,3692508,3716355,3739066,3760707,3781342,3801030,3819828,3837790,3854859,3871090,3886541,3901260,3915295,3928691,3941487,3953643,3965204,3976442,3987395,3998109
16,Belgium,3296038,3324558,3348222,3371001,3392884,3414160,3433973,3452411,3469561,3485504,3500347,3514217,3527071,3538992,3550060,3560348,3569924,3578853,3587195,3594942,3602145,3608851,3615101,3620935,3626386,3631483,3636235,3640671,3644815,3648690,3652318,3655716,3658902,3661881,3664668,3667278,3669724,3672018,3674170,3676192,3678085,3679859,3681523,3683084,3684549,3685926,3687221,3688434,3689572,3690640,3691642,3692585,3693471,3694305,3695087,3695822,3696512,3697161,3697772,3698347,3698889,3699399,3699878,3700330,3700755,3701157,3701536,3701894,3702232,3702551,3702852,3703138,3703918,3705241,3706577,3707927,3709295,3710683,3712095,3713533,3714999,3716497,3718031,3719602,3721215,3722874,3724581,3726341,3728158,3730039,3731988,3734012,3736116,3738304,3740585,3742963,3745453,3748061,3750723,3753443,3756231
17,Benin,26498,26504,26508,26512,26517,26521,26524,26527,26530,26533,26536,26538,26540,26542,26544,26545,26547,26548,26549,26550,26551,26552,26553,26554,26554,26555,26556,26556,26557,26557,26557,26558,26558,26558,26559,26559,26559,26559,26560,26560,26560,26560,26560,26560,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26561,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562,26562
18,Bhutan,6092,6329,6592,6861,7136,7420,7718,8032,8363,8711,9080,9468,9878,10311,10769,11254,11766,12307,12880,13486,14129,14809,15530,16293,17101,17956,18862,19822,20838,21912,23045,24240,25498,26823,28213,29665,31176,32740,34350,35998,37673,39363,41053,42727,44370,45965,47496,48940,50292,51546,52701,53755,54712,55576,56352,57046,57663,58211,58695,59122,59500,59834,60129,60389,60618,60819,60997,61154,61293,61415,61524,61806,62147,62468,62772,63059,63331,63588,63831,64062,64281,64489,64686,64874,65052,65221,65383,65537,65684,65824,65957,66085,66207,66324,66436,66543,66646,66744,66840,66935,67027
19,Bolivia,871749,874222,876232,878181,880070,881902,883609,885205,886698,888090,889387,890593,891717,892765,893742,894653,895502,896293,897030,897717,898356,898952,899507,900023,900504,900953,901369,901757,902117,902452,902763,903052,903320,903568,903798,904011,904208,904389,904557,904712,904854,904985,905106,905217,905318,905412,905498,905576,905648,905715,905775,905831,905882,905929,905972,906011,906047,906080,906110,906138,906164,906188,906209,906229,906247,906264,906280,906294,906307,906319,906330,906340,906350,906358,906366,906374,906381,906387,906393,906398,906403,906408,906412,906416,906420,906423,906426,906429,906432,906434,906437,906439,906441,906443,906444,906446,906448,906449,906450,906452,906453
20,Bosnia and Herzegovina,354325,355693,356944,358178,359392,360584,361736,362847,363918,364949,365940,366894,367811,368693,369541,370356,371138,371889,372610,373303,373967,374605,375216,375803,376365,376905,377422,377917,378392,378848,379284,379702,380103,380487,380854,381207,381544,381868,382178,382474,382759,383031,383292,383542,383782,384011,384231,384442,384643,384837,385022,385199,385369,385532,385688,385837,385980,386117,386249,386375,386495,386611,386722,386828,386929,387027,387120,387209,387295,387377,387455,387530,387602,387671,387737,387801,387861,387919,387975,388028,388079,388127,388174,388219,388261,388302,388341,388378,388414,388448,388480,388512,388541,388570,388597,388623,388648,388671,388694,388717,388739
21,Brazil,26546399,26710274,26861526,27010729,27157418,27302603,27443800,27580889,27713781,27842419,27966829,28087137,28203305,28315335,28423251,28527614,28629904,28728635,28823859,28915559,29003870,29088933,29170899,29249922,29326160,29399780,29470582,29538677,29604168,29667154,29727726,29785966,29841947,29895659,29947222,29996755,30044372,30090189,30134319,30176875,30217759,30257069,30294902,30331348,30366491,30400413,30433187,30464757,30495195,30524566,30552934,30580355,30606882,30632566,30657377,30681367,30704589,30727088,30748909,30770094,30790684,30810659,30830055,30848906,30867242,30885093,30902486,30919446,30935967,30952076,30967795,30983146,30998150,31012824,31027188,31041240,31054997,31068474,31081687,31094648,31107370,31119866,31132136,31144191,31156040,31167689,31179147,31190419,31201511,31212426,31223167,31233735,31244129,31254349,31264393,31274258,31283951,31293475,31302904,31312246,31321517
22,Brunei,17404,17649,17996,18371,18780,19227,19748,20354,21060,21882,22836,23944,25228,26713,28427,30397,32653,35224,38138,41440,45157,49307,53903,58944,64414,70286,76608,83330,90383,97684,105139,112651,120121,127556,134855,141932,148719,155169,161256,166972,172197,176934,181202,185030,188454,191510,194236,196600,198647,200420,201955,203284,204436,207194,210264,213013,215469,217658,220072,222803,225255,227406,229280,230901,232291,233471,234463,235285,235938,236444,236821,237092,237283,237414,237502,237538,237548,237548,237548,237548,237548,237548,237548,237548,237548,237548,237548,237548,237548,237548,237548,237548,237548,237548,237548,237548,237548,237548,237548,237548,237548
23,Bulgaria,995436,1002852,1009989,1017073,1024102,1031081,1037955,1044724,1051387,1057941,1064386,1070722,1076951,1083071,1089083,1094988,1100786,1106478,1112064,1117545,1122922,1128195,1133365,1138435,1143404,1148274,1153047,1157722,1162302,1166787,1171180,1175481,1179692,1183814,1187848,1191796,1195659,1199439,1203138,1206756,1210294,1213755,1217140,1220450,1223686,1226850,1229944,1232968,1235924,1238813,1241637,1244397,1247094,1249730,1252305,1254821,1257279,1259681,1262027,1264318,1266557,1268827,1271066,1273258,1275404,1277507,1279567,1281584,1283560,1285496,1287392,1289249,1291068,1292849,1294595,1296305,1297980,1299621,1301229,1302803,1304347,1305858,1307340,1308791,1310213,1311606,1312971,1314308,1315619,1316903,1318161,1319394,1320601,1321785,1322944,1324080,1325193,1326283,1327362,1328429,1329486
24,Burkina Faso,20679,20686,20691,20697,20702,20707,20711,20715,20719,20722,20725,20728,20730,20733,20735,20737,20738,20740,20741,20742,20743,20744,20745,20746,20747,20747,20748,20748,20749,20749,20750,20750,20751,20751,20751,20751,20752,20752,20752,20752,20752,20752,20752,20753,20753,20753,20753,20753,20753,20753,20753,20753,20753,20753,20753,20753,20753,20753,20753,20753,20753,20753,20753,20753,20753,20753,20753,20754,20754,20754,20754,20754,20754,20754,20754,20754,20754,20754,20754,20754,20754,20754,20754,20754,20754,20754,20754,20754,20754,20754,20754,20754,20754,20754,20754,20754,20754,20754,20754,20754,20754
25,Cape Verde,55785,55798,55808,55817,55826,55834,55842,55849,55855,55861,55866,55871,55875,55879,55883,55886,55889,55892,55894,55896,55898,55900,55902,55903,55905,55906,55907,55908,55909,55910,55911,55912,55913,55913,55914,55914,55915,55915,55916,55916,55917,55917,55917,55917,55918,55918,55918,55918,55919,55919,55919,55919,55919,55919,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55920,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921
26,Cambodia,121773,121862,121975,122094,122218,122350,122494,122654,122831,123028,123248,123496,123776,124093,124450,124852,125306,125818,126393,127043,127779,128614,129563,130641,131868,133261,134846,136649,138723,141086,143779,146850,150350,154354,158933,164164,170137,176980,184844,193828,204127,215924,229427,244871,262517,282659,305624,331916,361966,396244,435264,479582,529791,586521,651006,724005,806269,898522,1001427,1115555,1241336,1381321,1535695,1704275,1886453,2081139,2286743,2509404,2751422,3006479,3270076,3536918,3801173,4056816,4298010,4530980,4746365,4936061,5093949,5220390,5320880,5401297,5453256,5479917,5492148,5499933,5507718,5515503,5523288,5523288,5523288,5523288,5523288,5523288,5523288,5523288,5523288,5523288,5523288,5523288,5523288
27,Cameroon,116718,116999,117296,117600,117909,118223,118547,118881,119225,119577,119936,120301,120671,121045,121424,121807,122195,122589,122989,123397,123811,124232,124659,125094,125535,125983,126438,126900,127369,127845,128329,128821,129320,129827,130342,130865,131397,131936,132485,133042,133607,134182,134766,135358,135961,136572,137194,137825,138466,139117,139779,140451,141134,141827,142532,143248,143975,144713,145463,146226,147000,147786,148585,149397,150222,151060,151911,152775,153654,154546,155452,156373,157309,158259,159225,160205,161202,162214,163243,164287,165349,166427,167523,168635,169766,170915,172082,173267,174471,175695,176937,178200,179483,180786,182110,183455,184821,186209,187607,189017,190437
28,Canada,3123560,3134599,3144317,3153789,3163019,3172136,3180906,3189358,3197517,3205410,3213061,3220492,3227688,3234675,3241476,3248115,3254614,3261000,3267301,3273541,3279728,3285869,3291973,3298047,3304096,3310129,3316164,3322219,3328309,3334447,3340643,3346903,3353232,3359637,3366118,3372679,3379324,3386060,3392892,3399829,3406891,3414083,3421411,3428876,3436479,3444220,3452102,3460133,3468319,3476667,3485183,3493875,3502748,3511809,3521064,3530515,3540165,3550017,3560080,3570362,3580876,3591621,3602609,3613852,3625358,3637135,3649189,3661526,3674138,3687030,3700211,3713690,3727479,3741587,3756024,3770800,3785923,3801399,3817232,3833429,3849996,3866939,3885587,3906817,3928775,3951486,3974975,3999268,4024390,4050405,4077343,4105232,4134103,4163990,4194925,4226941,4260127,4294518,4329459,4364992,4401191
29,Central African Republic,14023,14039,14052,14065,14078,14090,14102,14112,14122,14132,14140,14149,14156,14164,14170,14177,14182,14188,14193,14198,14203,14207,14211,14214,14218,14221,14224,14227,14230,14232,14235,14237,14239,14241,14243,14245,14246,14248,14249,14250,14252,14253,14254,14255,14256,14257,14258,14258,14259,14260,14260,14261,14262,14262,14263,14263,14264,14264,14264,14265,14265,14265,14266,14266,14266,14266,14267,14267,14267,14267,14268,14268,14268,14268,14268,14268,14268,14269,14269,14269,14269,14269,14269,14269,14269,14269,14269,14269,14269,14270,14270,14270,14270,14270,14270,14270,14270,14270,14270,14270,14270
30,Chad,7157,7167,7175,7183,7190,7198,7205,7211,7217,7222,7227,7232,7237,7241,7244,7248,7251,7254,7257,7259,7262,7264,7266,7268,7270,7271,7273,7274,7276,7277,7278,7279,7280,7281,7282,7282,7283,7284,7284,7285,7286,7286,7287,7287,7287,7288,7288,7288,7289,7289,7289,7289,7290,7290,7290,7290,7290,7290,7291,7291,7291,7291,7291,7291,7291,7291,7291,7291,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292,7292
31,Chile,2371833,2409600,2447941,2486205,2524357,2563144,2602572,2642611,2683253,2724520,2766445,2809073,2852239,2895885,2939952,2984379,3029097,3074028,3119081,3164250,3209467,3254665,3299783,3344760,3389544,3434086,3478321,3522191,3565643,3608627,3651100,3693026,3734368,3775061,3815061,3854334,3892849,3930580,3967503,4003600,4038815,4073139,4106566,4139097,4170737,4201494,4231379,4260330,4288361,4315493,4341747,4367145,4391714,4415478,4438382,4460460,4481747,4502278,4522090,4541218,4559698,4577477,4594600,4611110,4627048,4642455,4657370,4671830,4685793,4699298,4712383,4725085,4737439,4749476,4761228,4772666,4783819,4794713,4805374,4815824,4826084,4836172,4846079,4855825,4865425,4874897,4884253,4893509,4902674,4911750,4920745,4929668,4938527,4947326,4956070,4964762,4973412,4982028,4990604,4999160,5007729
32,China,121163,121376,121606,121840,122077,122321,122574,122838,123113,123401,123701,124016,124347,124695,125061,125446,125853,126282,126736,127218,127729,128272,128850,129466,130122,130822,131572,132375,133237,134163,135158,136228,137380,138625,139972,141428,143005,144714,146566,148575,150762,153143,155734,158553,161621,164959,168588,172544,176848,181517,186570,192022,197884,204166,210890,218044,225606,233543,241811,250353,259101,267988,276951,285926,294847,303650,312276,320672,328776,336566,344024,351147,357932,364388,370532,376375,381926,387197,392203,396962,401492,405811,409931,413865,417625,421224,424675,427989,431177,434246,437205,440061,442825,445503,448103,450631,453091,455490,457855,460189,462500
33,Colombia,5966706,5978437,5988768,5998834,6008624,6018190,6027269,6035873,6044013,6051697,6058944,6065780,6072225,6078297,6084012,6089389,6094447,6099203,6103678,6107874,6111805,6115489,6118940,6122173,6125201,6128038,6130684,6133154,6135458,6137608,6139614,6141487,6143235,6144859,6146370,6147774,6149080,6150295,6151426,6152479,6153455,6154360,6155199,6155977,6156700,6157371,6157994,6158571,6159104,6159598,6160055,6160478,6160871,6161235,6161572,6161882,6162170,6162436,6162682,6162909,6163120,6163315,6163495,6163661,6163815,6163957,6164089,6164211,6164323,6164427,6164523,6164612,6164694,6164770,6164840,6164905,6164965,6165020,6165071,6165119,6165162,6165203,6165240,6165274,6165306,6165335,6165362,6165387,6165410,6165432,6165451,6165469,6165486,6165501,6165516,6165529,6165541,6165552,6165562,6165572,6165582
34,Congo,23705,23711,23715,23720,23724,23728,23731,23734,23737,23740,23742,23744,23746,23747,23749,23750,23751,23753,23754,23754,23755,23756,23756,23757,23758,23758,23758,23759,23759,23759,23760,23760,23760,23760,23761,23761,23761,23761,23761,23761,23761,23761,23761,23761,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762,23762
35,Democratic Republic of the Congo,85510,85565,85613,85658,85702,85745,85785,85822,85856,85888,85917,85945,85970,85994,86015,86036,86055,86072,86088,86103,86117,86130,86142,86153,86164,86173,86182,86190,86198,86205,86212,86218,86223,86229,86234,86238,86242,86246,86250,86253,86256,86259,86262,86264,86267,86269,86271,86273,86274,86276,86277,86279,86280,86281,86282,86283,86284,86285,86286,86287,86287,86288,86288,86289,86290,86290,86290,86291,86291,86292,86292,86292,86293,86293,86293,86293,86293,86294,86294,86294,86294,86294,86294,86295,86295,86295,86295,86295,86295,86295,86295,86295,86295,86295,86295,86295,86296,86296,86296,86296,86296
