id,Country,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17
0,"Washington",1367763,1376605,1383760,1390601,1397161,1403509,1409362,1414760,1419735,1424311,1428517,1432393,1435946,1439203,1442193,1444937,1447460,1449781,1451921,1453881,1455680,1457332,1458852,1460253,1461545,1462740,1463839,1464852,1465787,1466651,1467425,1468094,1468708,1469270,1469784,1470255,1470687,1471083,1471448,1471783,1472090,1472372,1472631,1472869,1473089,1473291,1473477,1473649,1473807,1473952,1474086,1474211,1474325,1474432,1474530,1474621,1474705,1474782,1474854,1474921,1474984,1475041,1475095,1475145,1475191,1475234,1475274,1475312,1475347,1475379,1475410,1475438,1475465,1475490,1475513,1475535,1475555,1475574,1475592,1475609,1475624,1475639,1475653,1475666,1475678,1475690,1475701,1475711,1475721,1475730,1475739,1475747,1475755,1475762,1475770,1475776,1475783,1475789,1475794,1475800,1475806
1,"Illinois",2957563,2964136,2969232,2974094,2978722,2983153,2987157,2990773,2994034,2996964,2999595,3001964,3004092,3006003,3007721,3009265,3010655,3011908,3013041,3014058,3014971,3015793,3016535,3017204,3017809,3018357,3018851,3019296,3019698,3020062,3020391,3020691,3020963,3021209,3021432,3021634,3021818,3021985,3022138,3022278,3022404,3022520,3022625,3022721,3022809,3022890,3022964,3023031,3023093,3023150,3023202,3023250,3023294,3023335,3023373,3023407,3023439,3023468,3023496,3023521,3023544,3023566,3023586,3023604,3023622,3023638,3023653,3023667,3023680,3023692,3023703,3023713,3023723,3023732,3023741,3023749,3023756,3023763,3023770,3023776,3023782,3023788,3023793,3023798,3023802,3023807,3023811,3023815,3023819,3023822,3023826,3023829,3023832,3023835,3023838,3023841,3023843,3023846,3023848,3023850,3023853
2,"California",8627403,8651624,8670010,8687568,8704319,8720380,8734897,8748046,8759954,8770696,8780367,8789086,8796920,8803963,8810295,8815986,8821099,8825694,8829828,8833525,8836833,8839795,8842448,8844825,8846957,8848872,8850580,8852105,8853465,8854681,8855768,8856742,8857614,8858391,8859084,8859702,8860253,8860746,8861187,8861582,8861933,8862246,8862525,8862773,8862995,8863194,8863371,8863529,8863670,8863795,8863907,8864007,8864096,8864176,8864248,8864311,8864368,8864419,8864465,8864506,8864542,8864575,8864605,8864631,8864655,8864676,8864695,8864712,8864728,8864742,8864755,8864766,8864776,8864785,8864794,8864801,8864808,8864814,8864820,8864825,8864829,8864833,8864837,8864840,8864844,8864846,8864849,8864851,8864853,8864855,8864857,8864859,8864860,8864862,8864863,8864864,8864865,8864866,8864867,8864868,8864869
3,"Arizona",1911655,1917813,1922795,1927591,1932201,1936644,1940734,1944498,1947960,1951133,1954037,1956700,1959140,1961376,1963424,1965301,1967020,1968597,1970044,1971368,1972580,1973689,1974706,1975637,1976492,1977277,1977995,1978652,1979255,1979807,1980314,1980779,1981206,1981597,1981956,1982285,1982587,1982864,1983119,1983354,1983569,1983766,1983947,1984113,1984262,1984396,1984518,1984629,1984730,1984823,1984906,1984983,1985053,1985116,1985174,1985226,1985273,1985316,1985356,1985391,1985424,1985453,1985480,1985504,1985526,1985546,1985564,1985581,1985596,1985610,1985622,1985633,1985644,1985653,1985661,1985669,1985676,1985683,1985688,1985694,1985698,1985703,1985707,1985711,1985714,1985717,1985720,1985722,1985725,1985727,1985729,1985731,1985732,1985734,1985735,1985737,1985738,1985739,1985740,1985741,1985742
4,"Massachusetts",1630462,1634025,1636890,1639640,1642275,1644807,1647124,1649244,1651182,1652946,1654552,1656016,1657352,1658571,1659684,1660699,1661626,1662474,1663251,1663961,1664610,1665203,1665746,1666245,1666702,1667123,1667508,1667862,1668187,1668486,1668761,1669015,1669249,1669464,1669657,1669834,1669997,1670147,1670286,1670414,1670532,1670641,1670742,1670835,1670919,1670997,1671069,1671135,1671196,1671252,1671305,1671353,1671397,1671439,1671477,1671512,1671545,1671575,1671602,1671628,1671652,1671674,1671694,1671713,1671730,1671746,1671761,1671775,1671787,1671799,1671810,1671819,1671828,1671837,1671844,1671851,1671858,1671864,1671869,1671874,1671879,1671883,1671887,1671891,1671894,1671897,1671900,1671903,1671905,1671907,1671910,1671911,1671913,1671915,1671916,1671918,1671919,1671920,1671921,1671923,1671924
5,"Wisconsin",1535404,1538726,1541379,1543918,1546341,1548658,1550760,1552663,1554382,1555929,1557319,1558573,1559704,1560725,1561647,1562478,1563229,1563908,1564524,1565079,1565582,1566036,1566448,1566821,1567160,1567468,1567748,1568001,1568232,1568441,1568632,1568806,1568965,1569110,1569242,1569362,1569473,1569573,1569666,1569751,1569828,1569899,1569964,1570024,1570079,1570130,1570177,1570220,1570259,1570296,1570329,1570360,1570389,1570416,1570440,1570463,1570484,1570504,1570522,1570539,1570555,1570570,1570583,1570596,1570608,1570619,1570629,1570638,1570647,1570656,1570664,1570671,1570678,1570684,1570690,1570696,1570701,1570706,1570710,1570715,1570719,1570722,1570725,1570727,1570729,1570731,1570733,1570735,1570737,1570738,1570740,1570741,1570742,1570743,1570745,1570746,1570747,1570747,1570748,1570749,1570750
6,"Texas",6416762,6439006,6458097,6476590,6494471,6511852,6528158,6543440,6557746,6571121,6583627,6595343,6606301,6616548,6626129,6635087,6643466,6651308,6658654,6665520,6671940,6677945,6683565,6688829,6693758,6698378,6702697,6706736,6710516,6714056,6717372,6720480,6723395,6726121,6728671,6731058,6733292,6735384,6737344,6739181,6740896,6742499,6743997,6745396,6746704,6747926,6749067,6750130,6751119,6752041,6752898,6753697,6754441,6755134,6755776,6756371,6756923,6757435,6757910,6758351,6758761,6759139,6759488,6759811,6760109,6760385,6760641,6760878,6761097,6761298,6761485,6761657,6761816,6761964,6762101,6762228,6762345,6762454,6762555,6762648,6762735,6762816,6762891,6762961,6763025,6763086,6763142,6763194,6763243,6763289,6763331,6763371,6763408,6763443,6763476,6763506,6763535,6763561,6763587,6763612,6763636
7,"Nebraska",445793,447021,448002,448946,449853,450727,451530,452267,452945,453564,454131,454648,455121,455553,455947,456307,456636,456936,457210,457459,457686,457892,458080,458252,458408,458550,458679,458796,458903,459000,459088,459168,459241,459307,459367,459422,459471,459516,459557,459594,459628,459659,459686,459711,459734,459755,459774,459791,459806,459820,459833,459845,459855,459865,459874,459882,459889,459895,459901,459907,459911,459916,459920,459924,459927,459930,459933,459935,459938,459940,459942,459943,459945,459946,459947,459948,459949,459950,459951,459952,459953,459953,459954,459954,459955,459955,459956,459956,459956,459957,459957,459957,459957,459957,459957,459957,459957,459957,459957,459957,459957
8,"Utah",898267,900972,903141,905230,907238,909173,910952,912588,914091,915467,916726,917878,918932,919896,920777,921583,922320,922993,923610,924171,924684,925151,925578,925967,926322,926645,926939,927207,927451,927673,927875,928059,928227,928380,928518,928644,928758,928863,928957,929043,929122,929192,929257,929315,929368,929416,929460,929500,929536,929568,929598,929624,929649,929671,929691,929709,929725,929740,929753,929765,929776,929786,929795,929803,929810,929817,929823,929829,929833,929838,929842,929846,929849,929852,929855,929857,929860,929862,929864,929865,929867,929868,929870,929871,929872,929873,929874,929875,929875,929876,929877,929877,929878,929878,929879,929879,929879,929880,929880,929880,929880
9,"Oregon",654343,658448,661987,665418,668742,671976,675018,677876,680557,683068,685417,687618,689677,691601,693401,695082,696654,698124,699501,700786,701985,703105,704152,705131,706047,706905,707706,708455,709155,709807,710407,710967,711491,711981,712438,712865,713264,713637,713987,714315,714621,714908,715176,715428,715663,715885,716092,716287,716470,716641,716802,716954,717096,717230,717356,717474,717586,717691,717790,717883,717971,718055,718133,718207,718277,718343,718405,718465,718520,718573,718623,718671,718716,718759,718799,718838,718874,718905,718929,718950,718970,718989,719007,719024,719039,719053,719067,719080,719092,719103,719113,719123,719132,719141,719149,719157,719164,719171,719177,719184,719190
10,"Florida",5653905,5668787,5681142,5693033,5704453,5715494,5725705,5735134,5743820,5751806,5759142,5765892,5772086,5777766,5782971,5787740,5792107,5796110,5799781,5803130,5806187,5808977,5811525,5813855,5815988,5817942,5819719,5821337,5822812,5824157,5825386,5826510,5827540,5828473,5829319,5830089,5830790,5831429,5832013,5832547,5833032,5833471,5833870,5834234,5834565,5834866,5835141,5835390,5835616,5835821,5836006,5836175,5836329,5836468,5836594,5836708,5836811,5836904,5836988,5837065,5837134,5837197,5837254,5837305,5837351,5837393,5837431,5837466,5837497,5837525,5837551,5837574,5837595,5837615,5837632,5837648,5837663,5837676,5837688,5837698,5837708,5837717,5837726,5837733,5837740,5837746,5837752,5837757,5837762,5837766,5837770,5837774,5837777,5837780,5837783,5837785,5837788,5837790,5837792,5837794,5837796
11,"New York",4852369,4857239,4860818,4864165,4867275,4870256,4872901,4875248,4877338,4879207,4880901,4882473,4883878,4885136,4886268,4887288,4888212,4889051,4889814,4890501,4891121,4891683,4892192,4892654,4893075,4893458,4893805,4894120,4894407,4894668,4894906,4895123,4895322,4895503,4895668,4895820,4895958,4896085,4896201,4896308,4896406,4896496,4896577,4896651,4896718,4896779,4896836,4896887,4896934,4896977,4897017,4897053,4897086,4897117,4897145,4897170,4897193,4897215,4897234,4897252,4897269,4897284,4897298,4897310,4897322,4897333,4897342,4897351,4897359,4897367,4897374,4897380,4897385,4897391,4897395,4897400,4897404,4897407,4897411,4897414,4897417,4897419,4897422,4897424,4897426,4897428,4897430,4897431,4897433,4897434,4897435,4897436,4897438,4897439,4897439,4897440,4897441,4897442,4897443,4897443,4897444
12,"Rhode Island",347901,348602,349142,349656,350146,350614,351036,351416,351758,352064,352339,352585,352805,353003,353181,353341,353484,353613,353729,353833,353927,354011,354087,354155,354217,354273,354323,354369,354409,354446,354480,354510,354538,354563,354586,354606,354625,354642,354657,354672,354684,354696,354707,354717,354726,354734,354741,354748,354755,354760,354766,354771,354775,354779,354783,354787,354790,354793,354796,354798,354801,354803,354805,354807,354808,354810,354811,354812,354813,354814,354815,354816,354817,354818,354818,354819,354820,354820,354821,354821,354822,354822,354823,354823,354823,354823,354823,354823,354823,354823,354823,354823,354823,354823,354823,354823,354823,354823,354823,354823,354823
