forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.01,0
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.025,0
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.05,0
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.1,0
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.15,0
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.2,182
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.25,189
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.3,282
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.35,378
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.4,403
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.45,413
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.5,447
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.55,455
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.6,479
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.65,487
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.7,502
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.75,506
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.8,511
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.85,528
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.9,541
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.95,545
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.975,554
2022-02-07,4 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.99,569
2022-02-07,4 wk ahead cum death,2022-03-05,GM01,GM01,point,NA,14986
2022-02-07,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.01,14539
2022-02-07,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.025,14539
2022-02-07,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.05,14539
2022-02-07,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.1,14539
2022-02-07,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.15,14539
2022-02-07,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.2,14721
2022-02-07,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.25,14728
2022-02-07,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.3,14821
2022-02-07,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.35,14917
2022-02-07,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.4,14942
2022-02-07,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.45,14952
2022-02-07,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.5,14986
2022-02-07,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.55,14994
2022-02-07,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.6,15018
2022-02-07,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.65,15026
2022-02-07,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.7,15041
2022-02-07,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.75,15045
2022-02-07,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.8,15050
2022-02-07,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.85,15067
2022-02-07,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.9,15080
2022-02-07,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.95,15084
2022-02-07,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.975,15093
2022-02-07,4 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.99,15108
2022-02-07,1 wk ahead inc death,2022-02-12,GM02,GM02,point,NA,237
2022-02-07,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.01,0
2022-02-07,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.025,0
2022-02-07,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.05,0
2022-02-07,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.1,0
2022-02-07,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.15,151
2022-02-07,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.2,200
2022-02-07,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.25,203
2022-02-07,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.3,221
2022-02-07,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.35,223
2022-02-07,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.4,234
2022-02-07,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.45,236
2022-02-07,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.5,237
2022-02-07,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.55,253
2022-02-07,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.6,257
2022-02-07,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.65,259
2022-02-07,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.7,265
2022-02-07,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.75,272
2022-02-07,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.8,279
2022-02-07,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.85,286
2022-02-07,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.9,293
2022-02-07,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.95,296
2022-02-07,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.975,307
2022-02-07,1 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.99,471
2022-02-07,1 wk ahead cum death,2022-02-12,GM02,GM02,point,NA,20864
2022-02-07,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.01,20627
2022-02-07,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.025,20627
2022-02-07,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.05,20627
2022-02-07,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.1,20627
2022-02-07,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.15,20778
2022-02-07,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.2,20827
2022-02-07,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.25,20830
2022-02-07,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.3,20848
2022-02-07,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.35,20850
2022-02-07,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.4,20861
2022-02-07,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.45,20863
2022-02-07,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.5,20864
2022-02-07,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.55,20880
2022-02-07,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.6,20884
2022-02-07,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.65,20886
2022-02-07,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.7,20892
2022-02-07,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.75,20899
2022-02-07,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.8,20906
2022-02-07,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.85,20913
2022-02-07,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.9,20920
2022-02-07,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.95,20923
2022-02-07,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.975,20934
2022-02-07,1 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.99,21098
2022-02-07,2 wk ahead inc death,2022-02-19,GM02,GM02,point,NA,411
2022-02-07,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.01,0
2022-02-07,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.025,0
2022-02-07,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.05,0
2022-02-07,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.1,0
2022-02-07,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.15,0
2022-02-07,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.2,149
2022-02-07,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.25,182
2022-02-07,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.3,259
2022-02-07,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.35,307
2022-02-07,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.4,357
2022-02-07,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.45,367
2022-02-07,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.5,411
2022-02-07,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.55,415
2022-02-07,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.6,442
2022-02-07,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.65,451
2022-02-07,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.7,466
2022-02-07,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.75,474
2022-02-07,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.8,481
2022-02-07,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.85,497
2022-02-07,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.9,505
2022-02-07,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.95,509
2022-02-07,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.975,519
2022-02-07,2 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.99,534
2022-02-07,2 wk ahead cum death,2022-02-19,GM02,GM02,point,NA,21275
2022-02-07,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.01,20864
2022-02-07,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.025,20864
2022-02-07,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.05,20864
2022-02-07,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.1,20864
2022-02-07,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.15,20864
2022-02-07,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.2,21013
2022-02-07,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.25,21046
2022-02-07,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.3,21123
2022-02-07,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.35,21171
2022-02-07,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.4,21221
2022-02-07,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.45,21231
2022-02-07,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.5,21275
2022-02-07,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.55,21279
2022-02-07,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.6,21306
2022-02-07,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.65,21315
2022-02-07,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.7,21330
2022-02-07,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.75,21338
2022-02-07,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.8,21345
2022-02-07,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.85,21361
2022-02-07,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.9,21369
2022-02-07,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.95,21373
2022-02-07,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.975,21383
2022-02-07,2 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.99,21398
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,GM02,point,NA,603
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.01,0
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.025,0
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.05,0
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.1,0
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.15,0
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.2,403
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.25,491
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.3,494
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.35,496
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.4,503
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.45,588
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.5,603
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.55,686
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.6,719
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.65,787
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.7,796
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.75,802
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.8,820
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.85,835
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.9,849
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.95,856
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.975,865
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.99,876
2022-02-07,3 wk ahead cum death,2022-02-26,GM02,GM02,point,NA,21878
2022-02-07,3 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.01,21275
2022-02-07,3 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.025,21275
2022-02-07,3 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.05,21275
2022-02-07,3 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.1,21275
2022-02-07,3 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.15,21275
2022-02-07,3 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.2,21678
2022-02-07,3 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.25,21766
2022-02-07,3 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.3,21769
