id,Country,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17
0,Afghanistan,166191,166914,167755,168623,169523,170457,171456,172525,173670,174899,176217,177632,179148,180773,182516,184386,186393,188546,190856,193334,195994,198849,201913,205202,208732,212522,216591,220960,225650,230687,236094,241901,248135,254830,262019,269738,278027,286926,296479,306734,317744,329561,342244,355854,370455,386117,402912,420922,440230,460922,483089,506828,532239,559427,588510,619605,652829,688307,726163,766526,809527,855320,904038,955816,1010788,1069083,1130826,1196134,1265160,1338007,1414770,1495528,1580344,1669264,1762314,1859561,1960990,2066559,2176204,2289831,2407318,2528518,2653324,2781535,2912923,3047235,3184200,3323526,3464906,3608065,3752668,3898373,4044836,4191712,4338665,4485362,4631485,4776720,4921511,5065788,5209511
1,Albania,264624,265747,266824,267891,268945,269988,271010,272008,272983,273935,274862,275767,276648,277507,278343,279155,279944,280710,281453,282173,282871,283548,284203,284838,285454,286052,286631,287192,287736,288264,288775,289272,289753,290220,290674,291114,291540,291955,292357,292748,293128,293496,293854,294202,294540,294869,295188,295499,295801,296095,296381,296659,296929,297193,297449,297699,297942,298178,298409,298634,298853,299066,299274,299477,299674,299867,300055,300238,300417,300591,300761,300927,301088,301246,301400,301550,301697,301839,301979,302114,302247,302376,302502,302624,302744,302860,302974,303084,303192,303297,303399,303499,303596,303691,303783,303873,303961,304046,304130,304214,304296
2,Algeria,257976,258932,259766,260584,261386,262171,262922,263640,264329,264988,265618,266219,266794,267345,267871,268375,268857,269318,269759,270181,270585,270971,271341,271695,272034,272359,272669,272967,273252,273524,273785,274035,274275,274504,274724,274935,275136,275330,275515,275692,275862,276025,276182,276331,276475,276612,276744,276871,276992,277108,277220,277327,277429,277527,277622,277712,277799,277882,277962,278039,278113,278183,278251,278316,278378,278438,278496,278551,278604,278655,278704,278751,278796,278839,278881,278921,278959,278996,279031,279065,279098,279129,279159,279188,279216,279243,279268,279293,279317,279340,279362,279383,279403,279422,279441,279459,279476,279493,279509,279525,279541
3,Andorra,36599,36669,36721,36770,36817,36863,36903,36939,36970,36998,37021,37041,37058,37072,37083,37093,37101,37108,37114,37119,37123,37127,37130,37132,37134,37136,37138,37139,37141,37142,37142,37143,37144,37144,37145,37145,37145,37145,37145,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146,37146
4,Angola,98364,98404,98431,98456,98481,98504,98524,98543,98560,98575,98588,98600,98610,98619,98628,98635,98641,98647,98652,98657,98661,98664,98667,98670,98673,98675,98676,98678,98679,98681,98682,98683,98683,98684,98685,98685,98686,98686,98686,98687,98687,98687,98687,98687,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688,98688
5,Antigua and Barbuda,6853,6891,6924,6956,6987,7017,7046,7073,7099,7123,7146,7168,7189,7209,7227,7245,7262,7278,7293,7307,7320,7333,7345,7357,7368,7378,7388,7398,7407,7415,7423,7431,7438,7445,7451,7457,7463,7469,7474,7479,7484,7488,7493,7497,7501,7504,7508,7511,7514,7517,7520,7523,7525,7528,7530,7532,7534,7536,7537,7539,7540,7542,7543,7544,7545,7546,7547,7548,7549,7550,7550,7551,7551,7552,7552,7552,7553,7553,7553,7553,7553,7553,7553,7553,7553,7553,7553,7553,7553,7553,7553,7553,7553,7553,7553,7553,7553,7553,7553,7553,7553
6,Argentina,8589879,8617934,8640071,8661223,8681380,8700707,8718258,8734195,8748661,8761770,8773664,8784515,8794374,8803336,8811487,8818907,8825668,8831836,8837473,8842610,8847296,8851575,8855487,8859067,8862346,8865353,8868106,8870628,8872942,8875066,8877018,8878814,8880468,8881988,8883388,8884678,8885867,8886966,8887981,8888919,8889786,8890588,8891331,8892019,8892657,8893249,8893799,8894310,8894784,8895226,8895637,8896020,8896377,8896710,8897021,8897311,8897582,8897835,8898073,8898295,8898504,8898699,8898882,8899054,8899216,8899368,8899511,8899646,8899773,8899893,8900005,8900112,8900213,8900308,8900398,8900483,8900563,8900640,8900712,8900781,8900846,8900908,8900967,8901022,8901076,8901126,8901174,8901220,8901264,8901305,8901345,8901383,8901419,8901454,8901486,8901518,8901548,8901576,8901604,8901631,8901658
7,Armenia,389957,393508,396921,400272,403556,406774,409855,412769,415491,418002,420286,422332,424139,425712,427059,428196,429141,429912,430533,431019,431393,431676,431887,432044,432160,432247,432306,432345,432371,432388,432399,432407,432413,432417,432419,432420,432421,432422,432422,432422,432422,432422,432422,432422,432422,432422,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423,432423
8,Australia,2752507,2768979,2780989,2792362,2803108,2813405,2822625,2830926,2838434,2845240,2851446,2857172,2862393,2867175,2871572,2875631,2879390,2882885,2886144,2889181,2892020,2894683,2897189,2899553,2901790,2903911,2905924,2907841,2909669,2911417,2913093,2914703,2916252,2917744,2919185,2920578,2921928,2923237,2924510,2925750,2926958,2928136,2929288,2930415,2931520,2932604,2933668,2934715,2935745,2936761,2937762,2938752,2939730,2940698,2941657,2942607,2943551,2944488,2945420,2946348,2947272,2948193,2949113,2950031,2950949,2951867,2952787,2953709,2954633,2955562,2956495,2957433,2958377,2959328,2960286,2961253,2962230,2963217,2964215,2965225,2966249,2967286,2968338,2969407,2970493,2971596,2972720,2973863,2975027,2976215,2977427,2978664,2979927,2981217,2982535,2983883,2985262,2986674,2988102,2989546,2991007
9,Austria,2056928,2089604,2118848,2147281,2174870,2202117,2228206,2253075,2276692,2299053,2320180,2340127,2358730,2376027,2392070,2406919,2420639,2433302,2444981,2455617,2465305,2474133,2482190,2489555,2496299,2502488,2508074,2513125,2517700,2521853,2525628,2529069,2532211,2535056,2537640,2539993,2542142,2544111,2545919,2547586,2549113,2550515,2551806,2552998,2554101,2555126,2556078,2556962,2557784,2558549,2559265,2559935,2560564,2561157,2561713,2562237,2562731,2563199,2563643,2564065,2564467,2564849,2565214,2565563,2565898,2566220,2566529,2566828,2567116,2567394,2567665,2567927,2568182,2568431,2568674,2568912,2569145,2569375,2569600,2569822,2570042,2570259,2570474,2570688,2570901,2571113,2571325,2571537,2571749,2571962,2572177,2572393,2572610,2572830,2573053,2573279,2573508,2573741,2573976,2574212,2574451
