forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-07,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.95,75107
2022-02-07,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.975,110089
2022-02-07,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.99,138392
2022-02-07,2 wk ahead cum case,2022-02-19,PL72,PL72,point,NA,428113
2022-02-07,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.01,405853
2022-02-07,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.025,405853
2022-02-07,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.05,405853
2022-02-07,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.1,405853
2022-02-07,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.15,405853
2022-02-07,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.2,406346
2022-02-07,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.25,411653
2022-02-07,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.3,417542
2022-02-07,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.35,419052
2022-02-07,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.4,422784
2022-02-07,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.45,425100
2022-02-07,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.5,428113
2022-02-07,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.55,436251
2022-02-07,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.6,444337
2022-02-07,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.65,452758
2022-02-07,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.7,456050
2022-02-07,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.75,466644
2022-02-07,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.8,470614
2022-02-07,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.85,470823
2022-02-07,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.9,471400
2022-02-07,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.95,480960
2022-02-07,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.975,515942
2022-02-07,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.99,544245
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,PL72,point,NA,21322
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.01,0
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.025,0
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.05,0
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.1,0
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.15,0
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.2,0
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.25,3268
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.3,9048
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.35,12522
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.4,12976
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.45,15246
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.5,21322
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.55,37975
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.6,40060
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.65,46438
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.7,52585
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.75,56219
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.8,57943
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.85,59096
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.9,86460
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.95,127934
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.975,134161
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.99,192335
2022-02-07,3 wk ahead cum case,2022-02-26,PL72,PL72,point,NA,449435
2022-02-07,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.01,428113
2022-02-07,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.025,428113
2022-02-07,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.05,428113
2022-02-07,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.1,428113
2022-02-07,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.15,428113
2022-02-07,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.2,428113
2022-02-07,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.25,431381
2022-02-07,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.3,437161
2022-02-07,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.35,440635
2022-02-07,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.4,441089
2022-02-07,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.45,443359
2022-02-07,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.5,449435
2022-02-07,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.55,466088
2022-02-07,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.6,468173
2022-02-07,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.65,474551
2022-02-07,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.7,480698
2022-02-07,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.75,484332
2022-02-07,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.8,486056
2022-02-07,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.85,487209
2022-02-07,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.9,514573
2022-02-07,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.95,556047
2022-02-07,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.975,562274
2022-02-07,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.99,620448
2022-02-07,4 wk ahead inc case,2022-03-05,PL72,PL72,point,NA,20256
2022-02-07,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.01,0
2022-02-07,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.025,0
2022-02-07,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.05,0
2022-02-07,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.1,0
2022-02-07,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.15,0
2022-02-07,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.2,0
2022-02-07,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.25,0
2022-02-07,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.3,149
2022-02-07,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.35,312
2022-02-07,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.4,1502
2022-02-07,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.45,3469
2022-02-07,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.5,20256
2022-02-07,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.55,22388
2022-02-07,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.6,28818
2022-02-07,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.65,31532
2022-02-07,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.7,53918
2022-02-07,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.75,70952
2022-02-07,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.8,84385
2022-02-07,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.85,112952
2022-02-07,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.9,113726
2022-02-07,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.95,152527
2022-02-07,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.975,176669
2022-02-07,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.99,180219
2022-02-07,4 wk ahead cum case,2022-03-05,PL72,PL72,point,NA,469691
2022-02-07,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.01,449435
2022-02-07,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.025,449435
2022-02-07,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.05,449435
2022-02-07,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.1,449435
2022-02-07,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.15,449435
2022-02-07,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.2,449435
2022-02-07,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.25,449435
2022-02-07,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.3,449584
2022-02-07,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.35,449747
2022-02-07,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.4,450937
2022-02-07,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.45,452904
2022-02-07,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.5,469691
2022-02-07,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.55,471823
2022-02-07,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.6,478253
2022-02-07,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.65,480967
2022-02-07,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.7,503353
2022-02-07,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.75,520387
2022-02-07,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.8,533820
2022-02-07,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.85,562387
2022-02-07,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.9,563161
2022-02-07,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.95,601962
2022-02-07,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.975,626104
2022-02-07,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.99,629654
2022-02-07,1 wk ahead inc case,2022-02-12,PL73,PL73,point,NA,22058
2022-02-07,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.01,5400
2022-02-07,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.025,6695
2022-02-07,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.05,9165
2022-02-07,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.1,12220
2022-02-07,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.15,14718
2022-02-07,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.2,17419
2022-02-07,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.25,18087
2022-02-07,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.3,18717
2022-02-07,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.35,19341
2022-02-07,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.4,19940
2022-02-07,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.45,21338
2022-02-07,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.5,22058
2022-02-07,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.55,22960
2022-02-07,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.6,23572
2022-02-07,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.65,24244
2022-02-07,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.7,24628
2022-02-07,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.75,25770
2022-02-07,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.8,26249
2022-02-07,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.85,26851
2022-02-07,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.9,28592
2022-02-07,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.95,30420
2022-02-07,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.975,34783
2022-02-07,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.99,41001
2022-02-07,1 wk ahead cum case,2022-02-12,PL73,PL73,point,NA,300955
2022-02-07,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.01,284297
2022-02-07,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.025,285592
2022-02-07,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.05,288062
2022-02-07,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.1,291117
2022-02-07,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.15,293615
2022-02-07,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.2,296316
2022-02-07,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.25,296984
2022-02-07,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.3,297614
2022-02-07,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.35,298238
2022-02-07,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.4,298837
2022-02-07,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.45,300235
2022-02-07,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.5,300955
2022-02-07,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.55,301857
2022-02-07,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.6,302469
2022-02-07,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.65,303141
2022-02-07,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.7,303525
2022-02-07,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.75,304667
2022-02-07,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.8,305146
2022-02-07,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.85,305748
2022-02-07,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.9,307489
2022-02-07,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.95,309317
2022-02-07,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.975,313680
2022-02-07,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.99,319898
2022-02-07,2 wk ahead inc case,2022-02-19,PL73,PL73,point,NA,26354
2022-02-07,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.01,0
2022-02-07,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.025,665
2022-02-07,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.05,7673
2022-02-07,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.1,10382
2022-02-07,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.15,12808
2022-02-07,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.2,16140
2022-02-07,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.25,18823
2022-02-07,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.3,22184
2022-02-07,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.35,23734
2022-02-07,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.4,24137
2022-02-07,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.45,24400
2022-02-07,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.5,26354
2022-02-07,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.55,27216
2022-02-07,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.6,27305
2022-02-07,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.65,27797
2022-02-07,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.7,28064
2022-02-07,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.75,30140
2022-02-07,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.8,32290
2022-02-07,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.85,33553
2022-02-07,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.9,34738
2022-02-07,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.95,37192
2022-02-07,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.975,41736
2022-02-07,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.99,41965
2022-02-07,2 wk ahead cum case,2022-02-19,PL73,PL73,point,NA,327309
2022-02-07,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.01,300955
2022-02-07,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.025,301620
2022-02-07,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.05,308628
2022-02-07,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.1,311337
2022-02-07,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.15,313763
2022-02-07,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.2,317095
2022-02-07,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.25,319778
2022-02-07,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.3,323139
2022-02-07,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.35,324689
2022-02-07,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.4,325092
2022-02-07,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.45,325355
2022-02-07,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.5,327309
2022-02-07,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.55,328171
2022-02-07,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.6,328260
2022-02-07,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.65,328752
2022-02-07,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.7,329019
2022-02-07,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.75,331095
2022-02-07,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.8,333245
2022-02-07,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.85,334508
2022-02-07,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.9,335693
2022-02-07,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.95,338147
2022-02-07,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.975,342691
2022-02-07,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.99,342920
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,PL73,point,NA,33186
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.01,0
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.025,0
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.05,0
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.1,0
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.15,0
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.2,19193
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.25,22007
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.3,26169
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.35,28134
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.4,28258
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.45,31233
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.5,33186
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.55,33301
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.6,34928
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.65,37923
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.7,40732
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.75,43568
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.8,45598
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.85,46803
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.9,56861
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.95,58252
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.975,58356
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.99,61154
2022-02-07,3 wk ahead cum case,2022-02-26,PL73,PL73,point,NA,360495
2022-02-07,3 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.01,327309
2022-02-07,3 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.025,327309
2022-02-07,3 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.05,327309
2022-02-07,3 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.1,327309
2022-02-07,3 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.15,327309
