id,Country,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17
0,Afghanistan,166191,166887,167680,168494,169333,170199,171115,172085,173112,174202,175359,176586,177886,179264,180725,182275,183917,185659,187506,189464,191541,193742,196076,198551,201174,203956,206905,210031,213346,216860,220584,224533,228718,233153,237855,242837,248117,253712,259641,265921,272574,279622,287087,294993,303364,312226,321607,331537,342046,353164,364926,377366,390519,404423,419118,434647,451050,468371,486656,505951,526303,547767,570394,594235,619343,645772,673576,702810,733537,765814,799697,835239,872494,911514,952350,995065,1039706,1086316,1134933,1185593,1238324,1293150,1350114,1409227,1470494,1533911,1599465,1667135,1736889,1808717,1882569,1958383,2036085,2115592,2196810,2279632,2363977,2449719,2536163,2623281,2711058
1,Albania,264624,265714,266750,267772,268780,269775,270743,271686,272602,273490,274353,275189,276000,276787,277550,278288,279002,279692,280359,281005,281628,282231,282814,283378,283920,284436,284934,285414,285874,286308,286724,287125,287512,287884,288242,288587,288919,289239,289547,289845,290131,290407,290674,290931,291179,291418,291650,291873,292088,292296,292497,292691,292879,293061,293237,293406,293571,293730,293884,294033,294177,294317,294452,294584,294711,294834,294954,295070,295182,295291,295397,295500,295599,295696,295789,295880,295968,296054,296136,296217,296295,296370,296443,296514,296583,296650,296714,296777,296837,296896,296953,297008,297061,297113,297163,297211,297258,297304,297349,297393,297437
2,Algeria,257976,258917,259735,260535,261318,262084,262814,263510,264174,264807,265410,265983,266529,267050,267546,268018,268469,268898,269306,269695,270067,270420,270757,271078,271384,271676,271954,272218,272471,272712,272941,273160,273368,273567,273756,273937,274109,274273,274429,274578,274721,274856,274986,275109,275227,275339,275446,275548,275645,275738,275826,275911,275991,276068,276141,276211,276278,276341,276402,276460,276515,276568,276618,276666,276712,276756,276797,276837,276875,276911,276946,276979,277010,277040,277069,277096,277122,277147,277171,277194,277216,277236,277256,277275,277293,277310,277326,277342,277357,277371,277385,277398,277410,277422,277434,277444,277455,277464,277474,277483,277493
3,Andorra,36599,36599,36599,36599,36599,36600,36601,36603,36604,36605,36606,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607,36607
4,Angola,98364,98403,98430,98455,98479,98502,98522,98540,98556,98571,98583,98595,98605,98614,98622,98629,98635,98640,98645,98649,98653,98656,98659,98662,98664,98666,98668,98669,98670,98671,98672,98673,98674,98675,98675,98676,98676,98676,98677,98677,98677,98677,98677,98677,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678
5,Antigua and Barbuda,6853,6891,6923,6954,6984,7014,7042,7068,7093,7116,7138,7159,7179,7198,7215,7232,7247,7262,7276,7289,7302,7313,7324,7335,7345,7354,7363,7371,7379,7386,7393,7400,7406,7412,7418,7423,7428,7433,7437,7441,7445,7449,7453,7456,7459,7462,7465,7467,7470,7472,7474,7477,7479,7480,7482,7484,7485,7487,7488,7489,7490,7491,7492,7493,7494,7495,7495,7496,7497,7497,7497,7498,7498,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499
6,Argentina,8589879,8617237,8638371,8658410,8677391,8695552,8711895,8726604,8739846,8751759,8762510,8772294,8781115,8789077,8796272,8802781,8808680,8814035,8818904,8823316,8827318,8830955,8834264,8837279,8840030,8842543,8844834,8846925,8848836,8850585,8852189,8853661,8855013,8856254,8857394,8858443,8859409,8860300,8861124,8861885,8862588,8863239,8863841,8864400,8864919,8865401,8865850,8866268,8866657,8867020,8867358,8867675,8867971,8868249,8868509,8868753,8868982,8869197,8869400,8869591,8869771,8869940,8870101,8870252,8870396,8870531,8870660,8870782,8870899,8871009,8871114,8871214,8871309,8871400,8871486,8871569,8871648,8871724,8871797,8871866,8871933,8871997,8872059,8872118,8872175,8872230,8872282,8872333,8872382,8872429,8872475,8872519,8872561,8872602,8872642,8872680,8872717,8872753,8872788,8872822,8872856
7,Armenia,389957,393378,396525,399580,402538,405403,408078,410537,412761,414738,416466,417943,419180,420191,421000,421630,422109,422463,422718,422888,422996,423061,423097,423117,423128,423135,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138,423138
8,Australia,2752507,2768364,2779368,2789668,2799284,2808465,2816535,2823674,2830031,2835719,2840865,2845606,2849867,2853718,2857218,2860414,2863346,2866048,2868545,2870847,2872979,2874960,2876808,2878537,2880160,2881688,2883126,2884485,2885773,2886996,2888162,2889275,2890341,2891362,2892342,2893287,2894198,2895079,2895933,2896761,2897567,2898351,2899116,2899864,2900596,2901314,2902020,2902713,2903396,2904070,2904735,2905394,2906046,2906694,2907337,2907977,2908615,2909251,2909886,2910521,2911158,2911796,2912436,2913080,2913728,2914381,2915040,2915705,2916378,2917059,2917750,2918450,2919162,2919886,2920624,2921375,2922142,2922926,2923727,2924548,2925388,2926250,2927136,2928046,2928983,2929948,2930943,2931968,2933027,2934121,2935254,2936425,2937638,2938895,2940196,2941545,2942947,2944403,2945884,2947393,2948370
9,Austria,2056928,2087928,2114026,2138910,2162647,2185857,2207434,2227363,2245675,2262441,2277768,2291795,2304349,2315543,2325498,2334337,2342188,2349170,2355389,2360775,2365449,2369521,2373086,2376221,2378992,2381454,2383570,2385399,2386989,2388380,2389604,2390690,2391660,2392506,2393248,2393903,2394363,2394765,2395119,2395432,2395705,2395945,2396156,2396343,2396509,2396657,2396791,2396909,2397015,2397109,2397195,2397272,2397342,2397405,2397463,2397515,2397563,2397607,2397647,2397684,2397718,2397749,2397778,2397805,2397830,2397854,2397876,2397896,2397915,2397933,2397950,2397966,2397981,2397995,2398009,2398022,2398034,2398045,2398057,2398067,2398078,2398087,2398097,2398106,2398115,2398124,2398132,2398140,2398148,2398155,2398163,2398170,2398177,2398184,2398191,2398198,2398205,2398211,2398218,2398224,2398230
10,Azerbaijan,698654,706053,714535,723246,732207,741481,751315,761735,772770,784452,796807,809850,823609,838104,853349,869356,886131,903676,921986,941090,960980,981638,1003041,1025162,1047965,1071408,1095489,1120151,1145334,1170970,1196989,1223316,1249872,1276603,1303415,1330214,1356908,1383403,1409611,1435448,1460820,1485653,1509881,1533447,1556301,1578406,1599733,1620210,1639823,1658565,1676437,1693447,1709608,1724939,1739419,1753072,1765927,1778013,1789364,1800011,1809987,1819294,1827970,1836049,1843567,1850556,1857050,1863080,1868601,1873645,1878242,1882419,1886202,1889612,1892672,1895434,1897921,1900157,1902162,1903956,1905560,1906992,1908275,1909423,1910450,1911367,1912187,1912918,1913572,1914156,1914678,1915143,1915559,1915930,1916262,1916558,1916822,1917058,1917279,1917486,1917681
11,The Bahamas,32773,32801,32824,32847,32868,32889,32908,32926,32942,32957,32970,32982,32994,33004,33013,33022,33030,33037,33044,33050,33056,33061,33065,33070,33074,33077,33081,33084,33087,33089,33092,33094,33096,33098,33099,33101,33102,33104,33105,33106,33107,33108,33109,33109,33110,33111,33111,33112,33113,33113,33113,33114,33114,33115,33115,33115,33115,33116,33116,33116,33116,33116,33117,33117,33117,33117,33117,33117,33117,33117,33117,33117,33118,33118,33118,33118,33118,33118,33118,33118,33118,33118,33118,33118,33118,33118,33118,33118,33118,33118,33118,33118,33118,33118,33118,33118,33118,33118,33118,33118,33118
12,Bahrain,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081,421081
13,Bangladesh,1861532,1872396,1882918,1893406,1903863,1914293,1924654,1934960,1945219,1955431,1965600,1975729,1985823,1995889,2005930,2015952,2025956,2035948,2045931,2055908,2065883,2075859,2085839,2095827,2105826,2115838,2125866,2135912,2145981,2156073,2166192,2176340,2186518,2196731,2206979,2217264,2227589,2237956,2248366,2258821,2269324,2279874,2290472,2301121,2311819,2322568,2333367,2344217,2355115,2366058,2377042,2388061,2399111,2410185,2421283,2432393,2443505,2454605,2465680,2476714,2487690,2498612,2509474,2520268,2530990,2541635,2552199,2562683,2573078,2583383,2593601,2603733,2613783,2623754,2633652,2643468,2653203,2662860,2672442,2681949,2691385,2700751,2710046,2719271,2728428,2737517,2746541,2755501,2764398,2773232,2782005,2790716,2799367,2807960,2816494,2824971,2833391,2841755,2850090,2858397,2866677
14,Barbados,48239,48822,49367,49904,50432,50956,51466,51963,52446,52915,53370,53812,54240,54654,55054,55441,55814,56175,56523,56858,57181,57492,57790,58078,58355,58621,58876,59121,59356,59582,59799,60006,60206,60397,60580,60756,60924,61085,61239,61387,61529,61665,61794,61919,62038,62151,62260,62365,62464,62560,62651,62738,62821,62901,62977,63049,63118,63184,63246,63306,63363,63416,63467,63516,63561,63605,63645,63684,63720,63754,63786,63816,63844,63870,63894,63917,63937,63955,63971,63986,63999,64010,64019,64028,64035,64041,64047,64051,64055,64058,64061,64063,64065,64066,64068,64069,64070,64070,64071,64072,64072
15,Belarus,777391,783753,791252,798991,806975,815280,824156,833618,843676,854336,865605,877484,890030,903246,917127,931668,946859,962683,979113,996229,1014008,1032416,1051417,1070970,1091030,1111548,1132601,1154137,1176099,1198431,1221072,1243964,1267048,1290326,1313729,1337190,1360647,1380988,1399763,1418032,1435701,1452752,1469171,1484956,1500107,1514633,1528545,1541764,1554310,1566206,1577475,1588145,1598243,1607798,1616764,1625175,1633063,1640460,1647397,1653902,1660004,1665685,1670975,1675903,1680493,1684772,1688761,1692481,1695930,1699129,1702097,1704852,1707411,1709790,1712001,1714048,1715942,1717698,1719325,1720835,1722236,1723538,1724743,1725860,1726895,1727856,1728749,1729578,1730350,1731067,1731732,1732351,1732926,1733462,1733962,1734429,1734863,1735267,1735655,1736029,1736391
16,Belgium,3296038,3317973,3333127,3347134,3360077,3372746,3383896,3393840,3402762,3410841,3418234,3425073,3430891,3435842,3440068,3443700,3446855,3449642,3452164,3454251,3456037,3457597,3458970,3460185,3461268,3462241,3463065,3463770,3464379,3464912,3465385,3465810,3466197,3466532,3466825,3467083,3467313,3467519,3467705,3467876,3468026,3468157,3468275,3468380,3468477,3468566,3468648,3468722,3468788,3468848,3468903,3468954,3469001,3469046,3469086,3469123,3469157,3469189,3469219,3469248,3469274,3469299,3469323,3469345,3469366,3469386,3469405,3469424,3469442,3469459,3469475,3469491,3469506,3469521,3469535,3469549,3469563,3469576,3469589,3469602,3469614,3469627,3469639,3469651,3469664,3469676,3469688,3469700,3469712,3469724,3469736,3469749,3469761,3469774,3469786,3469799,3469813,3469826,3469840,3469853,3469867
17,Benin,26498,26504,26508,26512,26516,26520,26524,26527,26530,26532,26535,26537,26539,26541,26542,26544,26545,26547,26548,26549,26550,26550,26551,26552,26553,26553,26554,26554,26555,26555,26555,26556,26556,26556,26556,26557,26557,26557,26557,26557,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559,26559
18,Bhutan,6092,6318,6562,6811,7064,7322,7589,7867,8155,8455,8766,9089,9424,9773,10136,10513,10904,11311,11734,12173,12631,13106,13600,14113,14646,15200,15776,16374,16994,17638,18305,18995,19708,20447,21208,21992,22796,23618,24455,25304,26163,27026,27889,28747,29594,30425,31235,32016,32765,33480,34159,34802,35408,35979,36513,37014,37481,37917,38323,38702,38959,39178,39375,39553,39713,39858,39988,40106,40212,40308,40395,40474,40545,40610,40669,40722,40771,40815,40855,40892,40925,40956,40984,41010,41033,41055,41074,41093,41110,41125,41139,41152,41165,41176,41186,41196,41205,41213,41221,41229,41237
19,Bolivia,871749,874144,876064,877921,879715,881448,883050,884535,885911,887184,888357,889438,890436,891358,892209,892994,893719,894387,895004,895573,896097,896580,897026,897436,897814,898163,898484,898780,899052,899302,899532,899744,899938,900117,900281,900432,900570,900697,900813,900920,901018,901107,901189,901264,901332,901395,901452,901505,901553,901597,901637,901673,901707,901738,901766,901792,901816,901837,901857,901876,901892,901908,901922,901935,901946,901957,901967,901976,901985,901992,902000,902006,902012,902018,902023,902027,902032,902036,902039,902043,902046,902048,902051,902053,902056,902058,902060,902061,902063,902065,902066,902067,902068,902069,902070,902071,902072,902073,902074,902074,902075
20,Bosnia and Herzegovina,354325,355679,356913,358122,359308,360472,361591,362667,363700,364692,365641,366552,367424,368259,369059,369825,370557,371258,371928,372569,373182,373767,374326,374860,375371,375858,376324,376768,377193,377598,377984,378354,378706,379042,379363,379670,379963,380242,380508,380763,381006,381238,381459,381671,381873,382066,382250,382426,382593,382754,382907,383053,383193,383327,383454,383576,383693,383804,383910,384012,384109,384202,384291,384376,384457,384535,384609,384680,384748,384812,384874,384934,384991,385045,385097,385146,385194,385239,385282,385324,385363,385401,385437,385472,385505,385536,385567,385595,385623,385649,385674,385698,385721,385743,385764,385784,385803,385821,385839,385856,385873
21,Brazil,26546399,26707372,26855027,26999331,27139903,27278915,27413284,27542997,27668097,27788699,27905035,28017468,28124576,28227120,28325257,28419092,28508742,28594331,28675981,28753453,28826224,28895295,28960873,29023169,29082396,29138770,29192082,29242493,29290156,29335219,29377815,29418068,29456091,29491864,29525540,29557263,29587172,29615398,29642069,29667307,29691032,29713354,29734377,29754198,29772903,29790576,29807291,29823013,29837816,29851765,29864921,29877340,29889072,29900163,29910605,29920445,29929728,29938493,29946779,29954620,29962047,29969058,29975683,29981946,29987874,29993488,29998810,30003857,30008633,30013156,30017443,30021509,30025367,30029032,30032515,30035819,30038956,30041935,30044767,30047461,30050023,30052463,30054782,30056988,30059087,30061085,30062988,30064799,30066524,30068166,30069728,30071214,30072627,30073971,30075249,30076463,30077616,30078709,30079772,30080806,30081813
