id,Country,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17
0,"Washington",1367763,1377087,1384893,1392476,1399831,1407005,1413764,1420148,1426184,1431889,1437287,1442409,1447264,1451873,1456258,1460437,1464427,1468244,1471905,1475417,1478830,1482148,1485364,1488488,1491529,1494498,1497401,1500246,1503042,1505795,1508522,1511299,1514063,1516818,1519572,1522331,1525100,1527885,1530691,1533523,1536388,1539290,1542235,1545228,1548274,1551377,1554543,1557778,1561088,1564478,1567952,1571517,1575178,1578939,1582810,1586796,1590903,1595137,1599504,1604009,1608659,1613465,1618434,1623573,1628888,1634388,1640078,1645966,1652066,1658387,1664937,1671722,1678752,1686034,1693576,1701395,1709500,1717898,1726598,1735607,1744931,1754578,1764566,1774902,1785588,1796627,1808021,1819770,1831871,1844346,1857182,1870366,1883881,1897706,1911816,1926183,1940841,1955772,1970817,1985985,2001300
1,"Illinois",2957563,2964676,2970413,2975937,2981247,2986376,2991108,2995481,2999520,3003244,3006678,3009852,3012782,3015488,3017989,3020304,3022446,3024432,3026276,3027983,3029566,3031035,3032400,3033669,3034851,3035952,3036977,3037931,3038820,3039650,3040426,3041151,3041830,3042465,3043059,3043616,3044137,3044627,3045088,3045521,3045928,3046310,3046670,3047010,3047330,3047632,3047918,3048188,3048444,3048685,3048914,3049131,3049336,3049532,3049718,3049894,3050062,3050222,3050374,3050520,3050659,3050791,3050918,3051039,3051155,3051266,3051373,3051475,3051574,3051668,3051759,3051847,3051931,3052012,3052091,3052166,3052239,3052310,3052379,3052445,3052509,3052572,3052633,3052692,3052749,3052805,3052860,3052913,3052965,3053016,3053065,3053114,3053161,3053208,3053254,3053299,3053343,3053386,3053429,3053472,3053514
2,"California",8627403,8652973,8673083,8692467,8711130,8729205,8745916,8761434,8775877,8789305,8801822,8813559,8824527,8834810,8844478,8853589,8862196,8870351,8878100,8885462,8892477,8899180,8905600,8911767,8917704,8923436,8928971,8934328,8939524,8944575,8949493,8954292,8958981,8963567,8968058,8972462,8976787,8981039,8985223,8989346,8993409,8997417,9001374,9005283,9009147,9012968,9016748,9020490,9024195,9027864,9031500,9035102,9038672,9042211,9045720,9049198,9052646,9056065,9059454,9062813,9066143,9069443,9072714,9075956,9079170,9082357,9085516,9088649,9091755,9094835,9097891,9100923,9103934,9106926,9109900,9112855,9115792,9118713,9121619,9124512,9127393,9130266,9133127,9135980,9138825,9141665,9144499,9147516,9151033,9154583,9158168,9161789,9165449,9169151,9172894,9176682,9180518,9184403,9188310,9192241,9196202
3,"Arizona",1911655,1918169,1923656,1928993,1934184,1939248,1944032,1948567,1952875,1956970,1960869,1964597,1968172,1971614,1974946,1978173,1981310,1984370,1987363,1990301,1993191,1996045,1998871,2001676,2004469,2007257,2010046,2012843,2015653,2018484,2021339,2024224,2027144,2030104,2033109,2036164,2039271,2042436,2045660,2048947,2052305,2055736,2059243,2062830,2066499,2070253,2074096,2078033,2082069,2086206,2090449,2094799,2099261,2103839,2108538,2113362,2118314,2123399,2128620,2133980,2139483,2145136,2150943,2156908,2163032,2169321,2175777,2182404,2189209,2196197,2203369,2210729,2218280,2226024,2233963,2242107,2250456,2259014,2267784,2276766,2285964,2295380,2305019,2314884,2324975,2335292,2345835,2356601,2367591,2378809,2390254,2401922,2413809,2425911,2438224,2450742,2463465,2476387,2489400,2502508,2515723
4,"Massachusetts",1630462,1634317,1637597,1640794,1643908,1646959,1649864,1652646,1655324,1657910,1660423,1662883,1665302,1667695,1670078,1672464,1674865,1677296,1679770,1682302,1684905,1687593,1690379,1693277,1696301,1699466,1702801,1706353,1710107,1714080,1718293,1722766,1727518,1732583,1737985,1743749,1749905,1756479,1763503,1771008,1779046,1787653,1796869,1806735,1817293,1828589,1840667,1853607,1867461,1882284,1898131,1915058,1933119,1952371,1972926,1994845,2018188,2043009,2069362,2097292,2126842,2158139,2191215,2226095,2262787,2301291,2341591,2383653,2427582,2473318,2520786,2569891,2620517,2672534,2725795,2780299,2835866,2892303,2949406,3006967,3064777,3122626,3180397,3237871,3294841,3351114,3406513,3460882,3514087,3565962,3616387,3665269,3712538,3758146,3802066,3844290,3884689,3923276,3960878,3997572,4033474
5,"Wisconsin",1535404,1538957,1541880,1544696,1547404,1550014,1552421,1554640,1556682,1558559,1560283,1561871,1563336,1564687,1565933,1567084,1568147,1569130,1570041,1570884,1571665,1572388,1573059,1573683,1574262,1574802,1575303,1575769,1576204,1576609,1576987,1577341,1577671,1577980,1578269,1578539,1578792,1579030,1579253,1579463,1579660,1579845,1580019,1580183,1580338,1580484,1580622,1580752,1580875,1580991,1581101,1581205,1581304,1581398,1581487,1581571,1581651,1581728,1581800,1581869,1581935,1581998,1582058,1582115,1582170,1582222,1582272,1582320,1582366,1582410,1582452,1582492,1582531,1582568,1582604,1582639,1582672,1582704,1582735,1582765,1582793,1582821,1582848,1582873,1582898,1582923,1582946,1582969,1582991,1583013,1583034,1583054,1583074,1583093,1583112,1583130,1583148,1583166,1583183,1583200,1583217
6,"Texas",6416762,6441934,6465550,6488938,6512096,6535301,6558383,6581454,6604629,6628019,6651751,6675973,6700810,6726377,6752781,6780130,6808524,6838056,6868812,6900975,6934624,6969827,7006637,7045093,7085216,7127011,7170662,7216161,7263484,7312587,7363408,7415867,7469866,7525414,7582349,7640487,7699626,7759550,7820031,7880832,7941856,8002845,8063547,8123722,8183146,8241613,8298943,8354944,8409457,8462348,8513518,8562894,8610435,8656122,8699763,8741366,8780956,8818581,8854301,8888188,8920320,8950580,8979060,9005857,9031071,9054798,9077136,9126161,9192274,9256325,9318221,9377905,9435348,9490550,9551208,9613310,9672967,9730172,9784960,9837389,9887534,9935486,9981027,10024259,10065298,10104248,10141220,10176326,10209677,10241135,10270822,10298854,10325348,10350412,10374155,10396679,10417889,10437889,10457230,10475998,10494302
7,"Nebraska",445793,447050,448069,449051,449998,450914,451761,452546,453273,453945,454565,455138,455667,456156,456608,457025,457411,457767,458097,458401,458681,458941,459180,459402,459606,459795,459970,460131,460280,460418,460545,460662,460771,460872,460964,461050,461129,461203,461271,461333,461392,461445,461495,461541,461583,461623,461659,461693,461724,461753,461780,461805,461828,461850,461870,461888,461906,461922,461937,461950,461963,461975,461987,461997,462007,462016,462024,462032,462039,462046,462053,462059,462064,462069,462074,462078,462083,462087,462090,462094,462097,462100,462103,462106,462108,462111,462113,462115,462117,462119,462121,462123,462125,462126,462128,462129,462131,462132,462133,462134,462136
8,"Utah",898267,901018,903239,905384,907451,909446,911289,912992,914567,916018,917354,918584,919717,920762,921724,922611,923429,924182,924877,925517,926107,926651,927152,927613,928040,928433,928798,929137,929449,929738,930005,930252,930480,930690,930885,931064,931230,931384,931525,931657,931778,931890,931993,932089,932177,932259,932335,932404,932469,932529,932584,932635,932682,932726,932766,932803,932837,932869,932899,932926,932951,932975,932997,933017,933035,933053,933069,933084,933098,933111,933123,933134,933145,933155,933164,933172,933180,933188,933194,933201,933207,933212,933218,933223,933227,933231,933235,933239,933243,933246,933249,933252,933254,933257,933259,933262,933264,933266,933268,933269,933271
9,"Oregon",654343,658629,662435,666157,669792,673350,676748,679992,683088,686040,688854,691539,694100,696544,698877,701103,703228,705258,707197,709049,710818,712509,714124,715669,717147,718561,719913,721216,722480,723693,724857,725976,727051,728084,729077,730032,730951,731836,732688,733510,734301,735064,735800,736510,737195,737857,738497,739116,739714,740292,740852,741394,741919,742428,742921,743400,743864,744314,744751,745176,745589,745991,746382,746762,747131,747492,747843,748185,748519,748844,749162,749472,749775,750071,750361,750645,750922,751193,751459,751720,751975,752226,752472,752713,752951,753184,753413,753638,753860,754079,754294,754506,754715,754922,755125,755326,755525,755721,755916,756110,756303
