forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-07,1 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.99,322323
2022-02-07,1 wk ahead cum case,2022-02-12,GM01,GM01,point,NA,1708067
2022-02-07,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.01,1497770
2022-02-07,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.025,1497770
2022-02-07,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.05,1497770
2022-02-07,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.1,1497770
2022-02-07,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.15,1685687
2022-02-07,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.2,1687825
2022-02-07,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.25,1691056
2022-02-07,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.3,1694927
2022-02-07,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.35,1699506
2022-02-07,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.4,1702188
2022-02-07,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.45,1706438
2022-02-07,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.5,1708067
2022-02-07,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.55,1708654
2022-02-07,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.6,1711795
2022-02-07,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.65,1714800
2022-02-07,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.7,1716541
2022-02-07,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.75,1723019
2022-02-07,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.8,1736208
2022-02-07,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.85,1738585
2022-02-07,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.9,1743204
2022-02-07,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.95,1775181
2022-02-07,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.975,1789321
2022-02-07,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.99,1820093
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,GM01,point,NA,221725
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.01,0
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.025,0
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.05,0
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.1,0
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.15,96651
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.2,130832
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.25,183563
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.3,204883
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.35,213803
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.4,215610
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.45,217789
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.5,221725
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.55,231900
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.6,236199
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.65,237784
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.7,239140
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.75,247506
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.8,264767
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.85,278520
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.9,304142
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.95,310139
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.975,330205
2022-02-07,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.99,361785
2022-02-07,2 wk ahead cum case,2022-02-19,GM01,GM01,point,NA,1929792
2022-02-07,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.01,1708067
2022-02-07,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.025,1708067
2022-02-07,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.05,1708067
2022-02-07,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.1,1708067
2022-02-07,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.15,1804718
2022-02-07,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.2,1838899
2022-02-07,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.25,1891630
2022-02-07,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.3,1912950
2022-02-07,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.35,1921870
2022-02-07,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.4,1923677
2022-02-07,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.45,1925856
2022-02-07,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.5,1929792
2022-02-07,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.55,1939967
2022-02-07,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.6,1944266
2022-02-07,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.65,1945851
2022-02-07,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.7,1947207
2022-02-07,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.75,1955573
2022-02-07,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.8,1972834
2022-02-07,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.85,1986587
2022-02-07,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.9,2012209
2022-02-07,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.95,2018206
2022-02-07,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.975,2038272
2022-02-07,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.99,2069852
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,GM01,point,NA,237700
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.01,0
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.025,0
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.05,0
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.1,76712
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.15,105244
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.2,169766
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.25,202628
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.3,213888
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.35,217776
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.4,229525
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.45,234511
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.5,237700
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.55,240510
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.6,255091
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.65,267885
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.7,269341
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.75,294138
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.8,301172
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.85,307005
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.9,310043
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.95,436663
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.975,532179
2022-02-07,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.99,1116219
2022-02-07,3 wk ahead cum case,2022-02-26,GM01,GM01,point,NA,2167492
2022-02-07,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.01,1929792
2022-02-07,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.025,1929792
2022-02-07,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.05,1929792
2022-02-07,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.1,2006504
2022-02-07,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.15,2035036
2022-02-07,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.2,2099558
2022-02-07,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.25,2132420
2022-02-07,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.3,2143680
2022-02-07,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.35,2147568
2022-02-07,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.4,2159317
2022-02-07,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.45,2164303
2022-02-07,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.5,2167492
2022-02-07,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.55,2170302
2022-02-07,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.6,2184883
2022-02-07,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.65,2197677
2022-02-07,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.7,2199133
2022-02-07,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.75,2223930
2022-02-07,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.8,2230964
2022-02-07,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.85,2236797
2022-02-07,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.9,2239835
2022-02-07,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.95,2366455
2022-02-07,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.975,2461971
2022-02-07,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.99,3046011
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,GM01,point,NA,243126
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.01,0
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.025,0
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.05,0
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.1,21561
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.15,112141
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.2,165770
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.25,208356
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.3,222296
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.35,226007
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.4,229638
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.45,239546
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.5,243126
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.55,245991
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.6,247707
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.65,248445
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.7,254144
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.75,268682
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.8,283759
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.85,309220
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.9,319272
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.95,446718
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.975,542235
2022-02-07,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.99,1126275
2022-02-07,4 wk ahead cum case,2022-03-05,GM01,GM01,point,NA,2410618
2022-02-07,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.01,2167492
2022-02-07,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.025,2167492
2022-02-07,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.05,2167492
2022-02-07,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.1,2189053
2022-02-07,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.15,2279633
2022-02-07,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.2,2333262
2022-02-07,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.25,2375848
2022-02-07,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.3,2389788
2022-02-07,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.35,2393499
2022-02-07,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.4,2397130
2022-02-07,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.45,2407038
2022-02-07,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.5,2410618
2022-02-07,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.55,2413483
2022-02-07,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.6,2415199
2022-02-07,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.65,2415937
2022-02-07,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.7,2421636
2022-02-07,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.75,2436174
2022-02-07,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.8,2451251
2022-02-07,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.85,2476712
2022-02-07,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.9,2486764
2022-02-07,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.95,2614210
2022-02-07,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.975,2709727
2022-02-07,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.99,3293767
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,GM02,point,NA,284011
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.01,6739
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.025,31032
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.05,69645
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.1,101908
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.15,132306
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.2,213102
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.25,225772
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.3,230562
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.35,234139
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.4,250226
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.45,264733
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.5,284011
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.55,290262
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.6,294182
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.65,296398
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.7,305142
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.75,306980
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.8,326600
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.85,435198
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.9,452569
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.95,696853
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.975,1122918
2022-02-07,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.99,1287229
2022-02-07,1 wk ahead cum case,2022-02-12,GM02,GM02,point,NA,2260893
2022-02-07,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.01,1983621
2022-02-07,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.025,2007914
2022-02-07,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.05,2046527
2022-02-07,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.1,2078790
2022-02-07,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.15,2109188
2022-02-07,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.2,2189984
2022-02-07,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.25,2202654
2022-02-07,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.3,2207444
2022-02-07,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.35,2211021
2022-02-07,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.4,2227108
2022-02-07,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.45,2241615
2022-02-07,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.5,2260893
2022-02-07,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.55,2267144
2022-02-07,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.6,2271064
2022-02-07,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.65,2273280
2022-02-07,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.7,2282024
2022-02-07,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.75,2283862
2022-02-07,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.8,2303482
2022-02-07,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.85,2412080
2022-02-07,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.9,2429451
2022-02-07,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.95,2673735
2022-02-07,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.975,3099800
2022-02-07,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.99,3264111
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,GM02,point,NA,287128
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.01,0
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.025,0
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.05,42027
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.1,100490
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.15,130009
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.2,181388
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.25,223965
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.3,231487
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.35,236746
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.4,239808
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.45,262553
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.5,287128
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.55,296668
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.6,300241
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.65,307539
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.7,314578
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.75,374324
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.8,440611
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.85,458179
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.9,565445
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.95,927025
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.975,1200426
2022-02-07,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.99,1292440
2022-02-07,2 wk ahead cum case,2022-02-19,GM02,GM02,point,NA,2548021
2022-02-07,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.01,2260893
2022-02-07,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.025,2260893
2022-02-07,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.05,2302920
2022-02-07,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.1,2361383
2022-02-07,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.15,2390902
2022-02-07,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.2,2442281
2022-02-07,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.25,2484858
2022-02-07,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.3,2492380
2022-02-07,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.35,2497639
2022-02-07,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.4,2500701
2022-02-07,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.45,2523446
2022-02-07,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.5,2548021
2022-02-07,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.55,2557561
2022-02-07,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.6,2561134
2022-02-07,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.65,2568432
2022-02-07,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.7,2575471
2022-02-07,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.75,2635217
2022-02-07,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.8,2701504
2022-02-07,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.85,2719072
2022-02-07,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.9,2826338
2022-02-07,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.95,3187918
2022-02-07,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.975,3461319
2022-02-07,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.99,3553333
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,GM02,point,NA,292108
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.01,8910
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.025,31915
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.05,69540
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.1,103408
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.15,134351
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.2,216009
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.25,228775
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.3,234271
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.35,237446
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.4,260249
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.45,285436
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.5,292108
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.55,297767
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.6,307070
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.65,318730
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.7,391747
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.75,442064
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.8,454764
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.85,495709
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.9,614431
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.95,1050838
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.975,1270838
2022-02-07,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.99,1290136
2022-02-07,3 wk ahead cum case,2022-02-26,GM02,GM02,point,NA,2840129
2022-02-07,3 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.01,2556931
