id,Country,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02
82,Kenya,249174,249376,249576,249774,249970,250164,250356,250546,250734,250920,251102,251277,251447,251610,251768,251921,252068,252210,252348,252481,252609,252733,252853,252968,253080,253188,253292,253393,253490,253584,253675,253762,253847,253929,254008,254084,254157,254229,254297,254364,254428,254490,254549,254607,254663,254717,254769,254819,254867,254914,254959,255003,255045,255085,255125,255162,255199,255234,255268,255301,255333,255364,255393,255422,255449,255476,255501,255526,255550,255573,255595,255617,255637,255657,255676,255695,255713,255730,255747,255763,255778,255793,255808,255821,255835,255848,255860,255872,255884,255896,255908,255920,255932,255944,255956,255966
83,South Korea,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289,311289
84,Kuwait,411605,411615,411625,411635,411645,411655,411665,411675,411685,411695,411705,411715,411725,411735,411745,411755,411765,411775,411785,411794,411802,411811,411819,411826,411833,411840,411847,411853,411859,411864,411869,411874,411879,411884,411888,411892,411896,411900,411904,411907,411910,411913,411916,411919,411922,411924,411927,411929,411931,411933,411935,411937,411939,411941,411943,411944,411946,411947,411949,411950,411951,411952,411953,411955,411956,411957,411958,411958,411959,411960,411961,411962,411962,411963,411964,411964,411965,411966,411966,411966,411966,411967,411967,411967,411967,411967,411968,411968,411968,411968,411968,411968,411968,411968,411968,411968
85,Kyrgyzstan,178444,178465,178486,178507,178528,178549,178570,178591,178612,178633,178654,178675,178696,178717,178738,178759,178780,178800,178819,178836,178853,178869,178885,178899,178913,178926,178939,178951,178962,178973,178983,178993,179002,179011,179019,179027,179034,179041,179048,179054,179060,179066,179072,179077,179082,179086,179091,179095,179099,179102,179106,179109,179112,179115,179118,179121,179123,179126,179128,179130,179132,179134,179136,179138,179139,179141,179142,179143,179145,179146,179147,179148,179149,179150,179151,179152,179153,179153,179154,179155,179156,179156,179157,179157,179157,179157,179158,179158,179158,179158,179158,179158,179158,179158,179158,179158
86,Latvia,157083,157629,158178,158734,159292,159856,160422,160994,161567,162147,162726,163311,163896,164486,165075,165668,166260,166856,167450,168047,168642,169240,169835,170431,171024,171619,172210,172801,173388,173975,174557,175139,175715,176291,176860,177428,177990,178549,179102,179653,180196,180736,181268,181798,182319,182837,183346,183851,184348,184840,185324,185803,186273,186738,187194,187644,188086,188522,188948,189369,189781,190187,190584,190974,191356,191731,192097,192458,192809,193153,193489,193819,194140,194455,194761,195060,195352,195637,195914,196185,196448,196706,196955,197198,197434,197664,197887,198105,198315,198520,198718,198911,199097,199279,199457,199631
87,Lebanon,623609,624064,624508,624941,625363,625774,626174,626563,626941,627308,627663,628007,628339,628660,628970,629271,629561,629841,630112,630374,630626,630870,631105,631332,631551,631762,631965,632162,632351,632533,632708,632877,633040,633196,633347,633492,633631,633765,633894,634018,634137,634251,634361,634467,634568,634665,634758,634848,634933,635016,635094,635170,635243,635312,635378,635442,635503,635561,635617,635670,635721,635770,635817,635861,635904,635945,635984,636021,636056,636089,636121,636152,636180,636208,636234,636258,636282,636304,636325,636345,636364,636382,636399,636415,636430,636445,636458,636471,636484,636495,636506,636516,636525,636533,636540,636546
88,Liberia,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797,5797
89,Liechtenstein,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447
90,Lithuania,329869,331348,332860,334399,335965,337558,339179,340826,342502,344203,345932,347684,349461,351258,353073,354906,356753,358616,360491,362380,364279,366189,368106,370031,371962,373898,375837,377778,379719,381660,383598,385534,387463,389388,391304,393212,395109,396996,398870,400730,402575,404404,406215,408009,409783,411537,413269,414979,416666,418329,419967,421580,423167,424727,426259,427764,429241,430689,432107,433496,434855,436185,437483,438752,439990,441198,442375,443522,444638,445724,446780,447806,448802,449769,450706,451615,452495,453347,454170,454967,455737,456480,457197,457889,458555,459197,459815,460410,460981,461530,462058,462564,463049,463515,463960,464387
91,Luxembourg,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130
92,Madagascar,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898
93,Malaysia,2232960,2243755,2254291,2264568,2274586,2284345,2293845,2303086,2312068,2320791,2329255,2337460,2345406,2353092,2360506,2367648,2374518,2381116,2387442,2393496,2399278,2404788,2410050,2415056,2419829,2424362,2428674,2432760,2436640,2440311,2443790,2447076,2450186,2453117,2455884,2458489,2460943,2463248,2465417,2467449,2469357,2471142,2472814,2474375,2475835,2477195,2478464,2479645,2480744,2481764,2482712,2483589,2484403,2485155,2485852,2486493,2487086,2487631,2488134,2488595,2489019,2489407,2489763,2490089,2490387,2490659,2490907,2491132,2491338,2491524,2491694,2491847,2491986,2492112,2492226,2492328,2492420,2492503,2492578,2492645,2492705,2492758,2492806,2492849,2492887,2492921,2492951,2492978,2493002,2493023,2493042,2493058,2493073,2493085,2493097,2493106
94,Maldives,84720,84762,84804,84846,84888,84930,84972,85014,85056,85098,85140,85182,85224,85266,85308,85350,85392,85434,85473,85511,85547,85582,85615,85647,85677,85706,85733,85760,85785,85809,85831,85853,85873,85893,85912,85929,85946,85962,85977,85991,86004,86017,86029,86040,86051,86061,86070,86079,86087,86095,86103,86110,86116,86122,86128,86134,86139,86143,86148,86152,86156,86159,86163,86166,86169,86171,86173,86175,86177,86179,86181,86183,86185,86186,86187,86188,86189,86190,86191,86192,86193,86194,86194,86195,86196,86196,86197,86197,86197,86197,86197,86197,86197,86197,86197,86197
95,Malta,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127,37127
96,Mauritania,35989,35999,36009,36019,36029,36039,36049,36059,36069,36079,36089,36099,36109,36119,36129,36139,36149,36159,36169,36179,36189,36199,36209,36219,36229,36239,36248,36257,36265,36272,36279,36286,36292,36297,36303,36307,36312,36316,36320,36323,36327,36330,36332,36335,36337,36340,36342,36343,36345,36347,36348,36349,36351,36352,36353,36354,36354,36355,36356,36357,36357,36358,36358,36359,36359,36359,36360,36360,36360,36361,36361,36361,36361,36361,36361,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362,36362
97,Mauritius,15607,15617,15627,15637,15647,15657,15667,15677,15687,15697,15707,15717,15727,15737,15747,15757,15767,15777,15787,15797,15807,15817,15827,15837,15847,15857,15867,15877,15887,15897,15906,15915,15923,15930,15937,15943,15949,15954,15959,15964,15968,15972,15975,15979,15982,15984,15987,15989,15991,15993,15995,15996,15997,15998,15999,16000,16001,16002,16003,16004,16004,16004,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005,16005
98,Mexico,3655395,3658103,3660742,3663312,3665813,3668245,3670608,3672902,3675127,3677283,3679370,3681388,3683337,3685217,3687028,3688770,3690443,3692047,3693582,3695048,3696437,3697764,3699021,3700222,3701358,3702436,3703462,3704428,3705347,3706212,3707035,3707811,3708548,3709242,3709902,3710524,3711115,3711671,3712200,3712698,3713171,3713617,3714040,3714439,3714818,3715174,3715513,3715832,3716135,3716420,3716691,3716946,3717188,3717416,3717632,3717836,3718030,3718212,3718385,3718548,3718703,3718848,3718986,3719117,3719240,3719356,3719467,3719571,3719669,3719762,3719850,3719933,3720012,3720086,3720156,3720222,3720285,3720344,3720400,3720452,3720502,3720549,3720594,3720636,3720675,3720713,3720748,3720782,3720813,3720843,3720871,3720897,3720922,3720946,3720969,3720991
99,Moldova,292839,293915,294985,296066,297143,298231,299316,300413,301505,302605,303700,304803,305900,307004,308101,309205,310300,311401,312492,313589,314675,315765,316844,317926,318996,320068,321127,322187,323235,324282,325315,326348,327366,328382,329383,330382,331366,332346,333310,334270,335213,336152,337074,337991,338891,339785,340661,341532,342384,343230,344058,344879,345682,346477,347255,348025,348776,349520,350246,350964,351663,352355,353028,353693,354341,354980,355601,356214,356810,357398,357968,358530,359076,359612,360133,360645,361142,361629,362102,362565,363015,363455,363883,364301,364706,365102,365486,365861,366225,366579,366923,367257,367581,367895,368201,368497
100,Monaco,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313
101,Mongolia,304084,305992,307864,309700,311500,313264,314992,316684,318314,319910,321447,322950,324395,325808,327167,328494,329768,331013,332208,333373,334492,335583,336628,337648,338624,339576,340487,341375,342224,343051,343842,344612,345348,346064,346748,347414,348049,348667,349257,349830,350378,350909,351416,351909,352379,352835,353270,353691,354094,354484,354856,355217,355560,355893,356211,356518,356811,357095,357365,357627,357876,358118,358347,358570,358781,358986,359181,359369,359549,359722,359887,360047,360198,360345,360484,360619,360747,360871,360989,361103,361211,361315,361414,361510,361601,361689,361773,361853,361929,362001,362069,362133,362193,362249,362301,362349
102,Montenegro,131020,131445,131859,132262,132654,133035,133405,133764,134112,134449,134775,135090,135394,135687,135969,136241,136504,136757,137000,137234,137459,137675,137883,138082,138273,138456,138632,138799,138960,139114,139261,139400,139534,139662,139783,139899,140010,140114,140214,140309,140399,140485,140566,140643,140716,140785,140850,140912,140971,141026,141078,141127,141174,141218,141259,141298,141334,141369,141401,141432,141460,141487,141512,141536,141558,141578,141598,141616,141633,141649,141663,141677,141690,141702,141713,141723,141733,141742,141750,141758,141765,141772,141778,141784,141789,141794,141799,141803,141807,141810,141813,141816,141819,141821,141824,141826
103,Morocco,931973,932391,932799,933197,933585,933963,934331,934689,935037,935375,935703,936021,936329,936627,936915,937193,937461,937719,937967,938205,938433,938651,938859,939057,939245,939423,939591,939749,939897,940035,940163,940281,940389,940488,940579,940663,940739,940809,940872,940931,940984,941032,941076,941116,941152,941185,941215,941242,941267,941289,941309,941327,941343,941358,941371,941383,941394,941403,941411,941418,941425,941431,941436,941441,941445,941449,941452,941455,941458,941460,941462,941464,941465,941466,941467,941468,941469,941470,941471,941471,941472,941472,941472,941472,941472,941472,941472,941472,941472,941472,941472,941472,941472,941472,941472,941472
104,Namibia,127493,127533,127572,127610,127647,127683,127718,127752,127785,127817,127848,127878,127907,127935,127961,127987,128012,128035,128058,128080,128101,128121,128141,128159,128177,128194,128211,128227,128242,128257,128271,128285,128298,128310,128323,128334,128345,128356,128366,128376,128385,128394,128403,128412,128420,128427,128435,128442,128449,128455,128461,128467,128473,128479,128484,128489,128494,128498,128503,128507,128511,128515,128519,128523,128526,128529,128533,128536,128539,128541,128544,128547,128549,128551,128554,128556,128558,128560,128562,128564,128565,128567,128569,128570,128572,128573,128574,128576,128577,128577,128577,128577,128577,128577,128577,128577
105,Nepal,794163,794856,795531,796188,796827,797448,798051,798636,799203,799752,800284,800799,801297,801779,802246,802696,803132,803553,803960,804352,804731,805097,805450,805790,806118,806434,806739,807032,807314,807586,807847,808099,808341,808573,808796,809011,809217,809414,809604,809786,809961,810128,810288,810442,810589,810730,810865,810994,811117,811235,811348,811455,811558,811657,811750,811840,811925,812006,812084,812158,812228,812295,812359,812420,812478,812533,812585,812635,812682,812727,812769,812810,812848,812884,812919,812951,812982,813012,813039,813066,813091,813114,813136,813157,813177,813196,813214,813230,813244,813256,813266,813274,813280,813284,813286,813286
106,Netherlands,2039630,2041186,2042713,2044206,2045664,2047092,2048485,2049849,2051178,2052477,2053743,2054981,2056186,2057364,2058511,2059632,2060723,2061790,2062827,2063841,2064828,2065791,2066729,2067644,2068535,2069404,2070249,2071075,2071877,2072660,2073421,2074164,2074885,2075590,2076274,2076941,2077589,2078221,2078835,2079434,2080015,2080581,2081131,2081667,2082187,2082694,2083186,2083665,2084129,2084582,2085021,2085448,2085863,2086266,2086657,2087038,2087407,2087766,2088113,2088452,2088780,2089099,2089407,2089708,2089998,2090281,2090555,2090821,2091078,2091328,2091570,2091806,2092033,2092254,2092468,2092675,2092876,2093071,2093259,2093442,2093618,2093790,2093955,2094116,2094271,2094422,2094567,2094708,2094844,2094976,2095104,2095227,2095346,2095462,2095573,2095681
107,New Zealand,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274,4274
108,Nicaragua,14448,14551,14654,14757,14861,14965,15069,15173,15278,15383,15488,15593,15699,15805,15910,16016,16122,16228,16334,16441,16547,16654,16761,16868,16975,17082,17189,17296,17403,17510,17617,17724,17831,17938,18045,18152,18259,18366,18473,18580,18687,18794,18901,19008,19115,19222,19328,19435,19542,19648,19754,19861,19967,20073,20178,20284,20389,20495,20600,20705,20810,20914,21019,21123,21227,21331,21434,21537,21640,21743,21846,21948,22050,22152,22253,22354,22455,22556,22656,22756,22855,22955,23054,23152,23250,23348,23446,23543,23640,23737,23834,23931,24028,24125,24222,24319
109,Niger,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008
110,Nigeria,205484,205708,205926,206138,206344,206544,206738,206926,207108,207284,207454,207619,207778,207932,208080,208224,208362,208497,208626,208751,208872,208989,209101,209210,209315,209417,209514,209609,209700,209789,209873,209956,210035,210112,210185,210257,210325,210391,210455,210517,210576,210634,210689,210743,210794,210844,210891,210938,210982,211025,211066,211106,211144,211181,211217,211251,211284,211316,211346,211376,211404,211432,211458,211484,211508,211532,211554,211576,211597,211617,211637,211655,211673,211691,211707,211724,211739,211754,211768,211782,211795,211808,211820,211832,211843,211854,211864,211874,211884,211894,211904,211914,211924,211934,211944,211954
111,Macedonia,190915,191274,191622,191959,192285,192600,192904,193197,193479,193750,194014,194270,194517,194756,194988,195212,195429,195638,195841,196036,196225,196406,196582,196751,196914,197071,197223,197369,197509,197644,197774,197899,198019,198135,198246,198352,198454,198552,198646,198736,198823,198905,198985,199061,199134,199203,199270,199333,199394,199452,199508,199561,199611,199660,199706,199750,199791,199831,199869,199906,199940,199973,200004,200034,200062,200089,200114,200138,200161,200183,200204,200223,200242,200260,200276,200292,200307,200321,200335,200347,200359,200371,200382,200392,200401,200410,200419,200427,200434,200440,200445,200449,200452,200454,200455,200455
112,Norway,188850,189052,189249,189441,189628,189810,189987,190159,190326,190488,190645,190797,190944,191086,191223,191355,191482,191604,191721,191833,191940,192042,192139,192231,192318,192400,192477,192549,192616,192678,192735,192787,192835,192880,192920,192958,192992,193023,193052,193078,193102,193124,193144,193162,193178,193193,193207,193219,193230,193241,193250,193258,193265,193272,193278,193284,193289,193293,193297,193300,193304,193306,193309,193311,193313,193315,193317,193318,193319,193320,193321,193322,193323,193324,193324,193325,193325,193325,193325,193325,193325,193325,193325,193325,193325,193325,193325,193325,193325,193325,193325,193325,193325,193325,193325,193325
113,Oman,303738,303743,303748,303753,303758,303763,303768,303773,303778,303783,303788,303793,303798,303803,303808,303813,303818,303823,303828,303833,303838,303843,303848,303853,303857,303860,303864,303867,303870,303873,303875,303877,303879,303881,303883,303885,303886,303887,303889,303890,303891,303892,303893,303893,303894,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895,303895
114,Pakistan,1245127,1246399,1247643,1248859,1250047,1251207,1252339,1253443,1254519,1255567,1256587,1257579,1258543,1259479,1260387,1261267,1262118,1262928,1263697,1264438,1265140,1265817,1266457,1267073,1267656,1268217,1268746,1269255,1269736,1270197,1270632,1271049,1271442,1271818,1272173,1272512,1272831,1273133,1273415,1273682,1273931,1274166,1274385,1274591,1274783,1274964,1275132,1275289,1275436,1275573,1275700,1275819,1275929,1276032,1276127,1276216,1276298,1276374,1276445,1276510,1276570,1276626,1276677,1276725,1276768,1276809,1276846,1276880,1276911,1276940,1276966,1276991,1277013,1277033,1277052,1277068,1277084,1277098,1277111,1277123,1277133,1277143,1277152,1277160,1277167,1277173,1277179,1277185,1277189,1277194,1277198,1277200,1277200,1277200,1277200,1277200
115,Panama,466851,466972,467090,467205,467317,467426,467532,467635,467735,467832,467926,468017,468105,468190,468272,468351,468427,468500,468570,468637,468701,468762,468820,468875,468926,468973,469016,469055,469092,469126,469158,469188,469215,469241,469264,469286,469306,469324,469341,469357,469371,469384,469396,469407,469417,469426,469435,469442,469449,469456,469461,469467,469471,469475,469479,469483,469486,469489,469491,469494,469496,469498,469499,469501,469502,469503,469504,469505,469506,469507,469507,469508,469508,469508,469508,469509,469509,469509,469509,469509,469509,469509,469509,469509,469509,469509,469509,469509,469509,469509,469509,469509,469509,469509,469509,469509
116,Papua New Guinea,19903,19908,19913,19918,19923,19928,19933,19938,19943,19948,19953,19958,19963,19968,19973,19978,19983,19988,19993,19998,20003,20007,20011,20016,20019,20023,20026,20030,20033,20036,20039,20041,20044,20046,20049,20051,20053,20055,20057,20058,20060,20061,20062,20064,20065,20066,20068,20069,20070,20071,20072,20073,20074,20075,20076,20076,20077,20077,20077,20078,20078,20078,20079,20079,20080,20080,20081,20081,20082,20082,20082,20083,20083,20083,20084,20084,20084,20084,20084,20084,20084,20084,20085,20085,20085,20085,20085,20085,20085,20085,20085,20085,20085,20085,20085,20085
117,Paraguay,459948,459948,459948,459949,459951,459954,459958,459963,459968,459973,459978,459983,459988,459993,459998,460003,460008,460013,460018,460023,460028,460033,460037,460041,460045,460048,460051,460054,460057,460059,460061,460063,460065,460067,460069,460070,460072,460073,460074,460075,460076,460077,460077,460078,460079,460080,460080,460080,460081,460081,460081,460081,460081,460082,460082,460082,460082,460082,460082,460082,460082,460082,460082,460082,460082,460082,460082,460082,460082,460082,460082,460082,460082,460082,460082,460082,460082,460082,460082,460082,460082,460082,460082,460082,460082,460082,460082,460082,460082,460082,460082,460082,460082,460082,460082,460082
118,Peru,2175305,2175854,2176391,2176916,2177429,2177930,2178419,2178896,2179361,2179814,2180255,2180684,2181101,2181506,2181899,2182280,2182649,2183006,2183351,2183684,2184005,2184314,2184611,2184896,2185169,2185430,2185679,2185916,2186141,2186354,2186555,2186744,2186921,2187083,2187232,2187369,2187495,2187610,2187716,2187811,2187898,2187976,2188047,2188111,2188169,2188220,2188267,2188308,2188344,2188377,2188406,2188431,2188453,2188473,2188490,2188505,2188518,2188530,2188539,2188548,2188555,2188561,2188567,2188571,2188575,2188578,2188581,2188584,2188586,2188587,2188589,2188590,2188591,2188591,2188592,2188592,2188593,2188593,2188594,2188594,2188594,2188594,2188594,2188594,2188594,2188594,2188594,2188594,2188594,2188594,2188594,2188594,2188594,2188594,2188594,2188594
119,Philippines,2535732,2549443,2562898,2576002,2588849,2601327,2613510,2625341,2636914,2648150,2659131,2669782,2680180,2690257,2700093,2709621,2718916,2727913,2736684,2745169,2753436,2761429,2769211,2776731,2784049,2791116,2797988,2804622,2811069,2817288,2823328,2829152,2834805,2840252,2845537,2850626,2855561,2860310,2864912,2869339,2873626,2877748,2881737,2885570,2889278,2892839,2896282,2899585,2902778,2905840,2908798,2911633,2914370,2916991,2919520,2921942,2924277,2926512,2928665,2930725,2932708,2934604,2936429,2938173,2939851,2941452,2942992,2944462,2945874,2947221,2948515,2949748,2950932,2952060,2953142,2954172,2955160,2956100,2957001,2957858,2958679,2959459,2960206,2960915,2961594,2962239,2962855,2963440,2963999,2964529,2965035,2965515,2965973,2966407,2966822,2967214
120,Poland,2905866,2906707,2907567,2908441,2909338,2910251,2911192,2912148,2913129,2914128,2915152,2916195,2917265,2918355,2919472,2920610,2921776,2922964,2924182,2925422,2926694,2927988,2929315,2930666,2932051,2933460,2934905,2936375,2937882,2939416,2940988,2942587,2944226,2945894,2947603,2949342,2951123,2952935,2954792,2956681,2958616,2960583,2962599,2964649,2966748,2968883,2971070,2973292,2975569,2977883,2980253,2982661,2985128,2987634,2990200,2992808,2995477,2998189,3000966,3003786,3006672,3009604,3012605,3015652,3018771,3021937,3025177,3028467,3031832,3035248,3038743,3042290,3045918,3049600,3053365,3057186,3061092,3065056,3069108,3073218,3077420,3081681,3086037,3090454,3094968,3099544,3104220,3108960,3113802,3118710,3123723,3128803,3133991,3139247,3144614,3150050
121,Portugal,1068530,1069000,1069458,1069904,1070338,1070760,1071170,1071568,1071954,1072328,1072690,1073040,1073378,1073704,1074018,1074320,1074610,1074888,1075153,1075406,1075648,1075879,1076100,1076310,1076511,1076703,1076886,1077061,1077228,1077386,1077538,1077682,1077819,1077950,1078075,1078194,1078306,1078413,1078515,1078611,1078703,1078790,1078872,1078950,1079024,1079094,1079161,1079224,1079283,1079340,1079393,1079444,1079491,1079536,1079579,1079619,1079657,1079693,1079727,1079759,1079790,1079818,1079845,1079870,1079894,1079917,1079938,1079958,1079977,1079995,1080011,1080027,1080042,1080056,1080069,1080081,1080092,1080103,1080113,1080123,1080132,1080140,1080148,1080156,1080162,1080169,1080175,1080181,1080187,1080193,1080199,1080204,1080209,1080214,1080219,1080224
122,Qatar,236558,236558,236558,236558,236558,236558,236558,236558,236558,236558,236558,236558,236558,236558,236558,236558,236558,236558,236558,236558,236558,236558,236558,236558,236558,236558,236558,236558,236558,236558,236559,236561,236564,236568,236571,236574,236577,236580,236582,236584,236586,236587,236588,236589,236590,236590,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591,236591
123,Romania,1221636,1228420,1235503,1242989,1250809,1259069,1267691,1276785,1286278,1296284,1306727,1317725,1329199,1341269,1353856,1367084,1380872,1395345,1410422,1426229,1442685,1459914,1477838,1496562,1516039,1536046,1556873,1578193,1600357,1623011,1646525,1670521,1695389,1720722,1746923,1773538,1800893,1828627,1857080,1885869,1915347,1945112,1975527,2006173,2037423,2068841,2100809,2132877,2165434,2198019,2231027,2263985,2297295,2330477,2363936,2397187,2430638,2463803,2497088,2530011,2562977,2595508,2628005,2660000,2691889,2723213,2754363,2784894,2815187,2844814,2874147,2902774,2931059,2958606,2985768,3012170,3038152,3063360,3088121,3112099,3135611,3158340,3180589,3202063,3223048,3243271,3263003,3281990,3300490,3318267,3335564,3352164,3368295,3383756,3398762,3413129
