id,Country,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07
0,"Washington",654710,657694,660678,663673,666659,669649,672624,675601,678562,681529,684485,687444,690391,693341,696279,699224,702158,705097,708024,710955,713881,716818,719748,722677,725597,728524,731439,734366,737287,740224,743160,746116,749075,752056,755045,758062,761089,764148,767222,770331,773459,776626,779816,783049,786309,789616,792953,796342,799764,803243,806759,810336,813953,817636,821363,825160,829004,832924,836894,840945,845049,849228,853452,857752,862096,866514,870975,875508,880078,884719,889395,894138,898912,903752,908619,913548,918500,923512,928542,933630,938732,943889,949054,954273,959496,964770,970044,975366,980684,986047,991403,996802,1002189,1007617,1013030,1018481,1023913,1029381,1034826,1040306,1045759
1,"Illinois",1624164,1626693,1629171,1631584,1633948,1636250,1638502,1640692,1642830,1644915,1646956,1648947,1650894,1652791,1654643,1656443,1658202,1659918,1661594,1663228,1664826,1666388,1667911,1669399,1670855,1672276,1673666,1675023,1676350,1677650,1678924,1680172,1681396,1682598,1683776,1684933,1686069,1687187,1688284,1689364,1690425,1691471,1692499,1693514,1694512,1695497,1696468,1697427,1698371,1699306,1700227,1701139,1702038,1702930,1703809,1704681,1705543,1706398,1707242,1708081,1708910,1709733,1710545,1711351,1712147,1712937,1713717,1714491,1715255,1716014,1716763,1717506,1718241,1718969,1719689,1720403,1721108,1721808,1722498,1723184,1723860,1724532,1725194,1725852,1726501,1727146,1727781,1728412,1729034,1729652,1730261,1730866,1731462,1732055,1732638,1733217,1733788,1734355,1734914,1735469,1736015
2,"California",4711012,4717174,4723196,4729046,4734766,4740329,4745770,4751070,4756263,4761338,4766318,4771187,4775968,4780641,4785225,4789705,4794103,4798409,4802638,4806787,4810873,4814896,4818851,4822748,4826592,4830381,4834118,4837807,4841450,4845061,4848642,4852199,4855731,4859248,4862747,4866239,4869717,4873197,4876669,4880150,4883630,4887128,4890632,4894164,4897710,4901293,4904895,4908544,4912219,4915950,4919715,4923546,4927419,4931369,4935370,4939460,4943610,4947861,4952182,4956617,4961132,4965765,4970475,4975316,4980244,4985316,4990485,4995813,5001250,5006860,5012587,5018503,5024545,5030792,5037174,5043776,5050525,5057511,5064657,5072059,5079632,5087482,5095515,5103845,5112369,5121211,5130259,5139647,5149254,5159223,5169423,5180009,5190838,5202076,5213569,5225495,5237687,5250335,5263259,5276663,5290352
3,"Arizona",1090839,1093353,1095862,1098379,1100883,1103390,1105884,1108380,1110864,1113355,1115836,1118322,1120796,1123278,1125748,1128229,1130697,1133175,1135583,1137992,1140381,1142771,1145131,1147487,1149814,1152130,1154416,1156695,1158942,1161181,1163387,1165584,1167747,1169899,1172016,1174121,1176189,1178244,1180260,1182262,1184224,1186170,1188076,1189963,1191809,1193636,1195421,1197185,1198906,1200607,1202263,1203899,1205489,1207059,1208584,1210088,1211547,1212985,1214379,1215752,1217081,1218390,1219657,1220904,1222110,1223297,1224444,1225573,1226663,1227736,1228772,1229791,1230775,1231743,1232676,1233595,1234480,1235352,1236192,1237019,1237815,1238600,1239355,1240099,1240815,1241521,1242200,1242869,1243513,1244148,1244759,1245361,1245940,1246510,1247060,1247601,1248122,1248636,1249130,1249617,1250086
4,"Massachusetts",810319,811919,813523,815112,816706,818287,819875,821451,823035,824612,826200,827782,829377,830969,832575,834182,835805,837431,839075,840722,842393,844073,845775,847487,849226,850978,852759,854555,856383,858235,860131,862055,864029,866037,868102,870210,872382,874606,876904,879261,881702,884213,886819,889506,892300,895188,898197,901313,904567,907942,911474,915144,918989,922992,927193,931573,936176,940981,946036,951319,956882,962676,968750,975071,981691,988572,995767,1003232,1011020,1019083,1027480,1036158,1045177,1054477,1064122,1074045,1084315,1094858,1105745,1116897,1128389,1140134,1152210,1164526,1177163,1190023,1203190,1216562,1230225,1244070,1258190,1272467,1286998,1301661,1316554,1331550,1346751,1362023,1377473,1392961,1408596
5,"Wisconsin",807455,810379,813302,816186,819071,821924,824781,827609,830444,833247,836044,838810,841569,844296,847016,849705,852383,855026,857654,860245,862822,865365,867884,870368,872828,875250,877646,880003,882331,884620,886879,889098,891286,893433,895547,897620,899658,901655,903616,905536,907418,909260,911063,912826,914550,916233,917878,919482,921048,922574,924062,925511,926922,928295,929630,930929,932191,933418,934609,935765,936887,937977,939033,940059,941054,942019,942954,943862,944740,945593,946419,947220,947995,948747,949475,950181,950863,951525,952166,952787,953387,953970,954532,955079,955606,956118,956612,957092,957556,958005,958439,958861,959267,959662,960043,960413,960770,961116,961451,961775,962089
6,"Texas",4058636,4068728,4078599,4088187,4097565,4106690,4115607,4124284,4132743,4141015,4149125,4157081,4164894,4172575,4180129,4187576,4194894,4202120,4209235,4216281,4223244,4230174,4237018,4243848,4250617,4257389,4264109,4270849,4277553,4284300,4291025,4297812,4304590,4311451,4318315,4325281,4332260,4339358,4346478,4353734,4361020,4368459,4375935,4383581,4391270,4399144,4407067,4415189,4423362,4431747,4440185,4448846,4457559,4466507,4475503,4484743,4494027,4503563,4513137,4522968,4532828,4542958,4553115,4563546,4573994,4584719,4595448,4606456,4617454,4628731,4639984,4651515,4663005,4674771,4686480,4698463,4710369,4722545,4734626,4746971,4759201,4771687,4784041,4796643,4809092,4821782,4834300,4847048,4859606,4872385,4884955,4897734,4910287,4923037,4935544,4948237,4960671,4973278,4985610,4998103,5010309
7,"Nebraska",265516,266115,266703,267282,267851,268411,268961,269504,270035,270559,271074,271580,272076,272565,273045,273518,273982,274439,274887,275329,275763,276190,276609,277022,277426,277825,278216,278601,278979,279351,279716,280075,280427,280773,281112,281446,281772,282094,282408,282717,283018,283315,283605,283889,284167,284439,284705,284965,285219,285468,285710,285948,286179,286405,286624,286839,287048,287252,287450,287643,287830,288014,288191,288365,288533,288698,288858,289014,289166,289314,289458,289598,289734,289867,289997,290123,290245,290365,290481,290594,290704,290812,290916,291018,291116,291213,291307,291398,291487,291573,291657,291739,291819,291897,291972,292046,292117,292187,292255,292321,292385
8,"Utah",506790,508046,509292,510517,511730,512927,514111,515271,516415,517542,518654,519748,520831,521899,522947,523979,524997,525998,526985,527958,528918,529864,530793,531710,532609,533495,534369,535229,536071,536900,537714,538514,539300,540074,540832,541578,542309,543027,543731,544423,545100,545765,546416,547055,547680,548293,548892,549480,550054,550616,551165,551703,552228,552742,553243,553733,554210,554677,555131,555576,556008,556431,556843,557246,557638,558022,558396,558762,559118,559467,559806,560139,560462,560778,561086,561388,561681,561969,562248,562522,562789,563050,563304,563552,563794,564032,564262,564488,564708,564924,565133,565339,565539,565735,565925,566112,566294,566473,566646,566816,566981
9,"Oregon",328184,329695,331191,332664,334121,335562,336989,338400,339798,341184,342554,343909,345248,346571,347877,349166,350441,351703,352948,354179,355397,356604,357795,358974,360139,361291,362430,363555,364668,365770,366862,367943,369015,370077,371129,372173,373207,374233,375250,376260,377261,378256,379243,380224,381198,382166,383128,384085,385035,385981,386921,387858,388788,389717,390639,391559,392474,393387,394296,395203,396106,397008,397904,398801,399692,400584,401470,402357,403240,404123,405003,405882,406758,407635,408508,409383,410253,411126,411994,412864,413731,414600,415465,416333,417197,418064,418927,419793,420656,421522,422384,423250,424112,424977,425840,426705,427568,428434,429297,430164,431027
