forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-30,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.95,215091
2021-09-30,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.975,215116
2021-09-30,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.99,215165
2021-09-30,2 wk ahead inc case,2021-10-09,PL72,PL72,point,NA,288
2021-09-30,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.01,49
2021-09-30,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.025,122
2021-09-30,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.05,157
2021-09-30,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.1,185
2021-09-30,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.15,194
2021-09-30,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.2,214
2021-09-30,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.25,224
2021-09-30,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.3,234
2021-09-30,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.35,244
2021-09-30,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.4,255
2021-09-30,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.45,270
2021-09-30,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.5,288
2021-09-30,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.55,305
2021-09-30,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.6,329
2021-09-30,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.65,354
2021-09-30,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.7,359
2021-09-30,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.75,389
2021-09-30,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.8,400
2021-09-30,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.85,421
2021-09-30,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.9,462
2021-09-30,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.95,485
2021-09-30,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.975,527
2021-09-30,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.99,552
2021-09-30,2 wk ahead cum case,2021-10-09,PL72,PL72,point,NA,215208
2021-09-30,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.01,214969
2021-09-30,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.025,215042
2021-09-30,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.05,215077
2021-09-30,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.1,215105
2021-09-30,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.15,215114
2021-09-30,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.2,215134
2021-09-30,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.25,215144
2021-09-30,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.3,215154
2021-09-30,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.35,215164
2021-09-30,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.4,215175
2021-09-30,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.45,215190
2021-09-30,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.5,215208
2021-09-30,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.55,215225
2021-09-30,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.6,215249
2021-09-30,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.65,215274
2021-09-30,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.7,215279
2021-09-30,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.75,215309
2021-09-30,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.8,215320
2021-09-30,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.85,215341
2021-09-30,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.9,215382
2021-09-30,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.95,215405
2021-09-30,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.975,215447
2021-09-30,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.99,215472
2021-09-30,3 wk ahead inc case,2021-10-16,PL72,PL72,point,NA,247
2021-09-30,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.01,0
2021-09-30,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.025,37
2021-09-30,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.05,68
2021-09-30,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.1,94
2021-09-30,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.15,122
2021-09-30,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.2,135
2021-09-30,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.25,150
2021-09-30,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.3,168
2021-09-30,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.35,187
2021-09-30,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.4,207
2021-09-30,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.45,230
2021-09-30,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.5,247
2021-09-30,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.55,258
2021-09-30,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.6,281
2021-09-30,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.65,294
2021-09-30,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.7,301
2021-09-30,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.75,318
2021-09-30,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.8,352
2021-09-30,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.85,374
2021-09-30,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.9,389
2021-09-30,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.95,464
2021-09-30,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.975,581
2021-09-30,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.99,649
2021-09-30,3 wk ahead cum case,2021-10-16,PL72,PL72,point,NA,215455
2021-09-30,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.01,215208
2021-09-30,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.025,215245
2021-09-30,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.05,215276
2021-09-30,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.1,215302
2021-09-30,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.15,215330
2021-09-30,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.2,215343
2021-09-30,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.25,215358
2021-09-30,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.3,215376
2021-09-30,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.35,215395
2021-09-30,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.4,215415
2021-09-30,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.45,215438
2021-09-30,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.5,215455
2021-09-30,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.55,215466
2021-09-30,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.6,215489
2021-09-30,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.65,215502
2021-09-30,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.7,215509
2021-09-30,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.75,215526
2021-09-30,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.8,215560
2021-09-30,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.85,215582
2021-09-30,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.9,215597
2021-09-30,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.95,215672
2021-09-30,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.975,215789
2021-09-30,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.99,215857
2021-09-30,4 wk ahead inc case,2021-10-23,PL72,PL72,point,NA,211
2021-09-30,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.01,0
2021-09-30,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.025,0
2021-09-30,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.05,0
2021-09-30,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.1,30
2021-09-30,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.15,77
2021-09-30,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.2,116
2021-09-30,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.25,123
2021-09-30,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.3,144
2021-09-30,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.35,154
2021-09-30,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.4,168
2021-09-30,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.45,185
2021-09-30,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.5,211
2021-09-30,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.55,217
2021-09-30,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.6,228
2021-09-30,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.65,239
2021-09-30,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.7,273
2021-09-30,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.75,305
2021-09-30,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.8,388
2021-09-30,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.85,412
2021-09-30,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.9,432
2021-09-30,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.95,512
2021-09-30,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.975,564
2021-09-30,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.99,704
2021-09-30,4 wk ahead cum case,2021-10-23,PL72,PL72,point,NA,215666
2021-09-30,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.01,215455
2021-09-30,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.025,215455
2021-09-30,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.05,215455
2021-09-30,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.1,215485
2021-09-30,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.15,215532
2021-09-30,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.2,215571
2021-09-30,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.25,215578
2021-09-30,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.3,215599
2021-09-30,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.35,215609
2021-09-30,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.4,215623
2021-09-30,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.45,215640
2021-09-30,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.5,215666
2021-09-30,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.55,215672
2021-09-30,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.6,215683
2021-09-30,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.65,215694
2021-09-30,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.7,215728
2021-09-30,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.75,215760
2021-09-30,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.8,215843
2021-09-30,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.85,215867
2021-09-30,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.9,215887
2021-09-30,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.95,215967
2021-09-30,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.975,216019
2021-09-30,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.99,216159
2021-09-30,1 wk ahead inc case,2021-10-02,PL73,PL73,point,NA,226
2021-09-30,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.01,70
2021-09-30,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.025,105
2021-09-30,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.05,147
2021-09-30,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.1,164
2021-09-30,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.15,170
2021-09-30,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.2,176
2021-09-30,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.25,183
2021-09-30,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.3,191
2021-09-30,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.35,199
2021-09-30,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.4,209
2021-09-30,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.45,215
2021-09-30,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.5,226
2021-09-30,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.55,233
2021-09-30,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.6,242
2021-09-30,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.65,248
2021-09-30,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.7,254
2021-09-30,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.75,264
2021-09-30,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.8,272
2021-09-30,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.85,283
2021-09-30,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.9,300
2021-09-30,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.95,321
2021-09-30,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.975,342
2021-09-30,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.99,380
2021-09-30,1 wk ahead cum case,2021-10-02,PL73,PL73,point,NA,182010
2021-09-30,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.01,181854
2021-09-30,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.025,181889
2021-09-30,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.05,181931
2021-09-30,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.1,181948
2021-09-30,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.15,181954
2021-09-30,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.2,181960
2021-09-30,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.25,181967
2021-09-30,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.3,181975
2021-09-30,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.35,181983
2021-09-30,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.4,181993
2021-09-30,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.45,181999
2021-09-30,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.5,182010
2021-09-30,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.55,182017
2021-09-30,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.6,182026
2021-09-30,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.65,182032
2021-09-30,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.7,182038
2021-09-30,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.75,182048
2021-09-30,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.8,182056
2021-09-30,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.85,182067
2021-09-30,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.9,182084
2021-09-30,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.95,182105
2021-09-30,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.975,182126
2021-09-30,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.99,182164
2021-09-30,2 wk ahead inc case,2021-10-09,PL73,PL73,point,NA,265
2021-09-30,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.01,113
2021-09-30,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.025,141
2021-09-30,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.05,168
2021-09-30,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.1,204
2021-09-30,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.15,217
2021-09-30,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.2,222
2021-09-30,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.25,227
2021-09-30,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.3,234
2021-09-30,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.35,240
2021-09-30,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.4,248
2021-09-30,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.45,257
2021-09-30,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.5,265
2021-09-30,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.55,273
2021-09-30,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.6,284
2021-09-30,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.65,294
2021-09-30,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.7,300
2021-09-30,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.75,307
2021-09-30,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.8,323
2021-09-30,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.85,334
2021-09-30,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.9,353
2021-09-30,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.95,370
2021-09-30,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.975,388
2021-09-30,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.99,430
2021-09-30,2 wk ahead cum case,2021-10-09,PL73,PL73,point,NA,182275
2021-09-30,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.01,182123
2021-09-30,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.025,182151
2021-09-30,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.05,182178
2021-09-30,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.1,182214
2021-09-30,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.15,182227
2021-09-30,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.2,182232
2021-09-30,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.25,182237
2021-09-30,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.3,182244
2021-09-30,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.35,182250
2021-09-30,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.4,182258
2021-09-30,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.45,182267
2021-09-30,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.5,182275
2021-09-30,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.55,182283
2021-09-30,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.6,182294
2021-09-30,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.65,182304
2021-09-30,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.7,182310
2021-09-30,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.75,182317
2021-09-30,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.8,182333
2021-09-30,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.85,182344
2021-09-30,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.9,182363
2021-09-30,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.95,182380
2021-09-30,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.975,182398
2021-09-30,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.99,182440
2021-09-30,3 wk ahead inc case,2021-10-16,PL73,PL73,point,NA,339
2021-09-30,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.01,58
2021-09-30,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.025,139
2021-09-30,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.05,182
2021-09-30,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.1,244
2021-09-30,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.15,254
2021-09-30,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.2,275
2021-09-30,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.25,280
2021-09-30,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.3,304
2021-09-30,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.35,314
2021-09-30,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.4,321
2021-09-30,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.45,327
2021-09-30,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.5,339
2021-09-30,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.55,342
2021-09-30,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.6,345
2021-09-30,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.65,354
2021-09-30,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.7,367
2021-09-30,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.75,374
2021-09-30,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.8,388
2021-09-30,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.85,399
2021-09-30,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.9,420
2021-09-30,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.95,453
2021-09-30,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.975,475
2021-09-30,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.99,555
2021-09-30,3 wk ahead cum case,2021-10-16,PL73,PL73,point,NA,182614
2021-09-30,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.01,182333
2021-09-30,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.025,182414
2021-09-30,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.05,182457
2021-09-30,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.1,182519
2021-09-30,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.15,182529
2021-09-30,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.2,182550
2021-09-30,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.25,182555
2021-09-30,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.3,182579
