forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-30,1 wk ahead inc death,2021-10-02,PL72,PL72,point,NA,4
2021-09-30,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.01,1
2021-09-30,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.025,1
2021-09-30,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.05,2
2021-09-30,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.1,2
2021-09-30,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.15,3
2021-09-30,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.2,3
2021-09-30,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.25,4
2021-09-30,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.3,4
2021-09-30,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.35,4
2021-09-30,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.4,4
2021-09-30,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.45,4
2021-09-30,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.5,4
2021-09-30,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.55,5
2021-09-30,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.6,6
2021-09-30,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.65,6
2021-09-30,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.7,6
2021-09-30,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.75,7
2021-09-30,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.8,8
2021-09-30,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.85,10
2021-09-30,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.9,11
2021-09-30,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.95,12
2021-09-30,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.975,14
2021-09-30,1 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.99,18
2021-09-30,1 wk ahead cum death,2021-10-02,PL72,PL72,point,NA,4956
2021-09-30,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.01,4953
2021-09-30,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.025,4953
2021-09-30,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.05,4954
2021-09-30,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.1,4954
2021-09-30,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.15,4955
2021-09-30,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.2,4955
2021-09-30,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.25,4956
2021-09-30,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.3,4956
2021-09-30,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.35,4956
2021-09-30,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.4,4956
2021-09-30,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.45,4956
2021-09-30,1 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.5,4956
