id,Country,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02
40,Cuba,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425,872425
41,Cyprus,118421,118702,119003,119313,119646,119992,120363,120746,121157,121581,122036,122505,123007,123526,124080,124651,125262,125891,126563,127254,127991,128750,129558,130388,131272,132180,133145,134135,135187,136264,137408,138578,139819,141087,142430,143801,145250,146729,148290,149880,151556,153262,155057,156881,158798,160743,162784,164851,167017,169206,171496,173808,176221,178653,181187,183736,186387,189048,191810,194577,197444,200310,203273,206228,209278,212313,215438,218541,221729,224888,228126,231327,234600,237829,241124,244366,247666,250907,254198,257422,260689,263881,267110,270257,273433,276522,279632,282650,285683,288619,291564,294409,297255,300000,302741,305379
42,Czech Republic,1690758,1691355,1691966,1692597,1693242,1693908,1694590,1695294,1696015,1696759,1697521,1698307,1699114,1699945,1700798,1701679,1702581,1703512,1704468,1705453,1706464,1707508,1708578,1709682,1710815,1711984,1713183,1714421,1715690,1717000,1718343,1719730,1721152,1722619,1724124,1725676,1727268,1728911,1730595,1732332,1734112,1735949,1737831,1739773,1741762,1743814,1745916,1748083,1750302,1752590,1754933,1757347,1759819,1762366,1764973,1767658,1770406,1773235,1776129,1779110,1782156,1785293,1788499,1791798,1795168,1798636,1802177,1805820,1809538,1813361,1817262,1821271,1825361,1829562,1833846,1838245,1842729,1847331,1852019,1856829,1861726,1866749,1871860,1877100,1882430,1887890,1893441,1899126,1904945,1910898,1916985,1923206,1929561,1936050,1942673,1949430
43,Denmark,360103,360541,360978,361414,361849,362283,362716,363148,363579,364009,364438,364866,365293,365724,366154,366589,367022,367460,367897,368338,368779,369223,369666,370114,370560,371011,371460,371914,372367,372824,373279,373739,374197,374659,375120,375585,376049,376517,376983,377453,377921,378394,378865,379340,379812,380289,380764,381243,381720,382200,382679,383161,383641,384125,384606,385091,385574,386060,386544,387031,387515,388003,388488,388977,389463,389952,390437,390927,391413,391902,392388,392877,393363,393851,394337,394825,395309,395797,396280,396767,397249,397734,398216,398700,399180,399662,400140,400620,401097,401575,402050,402526,402998,403472,403941,404413
44,Djibouti,12705,12791,12881,12977,13077,13184,13298,13419,13553,13696,13854,14024,14210,14409,14627,14860,15115,15387,15685,16004,16353,16728,17137,17578,18057,18577,19136,19746,20398,21113,21875,22713,23606,24586,25630,26776,27994,29329,30748,32301,33949,35750,37659,39742,41946,44347,46883,49639,52542,55691,59000,62579,66328,70370,74591,79125,83842,88889,94117,99686,105427,111513,117754,124333,131041,138071,145193,152610,160073,167793,175506,183427,191281,199288,207165,215135,222915,230726,238290,245827,253070,260232,267064,273771,280134,286544,293001,299505,306056,312654,319299,325991,332730,339516,346349,353229
45,Dominican Republic,358455,358809,359167,359532,359899,360273,360649,361030,361415,361806,362198,362596,362996,363400,363805,364215,364627,365042,365457,365876,366296,366718,367140,367564,367988,368414,368839,369265,369689,370114,370538,370961,371382,371803,372221,372639,373053,373466,373875,374282,374685,375086,375483,375877,376266,376652,377033,377411,377783,378151,378513,378871,379224,379571,379913,380250,380580,380906,381224,381538,381845,382146,382441,382730,383013,383290,383559,383824,384081,384333,384577,384817,385049,385275,385495,385709,385917,386119,386314,386504,386688,386866,387039,387206,387367,387523,387673,387818,387958,388093,388222,388347,388467,388583,388694,388800
46,Ecuador,509238,509570,509909,510262,510619,510990,511367,511757,512155,512568,512988,513424,513866,514325,514791,515274,515766,516275,516792,517328,517871,518435,519007,519599,520200,520822,521453,522106,522768,523453,524147,524865,525592,526344,527105,527891,528687,529510,530341,531200,532069,532965,533871,534806,535750,536723,537706,538719,539742,540795,541858,542952,544055,545190,546334,547510,548695,549913,551140,552399,553667,554968,556278,557620,558971,560355,561746,563171,564602,566067,567538,569044,570554,572098,573646,575229,576814,578433,580055,581710,583366,585055,586745,588467,590188,591942,593693,595476,597256,599066,600872,602708,604538,606398,608250,610130
47,Egypt,303783,304619,305474,306355,307257,308185,309136,310115,311118,312149,313205,314290,315401,316542,317710,318909,320138,321401,322695,324026,325388,326789,328222,329695,331202,332751,334335,335962,337626,339335,341082,342876,344709,346590,348512,350485,352499,354566,356676,358841,361050,363316,365627,367997,370414,372891,375417,378006,380644,383347,386102,388922,391796,394738,397735,400801,403924,407118,410370,413696,417081,420542,424063,427662,431323,435063,438866,442751,446700,450732,454830,459013,463263,467600,472004,476497,481059,485712,490433,495248,500133,505112,510161,515307,520524,525839,531225,536710,542268,547926,553657,559490,565425,571462,577601,583842
48,El Salvador,104348,104708,105075,105444,105819,106194,106576,106958,107344,107731,108122,108513,108907,109300,109697,110091,110489,110884,111281,111675,112071,112463,112855,113244,113633,114017,114401,114779,115157,115529,115899,116263,116625,116981,117334,117680,118023,118358,118690,119015,119335,119648,119957,120257,120553,120841,121124,121399,121668,121930,122186,122434,122677,122911,123140,123361,123576,123784,123986,124180,124369,124550,124726,124895,125058,125215,125366,125510,125649,125782,125911,126033,126150,126261,126369,126470,126568,126660,126749,126832,126912,126988,127060,127127,127192,127253,127311,127365,127416,127465,127510,127553,127594,127631,127667,127700
49,Equatorial Guinea,12214,12468,12731,13011,13301,13609,13931,14273,14629,15007,15402,15820,16255,16717,17197,17706,18235,18796,19379,19997,20639,21319,22026,22773,23549,24370,25222,26122,27056,28042,29064,30143,31260,32438,33658,34943,36272,37670,39116,40636,42205,43853,45553,47336,49174,51099,53080,55153,57284,59510,61795,64180,66622,69168,71772,74481,77247,80119,83047,86082,89169,92363,95605,98953,102344,105839,109370,113001,116661,120416,124193,128058,131936,135895,139857,143891,147918,152007,156079,160203,164299,168436,172534,176662,180740,184838,188874,192920,196895,200869,204763,208645,212440,216148,219769,223303
50,Eritrea,6709,6714,6718,6723,6729,6734,6740,6746,6752,6758,6765,6772,6780,6788,6796,6805,6814,6823,6833,6843,6854,6865,6876,6888,6901,6914,6928,6943,6958,6974,6990,7008,7026,7045,7064,7085,7107,7129,7153,7178,7204,7231,7259,7289,7320,7352,7386,7421,7458,7497,7537,7579,7624,7670,7718,7769,7822,7877,7935,7995,8058,8124,8193,8265,8341,8419,8502,8588,8678,8773,8871,8974,9082,9194,9312,9435,9564,9698,9839,9986,10139,10300,10469,10646,10831,11024,11225,11434,11651,11876,12109,12350,12599,12856,13121,13394
51,Estonia,155469,156113,156773,157460,158160,158888,159630,160404,161196,162024,162876,163772,164693,165660,166652,167693,168759,169878,171025,172233,173474,174783,176129,177550,179010,180551,182133,183800,185511,187317,189170,191129,193140,195266,197450,199757,202124,204623,207185,209889,212659,215584,218579,221741,224979,228394,231889,235572,239336,243299,247345,251601,255943,260506,265158,270043,275016,280232,285535,291088,296726,302622,308599,314840,321157,327744,334401,341330,348321,355583,362896,370479,378099,385984,393892,402059,410234,418657,427070,435720,444338,453180,461969,470964,479884,488992,498002,507180,516237,525441,534501,543686,552704,561825,570757,579770
52,Eswatini,45904,45954,46002,46048,46092,46134,46174,46212,46248,46282,46315,46347,46378,46408,46437,46465,46491,46517,46542,46565,46588,46610,46631,46651,46670,46688,46706,46723,46739,46755,46770,46785,46799,46812,46825,46837,46849,46860,46871,46881,46891,46901,46910,46919,46927,46935,46943,46951,46958,46965,46971,46977,46983,46989,46995,47000,47005,47010,47015,47020,47024,47028,47032,47036,47039,47043,47046,47050,47053,47056,47059,47061,47064,47066,47069,47071,47073,47075,47077,47079,47081,47083,47085,47086,47088,47090,47092,47093,47095,47096,47097,47098,47099,47100,47101,47102
53,Ethiopia,344322,345994,347697,349421,351178,352955,354767,356601,358470,360361,362288,364238,366226,368238,370288,372363,374477,376617,378798,381005,383255,385532,387852,390201,392594,395016,397485,399984,402530,405107,407734,410393,413102,415844,418639,421468,424351,427269,430243,433252,436320,439424,442588,445790,449054,452357,455724,459131,462604,466118,469700,473324,477019,480758,484568,488424,492355,496332,500386,504488,508669,512899,517211,521574,526021,530520,535106,539747,544476,549261,554137,559071,564100,569187,574372,579618,584964,590372,595884,601460,607142,612890,618748,624674,630712,636820,643043,649339,655754,662242,668853,675540,682303,689142,696057,703048
54,Fiji,50953,51075,51197,51318,51439,51558,51675,51790,51904,52016,52127,52235,52342,52446,52550,52650,52750,52846,52941,53034,53125,53213,53300,53384,53467,53546,53625,53700,53774,53845,53915,53982,54048,54110,54172,54231,54288,54343,54397,54448,54497,54545,54591,54635,54677,54718,54757,54794,54830,54864,54897,54928,54959,54987,55014,55040,55065,55089,55111,55132,55153,55172,55190,55207,55224,55239,55254,55268,55281,55293,55305,55316,55326,55336,55345,55353,55361,55369,55376,55382,55389,55394,55400,55405,55409,55414,55418,55422,55425,55429,55432,55435,55439,55444,55450,55457
55,Finland,140889,141650,142425,143253,144097,145000,145921,146909,147916,148998,150100,151285,152492,153790,155112,156534,157980,159537,161119,162821,164549,166408,168292,170319,172370,174576,176805,179200,181616,184210,186824,189627,192446,195467,198499,201745,204996,208472,211947,215657,219359,223306,227234,231417,235570,239985,244360,249002,253590,258449,263241,268306,273289,278544,283702,289129,294443,300022,305471,311177,316738,322548,328195,334080,339787,345719,351459,357409,363155,369094,374818,380719,386394,392229,397831,403575,409079,414709,420096,425590,430840,436180,441277,446448,451378,456368,461120,465917,470759,475646,480578,485555,490577,495644,500756,505913
56,France,7100572,7106548,7112392,7118104,7123684,7129132,7134448,7139595,7144613,7149472,7154209,7158791,7163254,7167568,7171766,7175822,7179766,7183575,7187276,7190847,7194315,7197658,7200903,7204030,7207062,7209982,7212811,7215534,7218171,7220706,7223160,7225518,7227798,7229988,7232104,7234135,7236097,7237978,7239793,7241533,7243211,7244817,7246366,7247848,7249275,7250640,7251954,7253210,7254417,7255570,7256679,7257737,7258753,7259722,7260652,7261538,7262389,7263198,7263974,7264713,7265420,7266093,7266737,7267349,7267935,7268491,7269022,7269526,7270008,7270465,7270901,7271314,7271708,7272081,7272437,7272774,7273095,7273398,7273687,7273959,7274219,7274464,7274697,7274916,7275125,7275322,7275509,7275685,7275852,7276009,7276158,7276300,7276435,7276563,7276685,7276800
57,Gabon,29515,29821,30138,30475,30828,31204,31597,32016,32453,32919,33405,33923,34463,35039,35638,36277,36943,37651,38389,39174,39990,40858,41761,42721,43718,44777,45876,47043,48254,49538,50869,52278,53739,55284,56883,58574,60321,62166,64071,66080,68150,70332,72577,74939,77367,79917,82533,85276,88085,91025,94031,97171,100375,103714,107114,110651,114243,117970,121748,125658,129611,133693,137808,142045,146306,150681,155068,159560,164051,168636,173206,177858,182482,187174,191823,196526,201172,205857,210472,215110,219677,224242,228790,233295,237800,242240,246675,251034,255377,259633,263861,268061,272233,276377,280493,284581
58,The Gambia,9934,9939,9944,9949,9954,9958,9963,9967,9972,9976,9980,9984,9988,9992,9995,9999,10002,10006,10009,10012,10015,10018,10021,10024,10027,10030,10032,10035,10037,10040,10042,10044,10047,10049,10051,10053,10055,10057,10059,10061,10063,10064,10066,10068,10069,10071,10072,10074,10075,10077,10078,10080,10081,10082,10083,10085,10086,10087,10088,10089,10090,10091,10092,10093,10094,10095,10096,10097,10098,10098,10099,10100,10101,10101,10102,10103,10104,10104,10105,10106,10107,10108,10108,10109,10109,10110,10110,10111,10111,10112,10112,10113,10113,10114,10114,10115
59,Georgia,611269,612979,614643,616261,617833,619359,620839,622273,623661,625003,626299,627549,628753,629911,631023,632103,633138,634141,635102,636033,636923,637784,638607,639402,640161,640893,641591,642264,642905,643521,644108,644672,645217,645743,646250,646740,647212,647667,648106,648530,648937,649330,649709,650073,650424,650762,651087,651400,651701,651990,652268,652536,652793,653040,653277,653505,653723,653934,654135,654328,654514,654692,654863,655026,655183,655333,655477,655615,655747,655874,655995,656111,656221,656327,656429,656526,656618,656707,656792,656873,656950,657024,657094,657161,657225,657286,657345,657401,657454,657504,657552,657598,657642,657684,657723,657761
60,Germany,4228774,4236718,4244549,4252284,4259906,4267431,4274842,4282152,4289346,4296438,4303411,4310281,4317031,4323677,4330202,4336622,4342922,4349115,4355187,4361153,4366999,4372739,4378359,4383872,4389268,4394557,4399730,4404797,4409756,4414617,4419379,4424045,4428614,4433087,4437464,4441748,4445937,4450034,4454040,4457954,4461778,4465514,4469161,4472722,4476197,4479586,4482893,4486116,4489258,4492320,4495303,4498208,4501036,4503789,4506468,4509073,4511607,4514070,4516464,4518790,4521049,4523243,4525372,4527439,4529444,4531388,4533273,4535101,4536872,4538587,4540248,4541856,4543412,4544918,4546375,4547784,4549145,4550461,4551732,4552960,4554145,4555289,4556393,4557458,4558485,4559475,4560429,4561348,4562233,4563085,4563906,4564696,4565455,4566185,4566888,4567562
61,Ghana,127016,127364,127712,128070,128430,128800,129171,129552,129934,130327,130721,131126,131533,131951,132370,132801,133234,133678,134125,134583,135044,135517,135992,136480,136970,137474,137980,138499,139022,139558,140097,140650,141207,141778,142353,142942,143536,144144,144757,145385,146018,146667,147320,147990,148665,149357,150053,150768,151488,152226,152969,153732,154500,155288,156081,156895,157715,158556,159403,160271,161147,162044,162949,163877,164811,165770,166736,167727,168725,169749,170781,171839,172906,174000,175103,176233,177373,178541,179720,180927,182146,183394,184653,185944,187246,188579,189925,191304,192695,194121,195559,197032,198519,200042,201578,203127
62,Greece,653535,655739,657933,660110,662276,664426,666565,668687,670797,672889,674968,677028,679075,681103,683116,685109,687086,689043,690983,692901,694803,696682,698543,700381,702200,703995,705771,707522,709253,710958,712643,714303,715941,717553,719143,720706,722247,723762,725253,726718,728159,729573,730964,732328,733668,734981,736270,737532,738770,739981,741168,742329,743466,744576,745663,746724,747761,748772,749761,750724,751664,752579,753472,754340,755186,756009,756810,757588,758345,759080,759794,760486,761158,761810,762442,763054,763647,764220,764776,765313,765832,766334,766818,767286,767738,768173,768593,768998,769388,769764,770126,770474,770808,771128,771434,771726
63,Guatemala,557244,560183,563090,565957,568804,571612,574397,577139,579854,582523,585162,587754,590313,592824,595299,597723,600111,602456,604753,607017,609231,611412,613541,615636,617678,619685,621639,623556,625421,627248,629023,630760,632444,634090,635685,637242,638753,640229,641660,643057,644410,645729,647005,648248,649449,650617,651745,652841,653897,654922,655910,656867,657788,658680,659537,660366,661162,661931,662668,663380,664062,664719,665347,665953,666531,667088,667619,668129,668616,669083,669528,669954,670360,670748,671117,671471,671806,672126,672429,672719,672994,673255,673503,673739,673961,674173,674373,674563,674742,674912,675072,675223,675366,675501,675628,675748
64,Guinea,30392,30424,30456,30488,30520,30552,30585,30618,30651,30684,30717,30750,30783,30817,30850,30884,30918,30951,30985,31019,31053,31087,31122,31156,31190,31224,31259,31293,31328,31362,31396,31430,31465,31499,31534,31568,31603,31637,31671,31705,31739,31773,31807,31841,31875,31909,31943,31976,32010,32043,32077,32110,32143,32176,32209,32241,32274,32306,32338,32370,32402,32434,32465,32497,32528,32559,32590,32620,32651,32681,32711,32740,32770,32799,32829,32859,32888,32917,32946,32975,33004,33033,33062,33091,33120,33149,33178,33207,33236,33265,33294,33323,33352,33381,33410,33439
65,Guyana,31638,31987,32340,32702,33069,33443,33821,34207,34598,34995,35396,35804,36215,36633,37053,37479,37908,38341,38777,39217,39658,40104,40550,41000,41450,41903,42355,42809,43262,43717,44170,44624,45076,45527,45976,46425,46869,47313,47753,48190,48624,49055,49480,49903,50321,50735,51142,51546,51944,52337,52724,53105,53480,53850,54212,54569,54918,55262,55598,55928,56250,56567,56875,57177,57471,57760,58040,58314,58580,58840,59092,59337,59576,59808,60032,60250,60462,60667,60865,61057,61242,61422,61595,61762,61923,62079,62229,62374,62513,62646,62773,62894,63009,63118,63221,63318
66,Haiti,21647,21681,21715,21750,21786,21823,21860,21899,21939,21981,22024,22068,22114,22161,22209,22260,22311,22364,22419,22476,22535,22595,22657,22722,22788,22856,22927,23000,23074,23152,23232,23315,23399,23487,23577,23671,23767,23866,23968,24074,24183,24296,24411,24531,24654,24782,24912,25048,25187,25331,25479,25633,25790,25953,26120,26294,26472,26656,26845,27042,27243,27451,27665,27887,28114,28350,28592,28843,29099,29366,29639,29922,30212,30514,30822,31142,31469,31810,32158,32519,32889,33273,33666,34074,34491,34924,35367,35827,36298,36787,37286,37805,38344,38903,39482,40081
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,365994,366935,367868,368801,369726,370649,371564,372478,373383,374287,375182,376076,376960,377843,378717,379588,380451,381311,382163,383011,383850,384687,385514,386338,387153,387965,388767,389566,390356,391142,391918,392691,393454,394213,394963,395709,396445,397178,397900,398619,399328,400032,400727,401418,402099,402775,403443,404105,404758,405406,406045,406680,407305,407925,408536,409142,409739,410331,410913,411491,412060,412624,413179,413729,414270,414807,415334,415857,416371,416880,417380,417875,418362,418845,419318,419787,420248,420704,421152,421595,422030,422460,422882,423300,423710,424115,424513,424906,425292,425673,426047,426417,426779,427133,427479,427817
69,Hungary,822072,822629,823206,823802,824420,825059,825721,826405,827115,827848,828608,829394,830210,831052,831926,832830,833767,834736,835742,836781,837860,838974,840132,841327,842569,843852,845185,846562,847991,849469,851003,852588,854235,855936,857702,859528,861423,863381,865414,867515,869696,871949,874288,876704,879211,881801,884489,887265,890145,893118,896203,899387,902689,906098,909631,913277,917057,920954,924994,929158,933472,937918,942521,947263,952172,957226,962454,967834,973397,979119,985032,991110,997386,1003833,1010487,1017316,1024359,1031583,1039026,1046654,1054506,1062547,1070817,1079277,1087970,1096854,1105972,1115280,1124824,1134604,1144620,1154872,1165360,1176084,1187044,1198240
70,Iceland,11781,11820,11860,11901,11943,11987,12032,12079,12127,12178,12230,12284,12341,12400,12461,12525,12592,12662,12735,12812,12893,12977,13066,13159,13257,13359,13467,13579,13697,13820,13949,14083,14225,14371,14525,14683,14850,15022,15202,15388,15582,15782,15990,16204,16426,16654,16890,17132,17382,17638,17902,18170,18447,18727,19016,19308,19608,19910,20220,20531,20849,21168,21493,21817,22147,22476,22810,23141,23476,23808,24142,24473,24805,25133,25461,25784,26106,26423,26738,27046,27352,27650,27946,28233,28518,28793,29065,29328,29586,29836,30080,30315,30546,30767,30982,31189
71,India,33739980,33766440,33792250,33817410,33841920,33865883,33889332,33912267,33934688,33956595,33977988,33998867,34019232,34039083,34058285,34076969,34095010,34112533,34129422,34145794,34161543,34176781,34191411,34205540,34219079,34232128,34244607,34256611,34268069,34279068,34289545,34299582,34309124,34318247,34326900,34335191,34343234,34351079,34358682,34366092,34373267,34380252,34387009,34393579,34399927,34406091,34412040,34417809,34423368,34428751,34433932,34438941,34443753,34448398,34452855,34457148,34461260,34465215,34468997,34472627,34476091,34479410,34482572,34485596,34488471,34491214,34493817,34496295,34498643,34500873,34502981,34504980,34506865,34508648,34510326,34511910,34513397,34514798,34516110,34517343,34518496,34519576,34520583,34521526,34522402,34523220,34523979,34524686,34525341,34525944,34526495,34526994,34527441,34527836,34528179,34528470
72,Indonesia,4213414,4215202,4216941,4218631,4220272,4221864,4223407,4224901,4226346,4227742,4229090,4230391,4231647,4232858,4234025,4235147,4236230,4237274,4238282,4239254,4240192,4241095,4241966,4242806,4243614,4244393,4245143,4245864,4246558,4247225,4247866,4248482,4249073,4249641,4250186,4250708,4251208,4251688,4252147,4252586,4253005,4253406,4253789,4254155,4254503,4254835,4255152,4255453,4255740,4256012,4256271,4256516,4256749,4256970,4257180,4257378,4257566,4257743,4257911,4258069,4258218,4258359,4258492,4258617,4258735,4258846,4258950,4259047,4259139,4259225,4259306,4259381,4259452,4259518,4259580,4259637,4259691,4259741,4259788,4259831,4259872,4259910,4259944,4259977,4260007,4260035,4260061,4260084,4260107,4260127,4260146,4260163,4260179,4260194,4260207,4260220
73,Iran,5572962,5583763,5594286,5604531,5614498,5624187,5633598,5642731,5651586,5660163,5668462,5676483,5684226,5691691,5698878,5705787,5712418,5718771,5724846,5730643,5736162,5741403,5746366,5751099,5755575,5759834,5763854,5767673,5771271,5774684,5777897,5780940,5783799,5786504,5789041,5791437,5793680,5795796,5797773,5799635,5801373,5803006,5804528,5805956,5807284,5808529,5809685,5810766,5811769,5812704,5813571,5814378,5815124,5815819,5816459,5817054,5817602,5818110,5818577,5819010,5819406,5819773,5820109,5820418,5820701,5820962,5821200,5821419,5821618,5821801,5821967,5822119,5822257,5822383,5822498,5822602,5822696,5822782,5822859,5822930,5822993,5823050,5823102,5823149,5823191,5823229,5823262,5823293,5823320,5823345,5823367,5823386,5823404,5823421,5823437,5823452
74,Iraq,2000869,2003231,2005528,2007760,2009927,2012029,2014066,2016038,2017945,2019787,2021564,2023276,2024923,2026513,2028042,2029517,2030935,2032303,2033617,2034883,2036100,2037272,2038397,2039480,2040520,2041520,2042480,2043403,2044288,2045139,2045954,2046738,2047489,2048210,2048900,2049563,2050198,2050807,2051389,2051948,2052482,2052994,2053484,2053953,2054401,2054831,2055241,2055633,2056008,2056366,2056709,2057036,2057348,2057646,2057931,2058202,2058461,2058709,2058944,2059169,2059383,2059588,2059782,2059967,2060144,2060312,2060472,2060624,2060769,2060907,2061038,2061163,2061281,2061394,2061501,2061602,2061699,2061790,2061877,2061960,2062038,2062113,2062183,2062250,2062313,2062374,2062430,2062484,2062536,2062586,2062634,2062680,2062724,2062766,2062806,2062844
75,Ireland,388665,390901,393228,395601,398068,400582,403192,405853,408612,411420,414329,417286,420345,423452,426663,429919,433280,436684,440193,443743,447397,451089,454884,458713,462643,466603,470660,474743,478921,483118,487406,491708,496095,500490,504965,509441,513990,518533,523143,527740,532396,537031,541719,546377,551079,555745,560447,565104,569790,574423,579076,583670,588276,592816,597360,601830,606298,610687,615066,619360,623637,627825,631991,636062,640106,644053,647966,651780,655556,659230,662864,666394,669879,673261,676596,679828,683010,686089,689118,692045,694920,697695,700419,703043,705617,708094,710520,712853,715135,717327,719469,721524,723531,725455,727296,729054
76,Israel,1277270,1280423,1283503,1286510,1289444,1292305,1295093,1297808,1300450,1303019,1305515,1307938,1310288,1312565,1314769,1316900,1318958,1320943,1322855,1324694,1326460,1328153,1329773,1331320,1332794,1334195,1335523,1336778,1337960,1339069,1340105,1341068,1341958,1342775,1343519,1344201,1344818,1345380,1345887,1346346,1346758,1347130,1347460,1347757,1348019,1348251,1348455,1348635,1348792,1348929,1349047,1349149,1349236,1349311,1349374,1349427,1349471,1349508,1349539,1349563,1349583,1349599,1349612,1349622,1349629,1349635,1349639,1349642,1349644,1349645,1349646,1349646,1349646,1349647,1349647,1349647,1349647,1349647,1349647,1349647,1349647,1349647,1349647,1349647,1349647,1349647,1349647,1349647,1349647,1349647,1349647,1349647,1349647,1349647,1349647,1349647
77,Italy,4668261,4671511,4674719,4677885,4681009,4684091,4687131,4690129,4693081,4695995,4698867,4701707,4704509,4707283,4710021,4712734,4715415,4718075,4720706,4723319,4725906,4728477,4731025,4733560,4736073,4738577,4741062,4743539,4745998,4748452,4750890,4753325,4755745,4758163,4760567,4762972,4765364,4767756,4770138,4772520,4774892,4777267,4779631,4781998,4784355,4786715,4789065,4791419,4793763,4796111,4798448,4800788,4803118,4805452,4807774,4810099,4812412,4814728,4817032,4819337,4821629,4823922,4826201,4828481,4830745,4833009,4835257,4837504,4839734,4841961,4844170,4846375,4848562,4850744,4852906,4855062,4857197,4859325,4861431,4863529,4865604,4867669,4869711,4871742,4873749,4875744,4877713,4879669,4881600,4883516,4885405,4887280,4889127,4890958,4892760,4894533
78,Jamaica,83486,83966,84437,84899,85353,85798,86235,86663,87082,87492,87894,88287,88671,89047,89415,89776,90130,90475,90814,91144,91468,91784,92092,92394,92688,92975,93255,93529,93795,94054,94307,94554,94793,95027,95254,95475,95689,95898,96101,96298,96489,96675,96855,97029,97199,97363,97522,97676,97826,97970,98110,98246,98377,98503,98626,98744,98858,98968,99075,99178,99277,99373,99465,99554,99639,99722,99801,99877,99951,100022,100090,100155,100218,100278,100336,100392,100446,100497,100546,100593,100638,100682,100723,100763,100801,100838,100872,100906,100938,100968,100997,101025,101052,101078,101103,101127
79,Japan,1700687,1701484,1702260,1703015,1703749,1704462,1705154,1705825,1706475,1707104,1707712,1708299,1708865,1709410,1709934,1710437,1710919,1711380,1711820,1712239,1712637,1713014,1713370,1713705,1714019,1714312,1714586,1714842,1715081,1715305,1715515,1715711,1715894,1716066,1716227,1716377,1716518,1716649,1716772,1716887,1716994,1717093,1717186,1717273,1717354,1717429,1717498,1717563,1717623,1717678,1717730,1717777,1717821,1717861,1717898,1717933,1717964,1717993,1718019,1718043,1718065,1718085,1718103,1718120,1718135,1718149,1718161,1718172,1718182,1718191,1718199,1718207,1718213,1718219,1718224,1718229,1718233,1718237,1718240,1718243,1718246,1718248,1718250,1718252,1718253,1718255,1718256,1718257,1718258,1718259,1718260,1718261,1718262,1718263,1718263,1718263
80,Jordan,822892,824155,825439,826733,828048,829372,830716,832069,833442,834823,836222,837629,839055,840487,841938,843414,844922,846455,848022,849613,851239,852889,854574,856284,858028,859798,861602,863432,865296,867185,869108,871056,873038,875044,877084,879147,881244,883364,885516,887690,889897,892124,894383,896661,898970,901297,903654,906028,908430,910848,913292,915752,918236,920733,923254,925786,928341,930904,933488,936080,938690,941305,943938,946574,949225,951877,954543,957207,959883,962556,965238,967914,970598,973275,975956,978629,981304,983968,986633,989284,991934,994568,997200,999814,1002422,1005012,1007594,1010155,1012707,1015237,1017755,1020249,1022731,1025187,1027628,1030042
