forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-30,1 wk ahead inc case,2021-10-02,GM01,GM01,point,NA,10644
2021-09-30,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.01,8856
2021-09-30,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.025,9125
2021-09-30,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.05,9713
2021-09-30,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.1,10025
2021-09-30,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.15,10160
2021-09-30,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.2,10299
2021-09-30,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.25,10328
2021-09-30,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.3,10419
2021-09-30,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.35,10431
2021-09-30,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.4,10432
2021-09-30,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.45,10597
2021-09-30,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.5,10644
2021-09-30,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.55,10710
2021-09-30,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.6,10859
2021-09-30,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.65,11040
2021-09-30,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.7,11538
2021-09-30,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.75,11584
2021-09-30,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.8,11726
2021-09-30,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.85,12038
2021-09-30,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.9,12444
2021-09-30,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.95,14584
2021-09-30,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.975,16003
2021-09-30,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.99,17086
2021-09-30,1 wk ahead cum case,2021-10-02,GM01,GM01,point,NA,576018
2021-09-30,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.01,574230
2021-09-30,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.025,574499
2021-09-30,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.05,575087
