id,Country,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07
0,Afghanistan,155128,155179,155228,155276,155323,155369,155414,155458,155500,155542,155582,155621,155659,155696,155732,155767,155801,155833,155865,155896,155925,155954,155982,156009,156035,156060,156084,156107,156130,156152,156173,156193,156212,156231,156249,156266,156282,156298,156313,156328,156342,156356,156368,156381,156393,156404,156415,156425,156435,156444,156453,156462,156470,156477,156485,156492,156498,156505,156511,156517,156522,156527,156532,156537,156541,156545,156549,156553,156556,156560,156563,156566,156568,156571,156574,156576,156578,156580,156582,156584,156586,156587,156589,156590,156591,156593,156594,156595,156596,156597,156598,156599,156599,156600,156601,156601,156602,156603,156603,156604,156604
1,Albania,169462,170056,170637,171203,171757,172296,172824,173337,173836,174321,174794,175254,175702,176137,176560,176971,177370,177758,178134,178499,178854,179198,179531,179854,180168,180471,180766,181050,181326,181592,181851,182100,182342,182575,182801,183019,183229,183433,183629,183818,184001,184178,184348,184512,184670,184823,184970,185111,185247,185378,185505,185626,185743,185855,185963,186067,186167,186263,186355,186444,186529,186610,186688,186763,186835,186904,186971,187034,187095,187153,187209,187262,187314,187362,187409,187454,187497,187538,187577,187614,187650,187684,187717,187748,187778,187806,187833,187859,187884,187907,187930,187951,187971,187990,188009,188026,188043,188059,188074,188088,188102
2,Algeria,203198,203332,203459,203582,203700,203813,203919,204020,204114,204203,204287,204367,204441,204512,204577,204639,204696,204751,204801,204848,204891,204932,204969,205004,205036,205066,205094,205119,205143,205164,205184,205202,205219,205234,205248,205261,205272,205283,205292,205301,205309,205316,205322,205328,205333,205338,205342,205346,205349,205352,205355,205357,205360,205361,205363,205365,205366,205367,205368,205369,205370,205371,205371,205372,205372,205373,205373,205373,205374,205374,205374,205374,205374,205374,205374,205375,205375,205375,205375,205375,205375,205375,205375,205375,205375,205375,205375,205375,205375,205375,205375,205375,205375,205375,205375,205375,205375,205375,205375,205375,205375
3,Andorra,15209,15217,15226,15235,15244,15253,15262,15271,15281,15291,15301,15311,15322,15333,15344,15355,15366,15378,15390,15402,15414,15427,15440,15453,15466,15480,15494,15508,15523,15537,15553,15568,15584,15600,15616,15633,15650,15667,15685,15703,15721,15739,15758,15778,15798,15818,15838,15859,15880,15902,15924,15946,15969,15992,16016,16040,16065,16090,16115,16141,16167,16194,16221,16248,16277,16305,16334,16363,16393,16424,16455,16486,16518,16551,16583,16617,16651,16685,16720,16755,16791,16828,16865,16902,16940,16979,17018,17058,17098,17138,17180,17221,17263,17306,17349,17393,17437,17482,17527,17573,17619
4,Angola,56583,57064,57560,58074,58604,59152,59716,60301,60904,61528,62169,62832,63513,64216,64939,65686,66453,67245,68058,68897,69758,70646,71558,72497,73460,74452,75468,76515,77588,78692,79822,80985,82175,83398,84649,85936,87250,88601,89981,91398,92846,94331,95847,97402,98988,100615,102273,103973,105705,107479,109286,111136,113019,114947,116907,118913,120952,123036,125155,127320,129519,131764,134044,136371,138732,141141,143583,146074,148598,151171,153777,156431,159119,161854,164623,167439,170288,173184,176112,179088,182094,185147,188230,191360,194518,197722,200954,204231,207535,210882,214255,217671,221111,224593,228097,231641,235206,238811,242434,246096,249774
5,Antigua and Barbuda,3188,3273,3361,3452,3545,3641,3739,3839,3942,4048,4155,4264,4375,4488,4603,4719,4836,4955,5074,5195,5316,5438,5559,5681,5803,5924,6045,6166,6285,6404,6521,6638,6752,6865,6976,7086,7193,7299,7401,7502,7600,7696,7789,7880,7968,8053,8136,8216,8293,8367,8439,8508,8574,8637,8698,8756,8812,8865,8915,8964,9009,9053,9094,9134,9171,9206,9239,9270,9299,9327,9353,9378,9401,9422,9442,9461,9479,9495,9511,9525,9538,9551,9562,9572,9582,9591,9600,9607,9615,9621,9627,9633,9638,9642,9647,9650,9654,9657,9660,9663,9665
6,Argentina,5255261,5256545,5257783,5258985,5260143,5261263,5262338,5263370,5264349,5265293,5266197,5267067,5267898,5268695,5269455,5270184,5270880,5271547,5272183,5272792,5273371,5273926,5274454,5274958,5275438,5275897,5276332,5276748,5277143,5277519,5277876,5278217,5278539,5278846,5279137,5279414,5279676,5279925,5280160,5280384,5280595,5280795,5280985,5281164,5281333,5281493,5281644,5281787,5281922,5282049,5282169,5282282,5282389,5282489,5282583,5282672,5282756,5282834,5282908,5282977,5283042,5283104,5283161,5283215,5283265,5283312,5283356,5283398,5283436,5283472,5283506,5283538,5283567,5283595,5283620,5283644,5283667,5283687,5283707,5283725,5283741,5283757,5283771,5283785,5283797,5283809,5283820,5283830,5283839,5283847,5283855,5283863,5283869,5283876,5283881,5283887,5283892,5283896,5283900,5283904,5283908
7,Armenia,260675,261570,262485,263424,264380,265359,266355,267377,268420,269487,270572,271681,272809,273961,275131,276325,277536,278771,280022,281297,282587,283899,285226,286574,287936,289319,290714,292128,293554,294997,296451,297921,299399,300893,302393,303908,305427,306958,308492,310037,311583,313138,314693,316254,317813,319377,320937,322500,324057,325615,327165,328715,330255,331792,333318,334840,336349,337852,339341,340822,342286,343742,345180,346607,348016,349413,350790,352153,353496,354825,356131,357422,358691,359943,361172,362384,363573,364744,365890,367019,368123,369208,370269,371311,372329,373328,374302,375257,376188,377099,377987,378856,379701,380527,381330,382115,382877,383620,384342,385045,385728
8,Australia,105123,106916,108700,110484,112258,114030,115789,117544,119284,121016,122730,124432,126114,127780,129423,131047,132647,134230,135786,137321,138829,140313,141766,143194,144590,145958,147291,148594,149861,151096,152293,153455,154579,155667,156715,157726,158696,159627,160518,161370,162181,162953,163685,164379,165034,165651,166230,166773,167280,167754,168193,168601,168977,169324,169643,169935,170201,170443,170663,170862,171040,171201,171344,171472,171585,171685,171774,171851,171919,171977,172028,172072,172110,172142,172169,172192,172212,172228,172242,172253,172262,172270,172276,172281,172285,172288,172291,172293,172294,172296,172297,172297,172298,172298,172298,172299,172299,172299,172299,172299,172299
9,Austria,741046,742766,744484,746182,747877,749552,751221,752866,754503,756118,757724,759307,760881,762430,763970,765484,766988,768466,769934,771375,772805,774208,775599,776963,778315,779640,780951,782236,783508,784752,785983,787186,788376,789539,790687,791809,792917,793998,795064,796105,797131,798131,799117,800077,801022,801943,802849,803731,804599,805443,806272,807078,807870,808639,809394,810128,810847,811545,812230,812894,813545,814176,814794,815392,815978,816545,817100,817637,818162,818670,819167,819646,820115,820567,821009,821436,821852,822254,822645,823023,823391,823746,824092,824425,824749,825061,825365,825657,825941,826215,826481,826736,826984,827223,827454,827677,827892,828100,828300,828493,828680
10,Azerbaijan,483128,484003,484826,485599,486331,487021,487674,488288,488863,489403,489912,490389,490839,491260,491656,492026,492374,492699,493005,493290,493558,493808,494042,494261,494466,494657,494836,495002,495158,495303,495438,495564,495681,495791,495893,495987,496075,496157,496234,496304,496370,496431,496488,496540,496589,496634,496676,496714,496750,496783,496814,496842,496869,496893,496915,496936,496955,496973,496989,497004,497017,497030,497042,497053,497062,497071,497080,497088,497095,497101,497107,497112,497117,497122,497126,497130,497133,497137,497140,497142,497145,497147,497149,497151,497153,497154,497156,497157,497158,497159,497160,497161,497162,497162,497163,497164,497164,497165,497165,497166,497166
11,The Bahamas,20984,21083,21183,21284,21386,21490,21593,21698,21802,21908,22014,22120,22227,22335,22442,22550,22658,22767,22875,22984,23092,23201,23309,23418,23526,23634,23742,23850,23956,24063,24169,24275,24380,24484,24588,24691,24793,24895,24995,25095,25194,25292,25388,25485,25579,25673,25765,25857,25947,26037,26124,26211,26296,26380,26463,26545,26624,26703,26780,26857,26931,27005,27076,27147,27216,27284,27350,27415,27478,27540,27601,27660,27718,27775,27830,27884,27936,27988,28037,28086,28133,28179,28224,28268,28310,28351,28391,28430,28468,28504,28540,28574,28607,28640,28671,28701,28730,28759,28786,28812,28838
12,Bahrain,274981,275041,275099,275155,275210,275263,275314,275363,275409,275454,275497,275538,275577,275614,275650,275683,275715,275745,275774,275801,275827,275851,275873,275895,275915,275933,275951,275967,275982,275997,276010,276022,276034,276044,276054,276063,276071,276079,276086,276092,276098,276103,276108,276113,276117,276121,276124,276127,276130,276132,276134,276136,276138,276140,276141,276143,276144,276145,276146,276147,276147,276148,276148,276149,276149,276150,276150,276150,276151,276151,276151,276151,276151,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152,276152
13,Bangladesh,1555051,1556074,1557060,1558014,1558935,1559824,1560680,1561501,1562284,1563038,1563762,1564459,1565127,1565768,1566382,1566971,1567536,1568077,1568596,1569094,1569569,1570026,1570462,1570880,1571279,1571662,1572027,1572377,1572711,1573031,1573336,1573627,1573905,1574171,1574424,1574666,1574897,1575117,1575326,1575526,1575716,1575898,1576070,1576235,1576391,1576540,1576681,1576816,1576944,1577065,1577180,1577290,1577394,1577493,1577587,1577675,1577760,1577840,1577915,1577987,1578055,1578119,1578180,1578238,1578292,1578344,1578392,1578438,1578482,1578523,1578562,1578598,1578633,1578665,1578696,1578725,1578752,1578778,1578802,1578824,1578846,1578866,1578885,1578903,1578919,1578935,1578950,1578964,1578977,1578989,1579000,1579011,1579021,1579030,1579039,1579047,1579055,1579062,1579069,1579075,1579081
14,Barbados,8180,8378,8582,8796,9017,9247,9485,9733,9988,10254,10527,10810,11100,11400,11707,12025,12349,12684,13025,13375,13732,14098,14469,14850,15235,15629,16026,16432,16840,17255,17673,18097,18521,18952,19382,19817,20250,20687,21122,21560,21994,22430,22861,23293,23720,24146,24566,24984,25396,25805,26206,26604,26993,27378,27755,28126,28488,28845,29192,29533,29864,30189,30503,30811,31109,31400,31680,31954,32218,32474,32721,32960,33190,33413,33627,33834,34031,34222,34405,34581,34748,34910,35064,35212,35352,35487,35615,35738,35854,35965,36070,36171,36266,36356,36442,36523,36600,36673,36741,36807,36868
