id,Country,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26
10,Azerbaijan,792985,793039,793099,793165,793238,793318,793407,793504,793613,793733,793866,794013,794175,794355,794554,794776,795022,795295,795633,796097,796642,797285,798051,798957,800033,801311,802831,804641,806799,809396,812501,816218,820669,826001,832392,840051,849301,860394,873689,889607,908637,931739,959551,993148,1033405,1081539,1138939,1207162,1287920,1383051,1495883,1627373,1779321,1953179,2149819,2369280,2610514,2879090,3165108,3463364,3767464,4070321,4364806,4644442,4920987,5173421,5399193,5597546,5769206,5915960,6040233,6153276,6247675,6326148,6391171,6444934,6489329,6525969,6558203,6584566,6606121,6623752,6638190,6650035,6659779,6668363,6675368,6681097,6685791,6689648,6692824,6695448,6697825,6699775,6701379,6702702,6703796,6704705,6705461,6706176,6706767
11,The Bahamas,35603,35672,35742,35811,35880,35949,36017,36086,36153,36221,36289,36356,36423,36490,36556,36623,36703,36786,36872,36961,37052,37146,37244,37346,37451,37560,37673,37790,37912,38040,38173,38311,38456,38607,38765,38930,39103,39285,39475,39674,39883,40103,40333,40576,40831,41099,41380,41676,41988,42315,42661,43025,43408,43810,44234,44680,45149,45643,46164,46710,47285,47889,48523,49189,49889,50624,51394,52201,53049,53935,54862,55836,56853,57913,59018,60167,61361,62600,63895,65237,66624,68056,69532,71052,72613,74231,75888,77583,79312,81074,82864,84680,86540,88419,90314,92221,94136,96053,97970,99907,101834
12,Bahrain,603848,605493,607284,609251,611421,613804,616439,619372,622871,626789,631176,636084,641564,647677,654481,662586,671766,682094,693657,706554,720874,736690,755196,775528,797681,821592,847135,874112,902256,934012,966565,999423,1032072,1064003,1094750,1123917,1154987,1183808,1210175,1234003,1255315,1274217,1290876,1307705,1322282,1334861,1345696,1355028,1363079,1370044,1376894,1382753,1387788,1392140,1395926,1399241,1402167,1405036,1407557,1409789,1411783,1413579,1415210,1416700,1418182,1419537,1420786,1421944,1423320,1424666,1425944,1427220,1428432,1429588,1430696,1431758,1432780,1433766,1434754,1435706,1436626,1437517,1438380,1439217,1440029,1440849,1441645,1442420,1443174,1443908,1444624,1445323,1446032,1446724,1447400,1448061,1448708,1449341,1449962,1450593,1451211
13,Bangladesh,1955731,1955897,1956065,1956237,1956410,1956587,1956765,1956945,1957144,1957347,1957554,1957764,1957978,1958196,1958418,1958658,1958904,1959155,1959414,1959678,1959950,1960230,1960526,1960831,1961146,1961470,1961804,1962150,1962510,1963059,1963650,1964288,1964976,1965720,1966525,1967397,1968354,1969393,1970522,1971749,1973084,1974537,1976121,1977871,1979781,1981866,1984145,1986634,1989356,1992333,1995643,1999266,2003231,2007569,2012318,2017513,2023197,2029560,2036520,2044129,2052441,2061516,2071417,2082208,2094377,2107651,2122116,2137864,2154989,2173590,2193771,2216564,2241165,2267648,2296077,2326507,2358976,2393505,2432960,2474507,2518009,2563289,2610122,2658242,2707337,2765329,2825405,2887887,2952860,3019707,3088310,3158566,3239116,3322824,3409771,3500068,3593864,3691347,3792747,3903537,4018501
14,Barbados,82826,83003,83174,83341,83501,83656,83805,83947,84085,84219,84347,84471,84590,84704,84814,84922,85025,85125,85221,85313,85402,85488,85576,85660,85742,85840,85971,86104,86239,86379,86521,86665,86811,86960,87111,87264,87424,87587,87752,87920,88090,88263,88439,88623,88809,88997,89187,89378,89571,89764,89969,90173,90376,90576,90774,90969,91159,91364,91562,91752,91933,92104,92265,92415,92582,92736,92877,93006,93123,93229,93323,93428,93523,93609,93685,93754,93814,93869,93926,93978,94024,94066,94104,94137,94168,94198,94226,94251,94273,94293,94312,94329,94346,94360,94374,94386,94398,94408,94418,94426,94435
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4187940,4193318,4198831,4204481,4210267,4216186,4222229,4228383,4235648,4243135,4250840,4258757,4266876,4275185,4283672,4293779,4304173,4314829,4325714,4336791,4348016,4359342,4372926,4386697,4400582,4414506,4428389,4442157,4455734,4472130,4488342,4504273,4528385,4557543,4589067,4623149,4660789,4701534,4745624,4793313,4844863,4900545,4960638,5026843,5098262,5175198,5257948,5346794,5441997,5543790,5654898,5773315,5899154,6032454,6173170,6321167,6476205,6642962,6816566,6996437,7181870,7372045,7566032,7762813,7968584,8175354,8381886,8586945,8789330,8987906,9181626,9379010,9569788,9753184,9928577,10095508,10253669,10402898,10550767,10689227,10818427,10938611,11050103,11174187,11295009,11413850,11523834,11625373,11718919,11804951,11883956,11956426,12026684,12090816,12149310,12202630,12251220,12295495,12335843,12374773,12410114
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59644,59646,59649,59651,59654,59658,59662,59667,59673,59681,59690,59701,59714,59730,59749,59775,59806,59844,59891,59949,60021,60109,60226,60374,60559,60791,61083,61450,61912,62532,63322,64325,65598,67206,69229,71760,75173,79445,84720,91120,98716,107488,117291,130171,143939,157840,171030,182781,192645,200513,211381,219755,225966,230477,233733,236104,237864,240074,241611,242696,243480,244063,244511,244865,245238,245507,245708,245861,245982,246078,246156,246234,246293,246340,246377,246408,246433,246454,246475,246492,246505,246517,246527,246535,246542,246549,246555,246560,246565,246568,246572,246575,246578,246581,246583,246585,246587,246589,246590,246592,246594
19,Bolivia,914827,915628,916444,917277,918130,919006,919907,920836,921810,922811,923841,924903,925997,927127,928292,929508,930762,932057,933395,934776,936203,937677,939216,940807,942453,944154,945914,947735,950038,952904,955985,959300,962868,966711,970852,975315,980169,985408,991063,997171,1003768,1010894,1018686,1027209,1036451,1046476,1057352,1069152,1081954,1095842,1111012,1127473,1145330,1164695,1185686,1208428,1233052,1259902,1288946,1320334,1354219,1390753,1430091,1472385,1518217,1567360,1619949,1676100,1735913,1799462,1866793,1938813,2014725,2094468,2177930,2264951,2355315,2448754,2546473,2646710,2749038,2852986,2958049,3063696,3169382,3276440,3382478,3486952,3589347,3689192,3786066,3879603,3971136,4058681,4142039,4221080,4295732,4365979,4431855,4494486,4552798
20,Bosnia and Herzegovina,378209,378243,378277,378311,378345,378378,378412,378445,378479,378512,378545,378578,378611,378643,378676,378708,378741,378773,378805,378837,378869,378901,378933,378965,378997,379028,379064,379117,379174,379233,379296,379363,379433,379507,379585,379668,379756,379849,379949,380054,380166,380285,380412,380547,380692,380845,381009,381184,381371,381570,381783,382011,382255,382515,382793,383091,383410,383751,384117,384508,384927,385375,385855,386369,386920,387511,388143,388821,389546,390323,391155,392047,393002,394025,395120,396291,397544,398884,400320,401856,403498,405251,407124,409123,411256,413537,415968,418558,421316,424250,427368,430681,434212,438070,442181,446559,451219,456177,461447,467055,473008
21,Brazil,31611769,31660596,31708593,31755786,31802235,31848046,31893404,31938583,31985543,32032002,32078011,32123621,32168885,32213843,32258517,32304411,32349981,32395255,32443440,32499680,32557242,32616218,32679087,32743622,32809933,32878127,32948316,33020610,33095123,33174731,33256979,33342013,33429982,33521042,33615354,33713082,33817777,33926510,34039488,34156927,34279049,34406085,34538272,34680186,34828135,34982409,35143308,35311139,35486218,35668867,35865193,36070319,36284629,36508515,36742371,36986599,37241600,37515639,37802048,38101280,38413783,38739998,39080354,39435265,39815942,40213015,40626890,41057942,41506507,41972876,42457292,42974860,43512177,44069353,44646420,45243323,45859917,46495959,47171215,47866731,48581955,49316210,50068695,50838482,51624520,52451704,53294295,54150835,55019751,55899368,56787922,57683575,58615109,59550918,60488867,61426810,62362606,63294147,64219373,65168212,66106742
22,Brunei,156452,157604,158779,159976,161194,162435,163727,165053,166520,168028,169579,171173,172811,174493,176220,178138,180109,182133,184210,186339,188518,190747,193247,195806,198536,202152,205949,209924,214073,218858,223845,229021,234369,239867,245491,251213,257812,264497,271226,277954,284633,291220,297672,305087,312307,319283,325977,332356,338396,344082,350378,356244,361678,366684,371275,375469,379285,383418,387147,390505,393522,396230,398659,400837,403128,405165,406978,408593,410034,411320,412472,413684,414762,415726,416590,417366,418065,418699,419338,419912,420429,420897,421320,421705,422056,422412,422735,423030,423299,423547,423774,423985,424197,424393,424574,424742,424898,425044,425180,425319,425448
23,Bulgaria,1168035,1168352,1168669,1168986,1169302,1169617,1169930,1170242,1170552,1170862,1171171,1171478,1171784,1172089,1172393,1172697,1173001,1173304,1173606,1173907,1174207,1174507,1174808,1175109,1175409,1175872,1176389,1176933,1177509,1178120,1178768,1179453,1180180,1180952,1181772,1182643,1183575,1184567,1185625,1186752,1187954,1189237,1190607,1192077,1193649,1195330,1197127,1199049,1201105,1203306,1205673,1208208,1210922,1213828,1216939,1220270,1223836,1227675,1231785,1236184,1240891,1245927,1251312,1257068,1263258,1269871,1276933,1284469,1292506,1301071,1310190,1319970,1330372,1341423,1353152,1365586,1378751,1393160,1408971,1425823,1443771,1462869,1483172,1504735,1527612,1552028,1577885,1605233,1634118,1664583,1696665,1730395,1766132,1803599,1842805,1883750,1926419,1970790,2016827,2065063,2114909
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,58029,58099,58169,58237,58304,58370,58437,58504,58574,58643,58713,58782,58852,58923,58994,59066,59138,59211,59284,59358,59432,59507,59583,59666,59762,59861,59963,60069,60177,60291,60408,60529,60654,60784,60918,61058,61203,61354,61511,61674,61843,62020,62204,62396,62597,62805,63023,63250,63486,63733,63991,64261,64543,64837,65143,65464,65798,66150,66517,66900,67301,67719,68156,68613,69092,69593,70116,70662,71232,71826,72447,73098,73777,74486,75224,75992,76792,77625,78498,79406,80349,81328,82345,83398,84490,85632,86815,88037,89300,90603,91946,93328,94770,96252,97773,99332,100929,102562,104230,105957,107718
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3925888,3929681,3933425,3937118,3940761,3944353,3947897,3951398,3955025,3958622,3962190,3965733,3969256,3972762,3976255,3979869,3983477,3987082,3990689,3994302,3997924,4001558,4005328,4009118,4012934,4016779,4020658,4024574,4028875,4034975,4041347,4048010,4054983,4062284,4069936,4077959,4086564,4095604,4105106,4115098,4125610,4136674,4148324,4160853,4174063,4187996,4202694,4218202,4234565,4251832,4270435,4290084,4310838,4332755,4355896,4380323,4406100,4433881,4463206,4494146,4526770,4561149,4597349,4635438,4676417,4719509,4764776,4812273,4862046,4914136,4968573,5026908,5087774,5151171,5225788,5304923,5388490,5476644,5571494,5671455,5776659,5887226,6003248,6124797,6251914,6388006,6530030,6677936,6831631,6990973,7155775,7325798,7506194,7691648,7881760,8076078,8274100,8475282,8679041,8892438,9107539
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3882425,3901952,3920467,3937862,3954034,3968884,3982315,3994242,4011726,4028752,4045272,4061243,4076627,4091402,4105552,4120218,4134733,4149175,4163616,4178125,4192763,4207578,4224011,4240006,4255617,4270914,4290768,4315600,4341581,4370851,4401920,4434794,4469478,4505989,4544353,4584615,4629872,4677413,4727519,4780432,4836349,4895420,4957744,5028373,5102888,5181229,5263368,5349288,5438965,5532349,5637819,5747637,5861607,5979397,6100570,6224608,6350936,6492487,6635955,6780552,6925479,7069929,7213093,7354176,7510339,7663249,7812045,7955973,8094421,8226917,8353136,8490189,8619821,8741925,8856522,8963742,9063805,9157004,9256023,9347584,9432127,9510123,9582056,9648406,9709640,9773451,9831954,9885642,9934973,9980370,10022217,10060866,10100715,10137319,10171018,10202119,10233737,10266191,10296335,10327528,10356382
32,China,2112692,2114764,2116852,2118953,2121065,2123183,2125298,2127403,2129526,2131656,2133791,2135930,2138072,2140216,2142364,2144561,2146767,2148984,2151606,2155384,2159482,2163938,2168863,2174244,2180134,2186593,2193688,2201494,2210096,2219706,2230330,2242090,2255122,2269577,2285626,2303459,2323513,2345851,2370751,2398521,2429513,2464117,2502800,2546495,2595408,2650184,2711551,2780325,2857427,2943891,3041870,3151925,3275573,3414527,3570712,3746300,3943734,4168013,4420545,4704919,5025175,5385861,5792091,6249614,6770360,7357520,8019495,8765704,9606694,10554261,11621566,12837841,14208693,15752932,17491374,19446974,21644931,24112775,26924632,30080505,33617157,37573711,41991339,46912788,52381707,58593552,65478361,73082088,81446608,90607522,100591686,111414546,123580347,136677188,150677022,165528202,181153981,197452307,214297185,232768919,251619480
33,Colombia,6131657,6134936,6138342,6141883,6145570,6149412,6153421,6157607,6162108,6166812,6171730,6176877,6182874,6189449,6196534,6204334,6212743,6221814,6231606,6242184,6253617,6265979,6279669,6294520,6310639,6328144,6347162,6367832,6390306,6415254,6442435,6472053,6504330,6539740,6578516,6620981,6668222,6719931,6776529,6838470,6906244,6980378,7061434,7151943,7251049,7359501,7478092,7607657,7749066,7903221,8074699,8261325,8464052,8683802,8921437,9177738,9453366,9757847,10084022,10432112,10802065,11193515,11605753,12037697,12506070,12992963,13496035,14012534,14539342,15073049,15610033,16173706,16733691,17285808,17826085,18350873,18856946,19341571,19830512,20292748,20726884,21132143,21508310,21855670,22174928,22486919,22770352,23026792,23257969,23465712,23651883,23818329,23978235,24119873,24245092,24355621,24453061,24538877,24614401,24686548,24749582
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
