id,Country,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26
0,"Washington",1628383,1631051,1633701,1636328,1638930,1641501,1644040,1646541,1649127,1651679,1654196,1656675,1659116,1661517,1663878,1666308,1668693,1671032,1673322,1675564,1677756,1679897,1682086,1684218,1686294,1688311,1690270,1692171,1694014,1695883,1697689,1699433,1701115,1702736,1704297,1705799,1707312,1708764,1710155,1711489,1712765,1713987,1715157,1716328,1717445,1718510,1719526,1720495,1721418,1722298,1723176,1724010,1724804,1725558,1726275,1726956,1727604,1728250,1728863,1729444,1729996,1730521,1731020,1731495,1731967,1732415,1732840,1733245,1733630,1733996,1734344,1734690,1735020,1735333,1735631,1735914,1736185,1736442,1736699,1736943,1737176,1737398,1737610,1737813,1738006,1738200,1738384,1738561,1738729,1738891,1739046,1739195,1739344,1739486,1739623,1739755,1739881,1740003,1740120,1740238,1740351
1,"Illinois",3380095,3384290,3388415,3392464,3396430,3400307,3404089,3407773,3411550,3415228,3418808,3422291,3425677,3428963,3432150,3435417,3438580,3441640,3444596,3447450,3450202,3452855,3455562,3458163,3460660,3463056,3465353,3467553,3469660,3471800,3473842,3475789,3477644,3479410,3481092,3482692,3484309,3485840,3487291,3488665,3489965,3491196,3492359,3493533,3494641,3495686,3496673,3497604,3498483,3499313,3500149,3500937,3501681,3502383,3503046,3503674,3504269,3504865,3505429,3505963,3506470,3506950,3507405,3507839,3508272,3508684,3509074,3509446,3509800,3510137,3510458,3510780,3511087,3511380,3511659,3511926,3512181,3512426,3512671,3512907,3513132,3513348,3513555,3513754,3513945,3514138,3514324,3514502,3514674,3514840,3515000,3515155,3515312,3515463,3515609,3515751,3515888,3516021,3516151,3516282,3516410
2,"California",9894792,9911495,9928246,9945050,9961914,9978846,9995864,10012988,10030982,10049113,10067391,10085826,10104426,10123203,10142163,10162076,10182168,10202435,10222873,10243473,10264224,10285110,10307068,10329128,10351266,10373455,10395666,10417866,10440022,10463317,10486505,10509545,10532397,10555019,10577371,10599413,10622523,10645222,10667467,10689218,10710441,10731101,10751171,10772172,10792492,10812109,10831007,10849175,10866606,10883299,10900706,10917308,10933114,10948135,10962387,10975889,10988662,11001893,11014367,11026111,11037157,11047536,11057279,11066420,11075819,11084617,11092849,11100550,11107753,11114491,11120795,11127205,11133191,11138783,11144009,11148895,11153467,11157747,11162054,11166081,11169848,11173380,11176696,11179812,11182744,11185662,11188404,11190982,11193411,11195700,11197862,11199904,11201925,11203833,11205636,11207341,11208957,11210489,11211943,11213378,11214740
3,"Arizona",2093680,2095915,2098160,2100417,2102687,2104974,2107281,2109612,2112022,2114458,2116922,2119416,2121943,2124506,2127106,2129802,2132540,2135323,2138153,2141031,2143961,2146943,2150045,2153207,2156429,2159712,2163058,2166469,2169944,2173567,2177259,2181020,2184851,2188750,2192717,2196750,2200949,2205215,2209545,2213935,2218382,2222882,2227430,2232147,2236905,2241699,2246522,2251368,2256228,2261097,2266111,2271121,2276117,2281092,2286036,2290943,2295803,2300767,2305669,2310501,2315257,2319929,2324511,2328999,2333541,2337974,2342294,2346497,2350580,2354541,2358379,2362233,2365954,2369543,2373001,2376327,2379524,2382595,2385659,2388593,2391401,2394087,2396654,2399107,2401450,2403774,2405989,2408097,2410104,2412014,2413831,2415560,2417269,2418892,2420433,2421895,2423284,2424602,2425853,2427088,2428258
4,"Massachusetts",1905719,1907487,1909228,1910942,1912628,1914284,1915910,1917505,1919144,1920760,1922354,1923928,1925483,1927020,1928542,1930123,1931692,1933252,1934804,1936350,1937892,1939433,1941041,1942649,1944260,1945876,1947499,1949129,1950768,1952485,1954213,1955955,1957712,1959484,1961274,1963082,1964972,1966881,1968810,1970759,1972729,1974720,1976732,1978841,1980972,1983125,1985301,1987497,1989715,1991952,1994296,1996660,1999042,2001442,2003857,2006286,2008728,2011279,2013841,2016410,2018985,2021562,2024139,2026714,2029395,2032069,2034734,2037385,2040021,2042638,2045235,2047924,2050588,2053224,2055828,2058400,2060937,2063436,2066005,2068530,2071010,2073443,2075827,2078162,2080446,2082777,2085052,2087270,2089431,2091534,2093580,2095569,2097586,2099543,2101440,2103278,2105056,2106778,2108442,2110122,2111742
5,"Wisconsin",1706643,1708536,1710440,1712356,1714285,1716231,1718199,1720197,1722261,1724355,1726481,1728643,1730842,1733084,1735370,1737738,1740155,1742626,1745152,1747737,1750383,1753094,1755913,1758803,1761769,1764812,1767937,1771147,1774444,1777881,1781414,1785047,1788781,1792620,1796568,1800627,1804865,1809222,1813702,1818305,1823036,1827895,1832884,1838096,1843445,1848932,1854559,1860325,1866230,1872273,1878580,1885031,1891624,1898357,1905228,1912234,1919372,1926797,1934355,1942042,1949852,1957780,1965820,1973965,1982392,1990919,1999539,2008245,2017027,2025877,2034787,2043936,2053131,2062362,2071619,2080891,2090168,2099441,2108888,2118311,2127699,2137042,2146329,2155550,2164697,2173946,2183101,2192152,2201091,2209911,2218603,2227161,2235756,2244200,2252490,2260621,2268587,2276387,2284017,2291628,2299060
6,"Texas",7069935,7077979,7086189,7094578,7103164,7111966,7121010,7130326,7140136,7150225,7160610,7171308,7182338,7193715,7205455,7217782,7230500,7243623,7257164,7271137,7285551,7300416,7316024,7332117,7348702,7365786,7383373,7401466,7420065,7439554,7459568,7480100,7501141,7522681,7544705,7567197,7590667,7614587,7638930,7663667,7688765,7714187,7739896,7766550,7793430,7820487,7847672,7874934,7902222,7929483,7957518,7985441,8013198,8040737,8068008,8094963,8121555,8148627,8175257,8201406,8227038,8252124,8276635,8300550,8324612,8348017,8370752,8392806,8414173,8434850,8454837,8474731,8493907,8512373,8530139,8547217,8563620,8579365,8594904,8609783,8624022,8637639,8650657,8663096,8674978,8686640,8697760,8708359,8718458,8728082,8737249,8745982,8754528,8762658,8770392,8777749,8784751,8791415,8797759,8803958,8809853
7,"Nebraska",494031,494560,495101,495654,496218,496795,497385,497990,498619,499264,499924,500600,501292,502002,502729,503486,504262,505056,505869,506701,507553,508425,509335,510266,511216,512187,513179,514191,515222,516303,517405,518528,519672,520835,522019,523222,524484,525766,527068,528388,529728,531086,532461,533901,535358,536832,538321,539824,541341,542871,544469,546080,547702,549334,550976,552625,554282,556005,557733,559467,561204,562943,564682,566424,568211,569997,571779,573557,575330,577096,578854,580635,582403,584157,585896,587619,589323,591009,592703,594376,596025,597649,599248,600821,602366,603911,605428,606915,608373,609800,611197,612563,613923,615252,616550,617818,619055,620261,621438,622604,623740
8,"Utah",968731,969887,971050,972221,973398,974581,975772,976973,978209,979453,980705,981964,983231,984506,985789,987104,988425,989752,991085,992424,993769,995118,996497,997879,999265,1000653,1002044,1003435,1004828,1006248,1007668,1009087,1010504,1011918,1013328,1014735,1016167,1017594,1019015,1020428,1021833,1023230,1024617,1026029,1027429,1028817,1030193,1031555,1032905,1034239,1035596,1036937,1038260,1039567,1040856,1042128,1043381,1044654,1045907,1047139,1048351,1049542,1050712,1051861,1053028,1054172,1055294,1056393,1057470,1058524,1059555,1060603,1061626,1062627,1063604,1064559,1065491,1066401,1067321,1068218,1069092,1069943,1070774,1071584,1072374,1073164,1073934,1074683,1075412,1076122,1076814,1077487,1078154,1078803,1079434,1080047,1080643,1081222,1081784,1082340,1082880
9,"Oregon",791280,792999,794760,796565,798422,800337,802317,804373,806551,808814,811170,813627,816193,818879,821692,824687,827830,831079,834482,838049,841788,845710,849883,854261,858856,863677,868734,874036,879594,885512,891714,898206,904997,912095,919504,927230,935435,943977,952856,962069,971613,981483,991668,1002417,1013477,1024834,1036467,1048354,1060470,1072789,1085653,1098681,1111838,1125089,1138395,1151720,1165025,1178723,1192338,1205834,1219172,1232318,1245239,1257907,1270732,1283245,1295424,1307248,1318703,1329774,1340454,1351088,1361299,1371087,1380452,1389398,1397932,1406061,1414044,1421620,1428802,1435602,1442036,1448117,1453861,1459450,1464714,1469669,1474332,1478717,1482841,1486719,1490473,1493996,1497302,1500405,1503317,1506052,1508619,1511093,1513413
