id,Country,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,23,23,24,24,25,25,26,27,28,28,29,30,30,31,32,32,33,33,34,34,35,35,36,36,37,37,37,38,38,38,39,39,39,39,39,40,40,40,40,40,40,41,41
19,Bolivia,21951,21952,21953,21953,21954,21955,21956,21958,21959,21960,21962,21963,21965,21966,21968,21970,21972,21973,21975,21977,21979,21981,21984,21986,21988,21991,21993,21996,21999,22002,22005,22008,22011,22015,22018,22022,22025,22029,22033,22037,22041,22045,22049,22053,22057,22062,22066,22071,22076,22081,22086,22092,22097,22103,22109,22115,22122,22128,22135,22142,22149,22157,22165,22173,22181,22190,22199,22208,22221,22238,22256,22275,22296,22318,22342,22369,22397,22427,22460,22496,22534,22576,22621,22670,22724,22782,22845,22914,22988,23069,23157,23253,23356,23468,23590,23723,23866,24022,24190,24372,24569
20,Bosnia and Herzegovina,15796,15797,15798,15799,15800,15800,15801,15802,15803,15804,15805,15806,15807,15808,15809,15809,15810,15811,15812,15812,15813,15814,15814,15815,15816,15816,15817,15818,15818,15819,15820,15820,15821,15822,15822,15823,15824,15824,15825,15826,15826,15827,15828,15829,15830,15832,15834,15836,15838,15840,15842,15844,15847,15849,15852,15855,15859,15862,15866,15870,15874,15878,15883,15888,15894,15899,15906,15912,15919,15927,15935,15944,15953,15963,15974,15986,15998,16011,16025,16040,16056,16074,16092,16112,16134,16156,16181,16207,16235,16265,16297,16331,16368,16407,16449,16494,16542,16593,16647,16705,16767
21,Brazil,668693,668909,669134,669370,669619,669880,670156,670445,670749,671067,671398,671743,672101,672471,672853,673245,673647,674060,674483,674913,675348,675788,676230,676671,677111,677549,677985,678417,678845,679266,679680,680083,680483,680878,681269,681658,682045,682432,682822,683210,683597,683982,684366,684750,685133,685515,685897,686277,686656,687035,687413,687791,688168,688544,688920,689295,689669,690042,690415,690788,691159,691530,691901,692270,692639,693008,693375,693743,694109,694475,694840,695205,695569,695932,696295,696657,697019,697381,697741,698102,698462,698821,699180,699539,700735,702012,703351,704753,706225,707767,709384,711077,712850,714706,716647,718678,720803,723024,725342,727762,730284
22,Brunei,225,225,226,226,226,226,227,227,227,228,228,229,229,230,230,230,231,231,232,232,233,233,234,235,235,236,237,237,238,239,239,240,241,242,243,244,244,245,246,248,249,250,251,252,254,255,257,258,260,261,263,265,267,269,271,273,275,277,279,282,284,287,289,292,294,297,299,302,304,307,310,312,315,318,320,323,325,328,330,333,335,337,340,342,344,346,348,351,353,355,357,358,360,362,364,366,367,369,371,372,374
23,Bulgaria,37224,37233,37242,37250,37259,37267,37276,37284,37292,37300,37308,37316,37323,37331,37338,37345,37352,37359,37366,37373,37379,37386,37392,37398,37405,37411,37417,37423,37430,37436,37442,37448,37454,37460,37466,37472,37478,37484,37490,37496,37506,37517,37528,37540,37552,37565,37579,37594,37609,37625,37642,37660,37679,37700,37721,37744,37768,37794,37821,37851,37882,37915,37951,37988,38029,38072,38118,38168,38221,38278,38338,38403,38473,38547,38627,38712,38804,38902,39007,39119,39239,39368,39506,39653,39811,39979,40159,40351,40556,40775,41008,41256,41520,41801,42100,42416,42752,43124,43525,43954,44410
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930
28,Canada,41758,41821,41883,41943,42002,42060,42116,42172,42226,42279,42331,42382,42433,42483,42533,42581,42629,42677,42724,42771,42817,42863,42909,42954,42999,43044,43089,43134,43178,43223,43267,43312,43356,43401,43446,43491,43536,43582,43628,43675,43722,43770,43818,43867,43916,43967,44018,44070,44123,44177,44231,44288,44345,44404,44464,44525,44589,44653,44720,44789,44859,44932,45008,45085,45166,45249,45335,45424,45517,45613,45713,45818,45926,46039,46157,46280,46409,46544,46685,46833,46987,47150,47320,47573,47871,48184,48513,48858,49219,49598,50017,50486,50982,51506,52060,52646,53265,53918,54605,55329,56089
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,58226,58297,58370,58447,58525,58607,58691,58778,58867,58959,59053,59149,59248,59347,59447,59548,59648,59748,59849,59951,60054,60159,60266,60374,60484,60594,60705,60814,60924,61032,61139,61245,61352,61460,61568,61678,61788,61899,62010,62121,62231,62339,62446,62552,62655,62757,62859,62961,63064,63169,63274,63380,63488,63597,63706,63817,63929,64042,64158,64277,64399,64523,64651,64782,64916,65053,65194,65339,65489,65645,65805,65971,66144,66322,66507,66700,66900,67108,67325,67744,68174,68612,69056,69504,69954,70404,70852,71298,71739,72174,72603,73024,73436,73839,74234,74617,74990,75353,75707,76050,76385
32,China,14619,14624,14628,14632,14635,14639,14642,14645,14649,14652,14655,14658,14661,14664,14667,14671,14674,14677,14680,14683,14686,14689,14693,14696,14698,14701,14704,14707,14710,14713,14716,14720,14723,14726,14729,14732,14736,14739,14743,14746,14750,14753,14757,14760,14764,14768,14772,14775,14779,14783,14787,14791,14795,14799,14803,14808,14812,14816,14821,14825,14835,14858,14883,14911,14942,14978,15017,15062,15112,15168,15231,15302,15382,15471,15572,15686,15815,15959,16122,16306,16513,16746,17010,17307,17643,18022,18449,18931,19476,20090,20785,21568,22451,23446,24567,25831,27256,28859,30661,32684,34952
33,Colombia,139918,139924,139930,139936,139943,139951,139959,139968,139977,139987,139997,140008,140020,140032,140045,140058,140073,140087,140103,140119,140135,140155,140175,140198,140221,140247,140274,140304,140336,140370,140408,140448,140492,140539,140590,140645,140704,140768,140837,140912,140993,141081,141177,141282,141395,141519,141655,141803,141965,142142,142336,142547,142778,143031,143308,143612,143944,144308,144706,145140,145616,146137,146705,147326,148001,148736,149534,150401,151341,152357,153454,154634,155899,157251,158696,160234,161865,163587,165398,167295,169273,171333,173467,175671,177936,180256,182625,185036,187488,189976,192497,195049,197634,200252,202908,205605,208349,211146,214002,216923,219913
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345
36,Costa Rica,8525,8529,8533,8537,8542,8547,8553,8559,8565,8572,8579,8587,8595,8604,8613,8623,8633,8644,8656,8668,8681,8694,8708,8722,8736,8751,8765,8779,8793,8806,8819,8830,8840,8850,8858,8865,8871,8876,8880,8883,8885,8886,8887,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888,8888
37,Cote d'Ivoire,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801
38,Croatia,16027,16032,16036,16040,16045,16049,16053,16057,16061,16065,16068,16072,16075,16079,16082,16085,16088,16091,16094,16096,16099,16101,16104,16106,16108,16110,16112,16114,16116,16118,16120,16122,16124,16126,16128,16130,16131,16133,16135,16137,16139,16141,16143,16145,16148,16150,16152,16154,16156,16157,16159,16160,16161,16162,16163,16164,16165,16166,16167,16168,16169,16170,16171,16173,16174,16175,16177,16179,16181,16183,16185,16187,16190,16193,16196,16199,16203,16208,16213,16218,16225,16233,16242,16252,16263,16277,16292,16310,16330,16354,16381,16413,16449,16491,16539,16594,16658,16731,16814,16908,17014
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8533
41,Cyprus,1070,1071,1072,1073,1073,1074,1075,1076,1077,1078,1079,1080,1081,1082,1083,1084,1085,1086,1088,1089,1090,1091,1093,1094,1096,1097,1099,1100,1102,1104,1105,1107,1109,1111,1113,1115,1117,1120,1122,1125,1127,1130,1133,1135,1138,1142,1145,1148,1152,1155,1159,1163,1167,1171,1176,1181,1185,1190,1196,1201,1207,1213,1219,1225,1232,1238,1245,1253,1260,1268,1276,1285,1293,1302,1311,1321,1330,1340,1350,1361,1371,1382,1393,1405,1416,1428,1440,1454,1478,1503,1528,1554,1580,1606,1632,1658,1684,1710,1736,1761,1785
42,Czech Republic,40307,40308,40309,40309,40310,40311,40312,40312,40313,40313,40314,40315,40315,40316,40316,40317,40317,40318,40318,40319,40319,40320,40321,40321,40322,40323,40323,40324,40325,40325,40326,40327,40328,40328,40329,40330,40331,40332,40333,40333,40334,40335,40336,40337,40338,40339,40340,40341,40342,40343,40345,40346,40347,40348,40350,40351,40352,40354,40355,40357,40358,40360,40363,40366,40370,40374,40378,40383,40388,40393,40400,40406,40413,40421,40429,40438,40448,40459,40471,40484,40498,40514,40530,40549,40568,40590,40614,40639,40667,40697,40729,40765,40803,40844,40888,40935,40986,41040,41097,41163,41235
43,Denmark,6470,6477,6484,6490,6497,6504,6510,6517,6524,6531,6538,6545,6553,6562,6570,6579,6588,6597,6606,6616,6627,6637,6649,6661,6674,6687,6701,6715,6731,6747,6764,6783,6803,6825,6848,6873,6900,6928,6958,6991,7026,7063,7104,7148,7196,7247,7303,7363,7427,7497,7571,7652,7739,7833,7935,8045,8163,8291,8427,8574,8731,8899,9079,9272,9478,9697,9929,10176,10437,10713,11004,11308,11625,11955,12299,12655,13022,13399,13784,14175,14569,14970,15375,15781,16187,16591,16992,17387,17779,18165,18546,18919,19286,19645,19997,20342,20677,21005,21324,21635,21938
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
