forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-19,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.3,417353
2022-06-19,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.35,417355
2022-06-19,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.4,417359
2022-06-19,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.45,417362
2022-06-19,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.5,417364
2022-06-19,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.55,417367
2022-06-19,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.6,417370
2022-06-19,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.65,417373
2022-06-19,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.7,417377
2022-06-19,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.75,417381
2022-06-19,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.8,417385
2022-06-19,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.85,417391
2022-06-19,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.9,417399
2022-06-19,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.95,417414
2022-06-19,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.975,417427
2022-06-19,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.99,417454
2022-06-19,2 wk ahead inc case,2022-07-02,PL72,PL72,point,NA,55
2022-06-19,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.01,0
2022-06-19,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.025,0
2022-06-19,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.05,8
2022-06-19,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.1,23
2022-06-19,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.15,32
2022-06-19,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.2,36
2022-06-19,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.25,40
2022-06-19,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.3,44
2022-06-19,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.35,46
2022-06-19,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.4,50
2022-06-19,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.45,53
2022-06-19,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.5,55
2022-06-19,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.55,58
2022-06-19,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.6,61
2022-06-19,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.65,64
2022-06-19,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.7,68
2022-06-19,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.75,72
2022-06-19,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.8,76
2022-06-19,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.85,82
2022-06-19,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.9,90
2022-06-19,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.95,105
2022-06-19,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.975,118
2022-06-19,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.99,145
2022-06-19,2 wk ahead cum case,2022-07-02,PL72,PL72,point,NA,417419
2022-06-19,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.01,417364
2022-06-19,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.025,417364
2022-06-19,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.05,417372
2022-06-19,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.1,417387
2022-06-19,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.15,417396
2022-06-19,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.2,417400
2022-06-19,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.25,417404
2022-06-19,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.3,417408
2022-06-19,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.35,417410
2022-06-19,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.4,417414
2022-06-19,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.45,417417
2022-06-19,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.5,417419
2022-06-19,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.55,417422
2022-06-19,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.6,417425
2022-06-19,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.65,417428
2022-06-19,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.7,417432
2022-06-19,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.75,417436
2022-06-19,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.8,417440
2022-06-19,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.85,417446
2022-06-19,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.9,417454
2022-06-19,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.95,417469
2022-06-19,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.975,417482
2022-06-19,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.99,417509
2022-06-19,3 wk ahead inc case,2022-07-09,PL72,PL72,point,NA,46
2022-06-19,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.01,0
2022-06-19,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.025,0
2022-06-19,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.05,0
2022-06-19,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.1,14
2022-06-19,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.15,23
2022-06-19,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.2,27
2022-06-19,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.25,31
2022-06-19,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.3,35
2022-06-19,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.35,37
2022-06-19,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.4,41
2022-06-19,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.45,44
2022-06-19,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.5,46
2022-06-19,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.55,49
2022-06-19,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.6,52
2022-06-19,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.65,55
2022-06-19,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.7,59
2022-06-19,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.75,63
2022-06-19,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.8,67
2022-06-19,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.85,73
2022-06-19,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.9,81
2022-06-19,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.95,96
2022-06-19,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.975,109
2022-06-19,3 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.99,136
2022-06-19,3 wk ahead cum case,2022-07-09,PL72,PL72,point,NA,417465
2022-06-19,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.01,417419
2022-06-19,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.025,417419
2022-06-19,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.05,417419
2022-06-19,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.1,417433
2022-06-19,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.15,417442
2022-06-19,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.2,417446
2022-06-19,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.25,417450
2022-06-19,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.3,417454
2022-06-19,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.35,417456
2022-06-19,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.4,417460
2022-06-19,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.45,417463
2022-06-19,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.5,417465
2022-06-19,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.55,417468
2022-06-19,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.6,417471
2022-06-19,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.65,417474
2022-06-19,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.7,417478
2022-06-19,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.75,417482
2022-06-19,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.8,417486
2022-06-19,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.85,417492
2022-06-19,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.9,417500
2022-06-19,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.95,417515
2022-06-19,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.975,417528
2022-06-19,3 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.99,417555
2022-06-19,4 wk ahead inc case,2022-07-16,PL72,PL72,point,NA,40
2022-06-19,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.01,0
2022-06-19,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.025,0
2022-06-19,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.05,0
2022-06-19,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.1,8
2022-06-19,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.15,17
2022-06-19,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.2,21
2022-06-19,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.25,25
2022-06-19,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.3,29
2022-06-19,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.35,31
2022-06-19,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.4,35
2022-06-19,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.45,38
2022-06-19,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.5,40
2022-06-19,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.55,43
2022-06-19,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.6,46
2022-06-19,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.65,49
2022-06-19,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.7,53
2022-06-19,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.75,57
2022-06-19,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.8,61
2022-06-19,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.85,67
2022-06-19,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.9,75
2022-06-19,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.95,90
2022-06-19,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.975,103
2022-06-19,4 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.99,130
2022-06-19,4 wk ahead cum case,2022-07-16,PL72,PL72,point,NA,417505
2022-06-19,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.01,417465
2022-06-19,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.025,417465
2022-06-19,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.05,417465
2022-06-19,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.1,417473
2022-06-19,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.15,417482
2022-06-19,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.2,417486
2022-06-19,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.25,417490
2022-06-19,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.3,417494
2022-06-19,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.35,417496
2022-06-19,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.4,417500
2022-06-19,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.45,417503
2022-06-19,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.5,417505
2022-06-19,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.55,417508
2022-06-19,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.6,417511
2022-06-19,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.65,417514
2022-06-19,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.7,417518
2022-06-19,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.75,417522
2022-06-19,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.8,417526
2022-06-19,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.85,417532
2022-06-19,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.9,417540
2022-06-19,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.95,417555
2022-06-19,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.975,417568
2022-06-19,4 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.99,417595
2022-06-19,1 wk ahead inc case,2022-06-25,PL73,PL73,point,NA,39
2022-06-19,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.01,0
2022-06-19,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.025,0
2022-06-19,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.05,0
2022-06-19,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.1,7
2022-06-19,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.15,16
2022-06-19,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.2,20
2022-06-19,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.25,24
2022-06-19,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.3,28
2022-06-19,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.35,30
2022-06-19,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.4,34
2022-06-19,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.45,37
2022-06-19,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.5,39
2022-06-19,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.55,42
2022-06-19,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.6,45
2022-06-19,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.65,48
2022-06-19,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.7,52
2022-06-19,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.75,56
2022-06-19,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.8,60
2022-06-19,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.85,66
2022-06-19,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.9,74
2022-06-19,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.95,89
2022-06-19,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.975,102
2022-06-19,1 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.99,129
2022-06-19,1 wk ahead cum case,2022-06-25,PL73,PL73,point,NA,320295
2022-06-19,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.01,320256
2022-06-19,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.025,320256
2022-06-19,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.05,320256
2022-06-19,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.1,320263
2022-06-19,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.15,320272
2022-06-19,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.2,320276
2022-06-19,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.25,320280
2022-06-19,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.3,320284
2022-06-19,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.35,320286
2022-06-19,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.4,320290
2022-06-19,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.45,320293
2022-06-19,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.5,320295
2022-06-19,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.55,320298
2022-06-19,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.6,320301
2022-06-19,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.65,320304
2022-06-19,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.7,320308
2022-06-19,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.75,320312
2022-06-19,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.8,320316
2022-06-19,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.85,320322
2022-06-19,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.9,320330
2022-06-19,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.95,320345
2022-06-19,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.975,320358
2022-06-19,1 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.99,320385
2022-06-19,2 wk ahead inc case,2022-07-02,PL73,PL73,point,NA,31
2022-06-19,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.01,0
2022-06-19,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.025,0
2022-06-19,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.05,0
2022-06-19,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.1,0
2022-06-19,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.15,8
2022-06-19,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.2,12
2022-06-19,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.25,16
2022-06-19,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.3,20
2022-06-19,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.35,22
2022-06-19,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.4,26
2022-06-19,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.45,29
2022-06-19,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.5,31
2022-06-19,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.55,34
2022-06-19,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.6,37
2022-06-19,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.65,40
2022-06-19,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.7,44
2022-06-19,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.75,48
2022-06-19,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.8,52
2022-06-19,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.85,58
2022-06-19,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.9,66
2022-06-19,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.95,81
2022-06-19,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.975,94
2022-06-19,2 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.99,121
2022-06-19,2 wk ahead cum case,2022-07-02,PL73,PL73,point,NA,320326
2022-06-19,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.01,320295
2022-06-19,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.025,320295
2022-06-19,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.05,320295
2022-06-19,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.1,320295
2022-06-19,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.15,320303
2022-06-19,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.2,320307
2022-06-19,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.25,320311
2022-06-19,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.3,320315
2022-06-19,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.35,320317
2022-06-19,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.4,320321
2022-06-19,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.45,320324
2022-06-19,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.5,320326
2022-06-19,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.55,320329
2022-06-19,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.6,320332
2022-06-19,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.65,320335
2022-06-19,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.7,320339
2022-06-19,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.75,320343
2022-06-19,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.8,320347
2022-06-19,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.85,320353
2022-06-19,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.9,320361
2022-06-19,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.95,320376
2022-06-19,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.975,320389
2022-06-19,2 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.99,320416
2022-06-19,3 wk ahead inc case,2022-07-09,PL73,PL73,point,NA,27
2022-06-19,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.01,0
2022-06-19,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.025,0
2022-06-19,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.05,0
2022-06-19,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.1,0
2022-06-19,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.15,4
2022-06-19,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.2,8
2022-06-19,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.25,12
2022-06-19,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.3,16
2022-06-19,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.35,18
2022-06-19,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.4,22
2022-06-19,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.45,25
2022-06-19,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.5,27
2022-06-19,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.55,30
2022-06-19,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.6,33
2022-06-19,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.65,36
2022-06-19,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.7,40
2022-06-19,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.75,44
2022-06-19,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.8,48
2022-06-19,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.85,54
2022-06-19,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.9,62
2022-06-19,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.95,77
2022-06-19,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.975,90
2022-06-19,3 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.99,117
2022-06-19,3 wk ahead cum case,2022-07-09,PL73,PL73,point,NA,320353
2022-06-19,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.01,320326
2022-06-19,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.025,320326
2022-06-19,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.05,320326
2022-06-19,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.1,320326
2022-06-19,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.15,320330
2022-06-19,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.2,320334
2022-06-19,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.25,320338
2022-06-19,3 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.3,320342
