id,Country,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26
10,Azerbaijan,792985,793030,793079,793134,793195,793262,793337,793421,793514,793619,793736,793867,794013,794177,794361,794570,794806,795073,795374,795716,796103,796544,797050,797628,798289,799046,799916,800916,802068,803409,804961,806759,808848,811278,814107,817408,821291,825837,831162,837405,844728,853320,863400,875318,889299,905675,924819,947138,973067,1003059,1038029,1078092,1123640,1174967,1232225,1295378,1364170,1440217,1521060,1605705,1692980,1781630,1870415,1958218,2048347,2135917,2220442,2301747,2379926,2455291,2528290,2602327,2674801,2746246,2817135,2887854,2958683,3029797,3103104,3176696,3250468,3324230,3397727,3470650,3542656,3615299,3686287,3755259,3821882,3885860,3946948,4004954,4061300,4114213,4163654,4209635,4252217,4291497,4327605,4361538,4392478
11,The Bahamas,35603,35666,35729,35794,35858,35923,35989,36055,36122,36190,36259,36328,36399,36470,36543,36617,36692,36769,36847,36927,37008,37091,37177,37265,37354,37447,37541,37638,37739,37842,37949,38059,38173,38291,38412,38538,38669,38805,38947,39093,39246,39404,39569,39741,39921,40108,40303,40506,40718,40939,41171,41414,41667,41931,42207,42495,42795,43111,43440,43784,44143,44517,44907,45313,45739,46183,46644,47124,47622,48140,48677,49237,49817,50417,51038,51678,52338,53018,53722,54446,55188,55948,56726,57520,58330,59160,60005,60862,61730,62608,63494,64386,65292,66201,67111,68022,68931,69837,70738,71640,72535
12,Bahrain,603848,605320,606869,608505,610241,612080,614037,616129,618516,621080,623838,626804,629993,633423,637109,641359,645943,650873,656160,661811,667826,674201,681538,689289,697422,705898,714666,723669,732842,743176,753599,764023,774365,784550,794518,804224,814838,825090,834965,844462,853596,862388,870868,879975,888745,897214,905414,913374,921118,928666,936706,944525,952137,959553,966780,973825,980689,987910,994917,1001716,1008308,1014699,1020891,1026888,1033106,1039105,1044890,1050470,1055851,1061040,1066045,1071169,1076095,1080831,1085387,1089769,1093986,1098045,1102164,1106119,1109917,1113565,1117071,1120441,1123680,1126954,1130096,1133112,1136007,1138789,1141461,1144028,1146617,1149101,1151486,1153777,1155977,1158092,1160126,1162167,1164128
13,Bangladesh,1955731,1955867,1956005,1956147,1956291,1956437,1956586,1956736,1956904,1957076,1957251,1957431,1957615,1957803,1957996,1958207,1958424,1958648,1958879,1959119,1959368,1959626,1959902,1960190,1960490,1960803,1961130,1961473,1961832,1962214,1962616,1963038,1963483,1963952,1964446,1964968,1965527,1966118,1966745,1967410,1968115,1968865,1969662,1970523,1971440,1972419,1973464,1974581,1975775,1977053,1978446,1979938,1981538,1983255,1985097,1987075,1989200,1991539,1994051,1996752,1999654,2002771,2006121,2009718,2013717,2018019,2022643,2027610,2032945,2038669,2044808,2051668,2058991,2066792,2075083,2083874,2093170,2102973,2114088,2125699,2137766,2150240,2163060,2176156,2189447,2205056,2221143,2237671,2254601,2271896,2289525,2307461,2327918,2349035,2370827,2393316,2416533,2440518,2465323,2492287,2520100
14,Barbados,82826,82971,83113,83251,83384,83514,83639,83759,83878,83994,84107,84216,84322,84426,84526,84626,84724,84820,84913,85005,85094,85182,85271,85358,85443,85527,85611,85693,85774,85856,85937,86018,86098,86178,86257,86336,86416,86496,86576,86655,86735,86814,86893,86974,87056,87136,87217,87297,87377,87456,87538,87620,87700,87779,87857,87933,88007,88085,88160,88232,88300,88366,88428,88487,88548,88605,88658,88707,88752,88793,88831,88869,88904,88936,88966,88992,89016,89038,89059,89078,89095,89111,89125,89138,89150,89161,89171,89181,89189,89197,89203,89210,89216,89221,89226,89230,89234,89238,89241,89244,89247
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4187940,4192206,4196591,4201099,4205737,4210507,4215413,4220454,4225950,4231629,4237499,4243570,4249850,4256349,4263079,4270426,4278054,4285975,4294202,4302747,4311624,4320846,4330946,4341466,4352423,4363834,4375717,4388093,4400983,4415138,4429914,4445337,4461438,4478247,4495798,4514129,4534267,4555333,4577372,4600428,4624551,4649791,4676198,4705170,4735501,4767243,4800447,4835158,4871417,4909261,4950530,4993547,5038319,5084841,5133089,5183024,5234585,5290315,5347653,5406471,5466618,5527918,5590175,5653176,5720275,5787805,5855502,5923099,5990335,6056958,6122730,6191815,6259653,6326043,6390811,6453817,6514951,6574136,6635402,6694492,6751391,6806108,6858674,6909139,6957566,7007225,7054781,7100323,7143946,7185746,7225820,7264262,7303523,7341144,7377220,7411843,7445098,7477065,7507820,7539203,7569371
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59644,59646,59647,59649,59651,59653,59655,59657,59659,59662,59664,59667,59671,59675,59679,59684,59689,59696,59704,59713,59724,59736,59753,59773,59797,59827,59864,59909,59966,60040,60134,60253,60401,60588,60822,61112,61502,61989,62588,63314,64174,65166,66275,67728,69283,70856,72354,73695,74831,75750,77010,77999,78756,79332,79779,80139,80444,80818,81136,81424,81701,81982,82277,82594,82967,83374,83824,84323,84877,85492,86170,86981,87873,88849,89903,91033,92228,93479,94971,96520,98111,99730,101368,103020,104686,106653,108643,110665,112731,114857,117057,119343,121996,124756,127630,130616,133709,136897,140165,143925,147758
19,Bolivia,914827,915454,916097,916758,917438,918140,918866,919621,920417,921242,922098,922987,923912,924875,925879,926936,928039,929191,930394,931652,932969,934348,935807,937338,938944,940632,942407,944275,946241,948331,950536,952864,955323,957922,960672,963584,966693,969991,973489,977204,981150,985344,989804,994589,999683,1005110,1010893,1017057,1023629,1030635,1038172,1046214,1054793,1063944,1073703,1084107,1095193,1107118,1119817,1133332,1147700,1162959,1179146,1196294,1214652,1234055,1254527,1276086,1298740,1322493,1347338,1373646,1401049,1429511,1458985,1489417,1520738,1552873,1586305,1620406,1655072,1690192,1725653,1761339,1797136,1833584,1869924,1906045,1941843,1977224,2012102,2046403,2080658,2114194,2146966,2178939,2210092,2240409,2269888,2299001,2327260
20,Bosnia and Herzegovina,378209,378236,378262,378289,378316,378343,378371,378398,378426,378453,378481,378510,378538,378567,378596,378626,378656,378686,378717,378749,378781,378813,378847,378881,378916,378952,378988,379026,379065,379105,379146,379189,379233,379279,379326,379375,379427,379480,379536,379594,379654,379718,379784,379854,379927,380004,380085,380170,380260,380354,380454,380560,380672,380790,380915,381047,381188,381337,381495,381663,381842,382032,382234,382449,382678,382922,383181,383458,383753,384067,384402,384760,385141,385548,385982,386445,386939,387466,388029,388630,389271,389954,390684,391461,392290,393176,394120,395126,396198,397340,398555,399848,401227,402693,404251,405906,407663,409527,411503,413602,415824
21,Brazil,31611769,31655471,31698686,31741436,31783769,31825777,31867645,31909642,31954022,31998322,32042601,32086927,32131368,32175987,32220831,32267846,32315154,32362814,32410880,32459405,32508441,32558034,32609890,32662398,32715611,32769580,32824357,32879989,32936527,32995791,33056130,33117606,33180281,33244219,33309483,33376138,33446248,33517990,33591443,33666685,33743799,33822868,33903976,33989568,34077517,34167923,34260885,34356502,34454876,34556108,34663200,34773560,34887301,35004537,35125378,35249936,35378317,35514279,35654549,35799237,35948450,36102288,36260846,36424209,36597115,36775320,36958896,37147898,37342370,37542339,37747819,37964772,38187630,38416362,38650912,38891204,39137138,39388590,39652905,39922874,40198301,40478960,40764602,41054950,41349706,41657699,41969875,42285854,42605238,42927611,43252543,43579593,43918709,44259320,44600927,44943030,45285133,45626745,45967384,46317395,46665520
22,Brunei,156452,157304,158183,159088,160020,160979,161967,162984,164117,165289,166500,167751,169043,170375,171749,173286,174872,176508,178192,179926,181709,183540,185614,187746,189935,192176,194467,196802,199178,201883,204633,207420,210235,213069,215912,218754,222011,225259,228485,231673,234811,237886,240887,244343,247707,250968,254115,257139,260035,262799,265885,268813,271582,274191,276644,278943,281093,283469,285683,287744,289659,291437,293088,294619,296277,297811,299231,300545,301762,302891,303938,305076,306132,307113,308026,308878,309673,310419,311199,311926,312606,313244,313842,314404,314935,315491,316014,316508,316974,317416,317836,318235,318651,319046,319423,319783,320128,320458,320775,321106,321423
23,Bulgaria,1168035,1168290,1168546,1168804,1169063,1169323,1169584,1169845,1170107,1170371,1170637,1170905,1171175,1171447,1171722,1172002,1172285,1172573,1172865,1173161,1173463,1173771,1174087,1174410,1174740,1175079,1175427,1175784,1176152,1176534,1176928,1177336,1177758,1178196,1178652,1179125,1179621,1180138,1180679,1181244,1181836,1182457,1183109,1183798,1184523,1185286,1186092,1186942,1187840,1188790,1189800,1190869,1192003,1193206,1194483,1195838,1197279,1198817,1200452,1202193,1204045,1206016,1208115,1210350,1212741,1215289,1218002,1220892,1223970,1227247,1230735,1234468,1238440,1242665,1247157,1251930,1256999,1262379,1268122,1274210,1280659,1287482,1294695,1302311,1310343,1318877,1327859,1337301,1347209,1357592,1368454,1379797,1391750,1404195,1417127,1430536,1444411,1458737,1473493,1488873,1504653
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,58029,58092,58153,58214,58275,58335,58396,58458,58522,58586,58651,58717,58783,58851,58919,58990,59061,59133,59206,59281,59357,59434,59513,59594,59676,59760,59845,59933,60022,60114,60208,60304,60403,60503,60607,60713,60822,60934,61049,61167,61289,61414,61542,61675,61812,61953,62098,62248,62402,62561,62727,62897,63073,63254,63442,63635,63835,64043,64258,64481,64710,64948,65194,65447,65712,65985,66268,66560,66862,67174,67496,67832,68179,68537,68907,69289,69683,70089,70512,70947,71396,71857,72333,72821,73323,73844,74378,74926,75488,76063,76651,77252,77873,78507,79153,79811,80480,81159,81849,82558,83277
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3925888,3929016,3932120,3935198,3938251,3941278,3944284,3947273,3950386,3953494,3956600,3959708,3962822,3965948,3969089,3972357,3975648,3978969,3982322,3985714,3989149,3992632,3996267,3999963,4003723,4007556,4011465,4015459,4019542,4023827,4028221,4032730,4037364,4042131,4047040,4052099,4057441,4062960,4068669,4074580,4080705,4087058,4093653,4100656,4107942,4115528,4123434,4131678,4140281,4149263,4158850,4168879,4179379,4190376,4201900,4213980,4226649,4240220,4254475,4269451,4285187,4301724,4319106,4337374,4356994,4377638,4399354,4422195,4446214,4471462,4497994,4526513,4556493,4587991,4621063,4655763,4692145,4730258,4771175,4814023,4858847,4905687,4954575,5005540,5058601,5115379,5174425,5235740,5299315,5365129,5433152,5503341,5578040,5654981,5734090,5815282,5898459,5983515,6070334,6162084,6255533
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3882425,3896141,3909022,3921031,3932173,3942373,3951585,3959868,3972691,3985236,3997458,4009323,4020807,4031894,4042580,4053888,4065224,4076663,4088274,4100114,4112235,4124682,4138801,4152788,4166704,4180631,4194660,4208898,4223454,4239757,4256767,4274439,4292728,4311594,4331007,4350948,4373220,4396073,4419679,4444173,4469653,4496183,4523789,4555087,4587656,4621390,4656228,4692143,4729129,4767187,4810241,4854687,4900518,4947642,4995919,5045177,5095232,5151728,5208998,5266855,5325154,5383761,5442538,5501344,5567705,5634059,5700179,5765851,5830895,5895183,5958635,6030104,6100768,6170600,6239574,6307649,6374772,6440878,6515939,6589968,6662883,6734617,6805112,6874306,6942121,7020351,7097159,7172336,7245655,7316896,7385856,7452365,7530663,7606156,7678625,7747894,7813827,7876335,7935380,8006460,8073503
32,China,2112692,2114401,2116134,2117890,2119669,2121466,2123279,2125102,2126970,2128869,2130801,2132769,2134776,2136827,2138927,2141127,2143394,2145736,2148161,2150679,2153300,2156036,2158951,2162012,2165236,2168640,2172245,2176073,2180150,2184568,2189299,2194380,2199848,2205749,2212131,2219048,2226660,2234951,2243999,2253891,2264726,2276613,2289675,2304216,2320254,2337964,2357547,2379224,2403246,2429892,2459798,2493062,2530091,2571340,2617322,2668612,2725853,2790450,2862687,2943503,3033946,3135195,3248567,3375536,3519335,3680610,3861490,4064345,4291818,4546842,4832671,5157033,5520829,5928619,6385408,6896657,7468303,8106754,8831238,9639924,10541075,11543331,12655613,13886973,15246424,16783415,18475331,20330836,22357381,24560769,26944705,29510341,32378723,35445140,38701648,42135937,45731270,49466643,53317170,57521633,61809538
33,Colombia,6131657,6134634,6137757,6141040,6144494,6148133,6151974,6156035,6160443,6165109,6170055,6175306,6180885,6186820,6193142,6199991,6207288,6215068,6223367,6232227,6241689,6251800,6262832,6274656,6287337,6300944,6315556,6331255,6348133,6366609,6386513,6407967,6431100,6456054,6482980,6512044,6543960,6578439,6615689,6655926,6699383,6746301,6796935,6852799,6913181,6978406,7048813,7124749,7206566,7294621,7391479,7495549,7607159,7726609,7854159,7990016,8134324,8292231,8459404,8635781,8821192,9015348,9217840,9428132,9654877,9888930,10129357,10375108,10625039,10877936,11132539,11400564,11667954,11933268,12195134,12452275,12703533,12947891,13198470,13440217,13672474,13894770,14106811,14308469,14499759,14691762,14872685,15042847,15202649,15352557,15493077,15624742,15755632,15877850,15991996,16098653,16198377,16291695,16379099,16465924,16547165
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89932,89981,90026,90068,90108,90146,90183,90221,90262,90301,90340,90378,90415,90453,90491,90529,90567,90605,90642,90680,90717,90755,90792,90830,90867,90904,90942,90979,91017,91054,91092,91130,91167,91205,91243,91282,91320,91359,91397,91436,91476,91515,91555,91595,91635,91676,91717,91758,91800,91842,91884,91927,91971,92015,92059,92105,92150,92196,92243,92291,92339,92388,92438,92488,92540,92592,92645,92699,92754,92810,92867,92925,92984,93045,93106,93169,93233,93299,93366,93434,93504,93576,93649,93724,93801,93879,93960,94042,94126,94213,94302,94393,94486,94582,94680,94781,94885,94991,95101,95213,95329
